T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,31,37,9,90,49,0,0,0,0,5,0,312,23,0,102,23,0,164,0,0,0,40,0,0,0,0,0,4,0
18,0,31,37,9,90,49,0,0,0,0,5,0,317,23,0,102,23,0,169,0,0,0,40,0,0,0,0,0,4,0
18,0,32,36,9,90,49,0,0,0,0,3,0,322,23,0,102,23,0,174,0,0,0,40,0,0,0,0,0,5,0
18,0,32,37,9,90,49,0,0,0,0,4,0,325,23,0,102,23,0,177,0,0,0,40,0,0,0,0,0,5,0
18,0,34,37,9,90,49,0,0,0,0,2,0,329,23,0,102,23,0,181,0,0,0,40,0,0,0,0,0,6,0
18,0,34,36,9,90,49,0,0,0,0,2,0,337,23,2,102,23,2,183,2,0,0,39,0,0,0,1,0,6,0
18,0,34,37,9,90,48,0,0,0,0,2,0,345,23,4,102,23,4,185,4,0,0,79,0,0,0,1,0,6,0
18,0,35,37,9,90,48,0,0,0,0,1,0,359,23,8,102,23,8,187,8,0,0,77,0,0,1,2,1,6,0
17,0,36,36,9,90,48,0,0,0,0,2,0,378,23,14,102,23,14,188,14,0,0,76,0,0,0,2,1,6,0
17,0,36,35,9,90,48,0,0,0,0,3,0,398,23,20,102,23,20,190,20,0,0,74,0,0,1,3,1,7,0
17,0,37,36,9,90,48,0,0,0,0,4,0,419,23,26,102,23,26,193,26,0,0,74,0,0,1,3,1,7,0
17,0,38,36,9,90,47,0,0,0,0,4,0,441,23,32,102,23,32,197,32,0,0,99,0,0,1,3,1,7,0
17,0,40,35,9,90,47,0,0,0,0,5,0,457,23,36,102,23,36,201,36,0,0,98,0,0,3,2,2,7,0
16,0,40,35,9,90,47,0,0,0,0,5,0,474,23,40,102,23,40,206,40,0,0,98,0,0,3,2,3,7,0
16,0,41,34,9,90,47,1,0,0,0,6,0,491,23,44,102,23,44,211,44,0,0,97,0,0,3,2,3,7,0
16,0,41,32,9,90,47,1,0,0,0,9,0,509,23,48,102,23,48,217,48,0,0,96,0,0,3,2,3,8,0
16,0,41,32,9,90,45,1,0,0,0,9,0,530,23,52,102,23,52,226,52,0,0,176,0,0,3,2,3,8,0
14,0,42,31,9,90,45,1,0,0,0,11,0,557,23,58,102,23,58,235,58,0,0,174,0,1,3,3,3,9,0
13,0,43,28,9,90,45,1,0,0,0,12,0,592,23,66,102,23,66,246,66,0,0,173,0,1,3,3,3,9,0
11,0,45,29,9,90,45,1,0,0,0,11,0,622,23,72,102,23,72,258,72,0,0,173,0,1,3,3,3,9,0
11,0,47,28,9,90,45,1,0,0,0,11,0,651,23,78,102,23,78,269,78,0,0,173,0,2,2,2,3,9,0
11,0,46,27,9,90,45,1,0,0,0,11,0,668,23,80,102,23,80,280,80,0,0,173,0,3,1,1,3,9,0
11,0,46,26,9,90,44,1,0,0,0,10,0,691,23,84,102,23,84,291,84,0,0,212,0,3,1,2,3,9,0
11,0,46,26,9,90,44,1,0,0,0,10,0,713,23,88,102,23,88,301,88,0,0,211,0,3,2,2,3,9,0
11,0,46,26,9,90,43,2,0,0,0,9,0,741,23,94,102,23,94,311,94,0,0,250,0,4,1,3,4,10,0
10,0,47,27,9,90,43,2,0,0,0,7,0,780,23,104,102,23,104,320,104,0,0,247,0,4,1,5,4,10,0
10,0,48,26,9,90,42,2,0,0,0,7,0,823,23,116,102,23,116,327,116,0,0,285,0,5,2,6,5,10,0
10,0,49,26,9,90,39,2,0,0,0,6,0,866,23,128,102,23,128,334,128,0,0,403,0,5,4,6,7,10,0
9,0,49,26,9,90,39,2,0,0,0,4,0,914,23,142,102,23,142,340,142,0,0,400,0,5,5,6,8,10,0
9,0,50,24,9,90,38,2,0,0,0,4,0,978,23,162,102,23,162,344,162,0,0,435,0,5,4,10,10,10,0
8,0,50,24,9,90,38,3,0,0,0,3,0,1042,23,182,102,23,182,348,182,0,0,433,0,5,6,10,10,11,0
7,0,50,26,9,90,37,3,0,0,0,3,0,1111,23,204,102,23,204,351,204,0,0,468,0,5,8,11,12,12,0
7,0,52,23,9,90,37,4,0,0,0,4,0,1180,23,226,102,23,226,354,226,0,0,462,0,5,11,8,13,12,0
7,0,54,22,9,90,37,4,0,0,0,3,0,1220,23,238,102,23,238,358,238,0,0,460,0,5,11,6,15,13,0
7,0,55,22,9,90,37,4,0,0,0,3,0,666,5,155,28,5,155,163,155,0,0,311,0,0,10,6,16,13,0
7,0,57,20,9,90,35,4,0,0,0,4,0,705,5,167,28,5,167,166,167,0,0,391,0,0,10,5,16,14,0
7,0,57,19,9,90,33,4,0,0,0,4,0,745,5,179,28,5,179,170,179,0,0,469,0,0,9,5,17,14,0
6,0,57,19,9,90,33,6,0,0,0,3,0,803,5,197,28,5,197,174,197,0,0,463,0,0,11,9,18,14,0
5,0,58,18,9,90,33,7,0,0,0,3,0,360,0,96,1,0,96,71,96,0,0,290,0,0,10,7,19,14,0
4,0,60,15,9,90,32,7,0,0,0,4,0,405,0,110,1,0,110,74,110,0,0,329,0,0,9,7,19,14,0
4,0,60,13,9,90,31,7,0,0,0,5,0,451,0,124,1,0,124,78,124,0,0,366,0,0,12,5,19,14,0
4,0,61,13,9,90,30,7,0,0,0,5,0,486,0,134,1,0,134,83,134,0,0,404,0,0,14,5,22,16,0
4,0,61,10,9,90,30,7,0,0,0,4,0,252,0,77,0,0,77,21,77,0,0,230,0,0,14,3,22,16,0
4,0,61,10,9,90,30,7,0,0,0,4,0,274,0,83,0,0,83,25,83,0,0,229,0,0,14,3,23,16,0
4,0,63,9,9,90,30,8,0,0,0,3,0,290,0,87,0,0,87,29,87,0,0,228,0,1,15,1,23,16,0
4,0,64,9,9,90,29,11,0,0,0,2,0,299,0,89,0,0,89,32,89,0,0,268,0,2,15,1,24,16,0
4,0,64,9,9,90,29,11,0,0,0,2,0,307,0,91,0,0,91,34,91,0,0,268,0,3,15,1,24,16,0
4,0,66,9,9,90,29,11,0,0,0,2,0,315,0,93,0,0,93,36,93,0,0,267,0,4,15,1,24,16,0
4,0,65,9,9,90,28,11,0,0,0,2,0,115,0,38,0,0,38,1,38,0,0,171,0,0,15,2,24,17,0
4,0,66,9,9,90,28,11,0,0,0,1,0,123,0,40,0,0,40,3,40,0,0,171,0,0,15,1,24,18,0
4,0,67,9,9,90,28,11,0,0,0,0,0,130,0,42,0,0,42,4,42,0,0,171,0,1,15,1,24,19,0
4,0,68,6,9,90,26,11,0,0,0,0,0,142,0,46,0,0,46,4,46,0,0,250,0,2,14,2,24,19,0
4,0,72,6,9,90,26,14,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,249,0,2,15,2,25,19,0
4,0,71,6,9,90,25,14,0,0,0,0,0,172,0,56,0,0,56,4,56,0,0,288,0,3,14,3,24,19,0
4,0,70,4,9,90,25,14,0,0,0,0,0,184,0,60,0,0,60,4,60,0,0,288,0,3,15,2,24,19,0
4,0,70,4,9,90,25,15,0,0,0,0,0,196,0,64,0,0,64,4,64,0,0,288,0,3,15,2,24,19,0
4,0,70,4,9,90,25,17,0,0,0,0,0,208,0,68,0,0,68,4,68,0,0,288,0,3,15,2,24,19,0
4,0,69,2,9,90,24,17,0,0,0,0,0,220,0,72,0,0,72,4,72,0,0,327,0,4,15,0,24,18,0
4,0,70,2,9,90,24,18,0,0,0,0,0,226,0,74,0,0,74,4,74,0,0,326,0,5,14,1,24,18,0
4,0,71,1,9,90,24,19,0,0,0,0,0,232,0,76,0,0,76,4,76,0,0,326,0,6,14,0,24,18,0
4,0,72,0,9,90,23,21,0,0,0,0,0,232,0,76,0,0,76,4,76,0,0,366,0,7,14,0,24,19,0
4,0,72,0,9,90,22,23,0,0,0,0,0,232,0,76,0,0,76,4,76,0,0,406,0,9,14,0,24,19,0
4,0,73,0,9,90,22,24,0,0,0,0,0,232,0,76,0,0,76,4,76,0,0,406,0,9,14,0,24,21,0
3,0,74,0,9,90,21,24,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,287,0,1,14,0,24,22,0
3,0,75,0,9,90,20,28,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,327,0,1,14,0,24,22,0
3,0,75,0,9,90,19,30,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,367,0,1,14,0,24,22,0
3,0,75,0,9,90,16,31,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,487,0,2,14,0,24,23,0
3,0,77,0,9,90,16,31,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,487,0,3,14,0,24,23,0
3,0,77,0,9,90,16,32,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,487,0,3,14,0,24,23,0
