T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,79,19,9,90,50,0,0,0,0,1,0,289,0,0,6,0,0,283,0,0,0,0,0,0,0,0,0,21,0
5,0,83,19,9,90,50,0,0,0,0,1,0,290,0,0,6,0,0,284,0,0,0,0,0,0,0,0,0,21,0
5,0,86,18,9,90,50,0,0,0,0,2,0,291,0,0,6,0,0,285,0,0,0,0,0,0,0,0,0,21,0
5,0,86,17,9,90,50,0,0,0,0,3,0,293,0,0,6,0,0,287,0,0,0,0,0,0,0,0,0,22,0
5,0,89,15,9,90,50,0,0,0,0,3,0,296,0,0,6,0,0,290,0,0,0,0,0,0,0,0,0,21,0
5,0,92,14,9,90,50,0,0,0,0,3,0,299,0,0,6,0,0,293,0,0,0,0,0,0,0,0,0,21,0
5,0,93,14,9,90,50,0,0,0,0,3,0,136,0,0,2,0,0,134,0,0,0,0,0,0,0,0,0,22,0
5,0,94,15,9,90,50,0,0,0,0,3,0,139,0,0,2,0,0,137,0,0,0,0,0,0,0,0,0,23,0
5,0,97,13,9,90,50,0,0,0,0,3,0,142,0,0,2,0,0,140,0,0,0,0,0,0,0,0,0,24,0
5,0,97,12,9,90,50,0,0,0,0,3,0,145,0,0,2,0,0,143,0,0,0,0,0,0,0,0,0,25,0
5,0,98,10,9,90,50,0,0,0,0,3,0,148,0,0,2,0,0,146,0,0,0,0,0,0,0,0,0,26,0
4,0,100,10,9,90,50,0,0,0,0,2,0,151,0,0,2,0,0,149,0,0,0,0,0,0,0,0,0,26,0
4,0,102,10,9,90,50,0,0,0,0,3,0,153,0,0,2,0,0,151,0,0,0,0,0,0,0,0,0,27,0
4,0,103,10,9,90,50,0,0,0,0,2,0,156,0,0,2,0,0,154,0,0,0,0,0,0,0,0,0,27,0
4,0,106,9,9,90,50,0,0,0,0,2,0,158,0,0,2,0,0,156,0,0,0,0,0,0,0,0,0,29,0
3,0,107,9,9,90,50,0,0,0,0,2,0,160,0,0,2,0,0,158,0,0,0,0,0,0,0,0,0,29,0
3,0,109,7,9,90,50,0,0,0,0,2,0,71,0,0,1,0,0,70,0,0,0,0,0,0,0,0,0,29,0
3,0,111,7,9,90,50,0,0,0,0,2,0,73,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,30,0
3,0,112,8,9,90,50,0,0,0,0,2,0,75,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,31,0
3,0,112,7,9,90,49,0,0,0,0,2,0,77,0,0,1,0,0,76,0,0,0,40,0,0,0,0,0,31,0
3,0,113,7,9,90,49,0,0,0,0,1,0,79,0,0,1,0,0,78,0,0,0,40,0,0,0,0,0,32,0
3,0,116,7,9,90,49,0,0,0,0,2,0,80,0,0,1,0,0,79,0,0,0,40,0,0,0,0,0,34,0
3,0,120,7,9,90,49,0,0,0,0,1,0,88,0,2,1,0,2,81,2,0,0,39,0,0,0,1,0,37,0
3,0,123,6,9,90,47,0,0,0,0,1,0,95,0,4,1,0,4,82,4,0,0,118,0,0,1,1,1,37,0
3,0,127,6,9,90,47,0,0,0,0,1,0,102,0,6,1,0,6,83,6,0,0,118,0,0,1,1,1,36,0
3,0,130,6,9,90,47,0,0,0,0,1,0,109,0,8,1,0,8,84,8,0,0,117,0,0,2,1,2,36,0
3,0,129,6,9,90,47,0,0,0,0,1,0,110,0,8,1,0,8,85,8,0,0,117,0,0,3,0,3,37,0
3,0,129,5,9,90,47,0,0,0,0,1,0,117,0,10,1,0,10,86,10,0,0,116,0,0,3,1,3,37,0
3,0,130,6,9,90,47,0,0,0,0,1,0,53,0,6,0,0,6,35,6,0,0,75,0,0,4,0,3,37,0
3,0,131,7,9,90,47,0,0,0,0,2,0,54,0,6,0,0,6,36,6,0,0,75,0,0,4,0,4,38,0
3,0,134,7,9,90,46,0,0,0,0,2,0,56,0,6,0,0,6,38,6,0,0,115,0,0,4,0,4,39,0
