T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,25,9,90,50,0,5,2,0,6,0,449,34,0,334,29,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,5,2,0,8,0,494,41,0,361,34,0,58,0,0,0,0,0,0,0,0,0,0,0
20,19,27,20,9,90,50,0,6,2,0,8,0,541,48,0,388,39,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,27,19,9,90,50,0,5,2,0,8,0,213,17,0,162,10,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,27,19,9,90,50,0,5,3,0,10,0,240,24,0,169,15,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,28,19,9,90,50,0,5,3,0,11,0,271,32,0,177,20,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,28,18,9,90,50,0,5,3,0,11,0,303,40,0,185,25,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,28,17,9,90,50,0,5,3,0,10,0,335,48,0,193,30,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,5,4,0,11,0,366,56,0,201,35,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,29,17,9,90,50,0,5,4,0,12,0,400,65,0,210,40,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,5,4,0,13,0,117,17,0,68,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,4,4,0,12,0,27,2,0,19,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,29,15,9,90,50,0,4,4,0,13,0,59,10,0,27,4,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,3,4,0,14,0,92,18,0,35,8,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,3,4,0,15,0,123,25,0,42,11,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,28,7,9,90,50,0,2,4,0,14,0,155,32,0,49,14,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,49,0,2,4,0,14,0,183,38,0,55,16,0,74,0,0,0,40,0,0,0,0,0,3,0
20,0,29,6,9,90,49,0,1,3,0,15,0,211,44,0,61,18,0,88,0,0,0,40,0,0,0,0,0,3,0
20,0,30,5,9,90,49,0,1,3,0,16,0,235,48,0,65,19,0,103,0,0,0,40,0,0,0,0,0,3,0
20,0,32,6,9,90,49,0,1,3,0,15,0,260,52,0,69,20,0,119,0,0,0,40,0,0,0,0,0,4,0
20,0,33,6,9,90,49,0,0,3,0,16,0,284,56,0,73,21,0,134,0,0,0,40,0,0,0,0,0,4,0
20,0,33,4,9,90,49,0,0,3,0,15,0,65,9,0,13,2,0,41,0,0,0,26,0,0,0,0,0,4,0
20,0,33,4,9,90,48,0,0,2,0,16,0,86,12,0,16,2,0,56,0,0,0,66,0,0,0,0,0,5,0
20,0,32,4,9,90,48,0,0,2,0,14,0,106,14,0,18,2,0,72,0,0,0,66,0,0,0,0,0,6,0
20,0,32,4,9,90,48,0,0,2,0,14,0,124,16,0,20,2,0,86,0,0,0,66,0,0,0,0,0,6,0
20,0,32,3,9,90,48,0,0,2,0,14,0,24,1,0,2,0,0,21,0,0,0,39,0,0,0,0,0,6,0
20,0,34,3,9,90,48,0,0,1,0,15,0,42,3,0,4,0,0,35,0,0,0,39,0,0,0,0,0,6,0
20,0,34,3,9,90,48,0,0,1,0,12,0,59,4,0,5,0,0,50,0,0,0,39,0,0,0,0,0,8,0
20,0,34,2,9,90,48,0,0,1,0,13,0,73,5,0,6,0,0,62,0,0,0,39,0,0,0,0,0,8,0
20,0,34,2,9,90,47,0,0,1,0,14,0,88,6,0,7,0,0,75,0,0,0,79,0,0,0,0,0,10,0
20,0,33,2,9,90,47,0,0,1,0,13,0,104,7,0,8,0,0,89,0,0,0,79,0,0,0,0,0,9,0
20,0,33,1,9,90,46,0,0,1,0,14,0,119,8,0,9,0,0,102,0,0,0,119,0,0,0,0,0,9,0
20,0,34,1,9,90,45,0,0,0,0,14,0,135,9,0,10,0,0,116,0,0,0,159,0,0,0,0,0,9,0
20,0,33,1,9,90,44,0,0,0,0,14,0,149,9,0,10,0,0,130,0,0,0,199,0,0,0,0,0,9,0
20,0,33,1,9,90,44,0,0,0,0,14,0,169,9,2,10,0,2,144,2,0,0,198,0,0,0,1,0,9,0
20,0,34,1,9,90,44,0,0,0,0,14,0,183,9,2,10,0,2,158,2,0,0,198,0,0,1,0,0,9,0
20,0,34,0,9,90,44,0,0,0,0,13,0,197,9,2,10,0,2,172,2,0,0,198,0,0,1,0,1,9,0
20,0,34,0,9,90,44,0,0,0,0,13,0,210,9,2,10,0,2,185,2,0,0,198,0,0,1,0,1,9,0
20,0,34,0,9,90,44,0,0,0,0,12,0,223,9,2,10,0,2,198,2,0,0,198,0,0,1,0,1,10,0
20,0,34,0,9,90,44,0,0,0,0,12,0,235,9,2,10,0,2,210,2,0,0,198,0,0,1,0,1,11,0
20,0,34,0,9,90,43,0,0,0,0,11,0,247,9,2,10,0,2,222,2,0,0,238,0,0,1,0,1,10,0
20,0,34,0,9,90,42,0,0,0,0,11,0,258,9,2,10,0,2,233,2,0,0,278,0,0,1,0,1,10,0
20,0,34,0,9,90,41,0,0,0,0,11,0,269,9,2,10,0,2,244,2,0,0,318,0,0,1,0,1,9,0
20,0,34,0,9,90,41,0,0,0,0,12,0,280,9,2,10,0,2,255,2,0,0,318,0,0,1,0,1,8,0
20,0,34,0,9,90,39,0,0,0,0,10,0,292,9,2,10,0,2,267,2,0,0,398,0,0,1,0,1,8,0
20,0,35,0,9,90,39,0,0,0,0,9,0,302,9,2,10,0,2,277,2,0,0,398,0,0,1,0,1,8,0
20,0,34,0,9,90,39,0,0,0,0,8,0,311,9,2,10,0,2,286,2,0,0,398,0,0,0,0,0,9,0
20,0,34,0,9,90,39,0,0,0,0,6,0,319,9,2,10,0,2,294,2,0,0,398,0,0,0,0,0,11,0
20,0,35,0,9,90,39,0,0,0,0,7,0,325,9,2,10,0,2,300,2,0,0,398,0,0,0,0,0,11,0
20,0,37,0,9,90,38,0,0,0,0,6,0,332,9,2,10,0,2,307,2,0,0,438,0,0,0,0,0,11,0
20,0,35,0,9,90,37,0,0,0,0,6,0,338,9,2,10,0,2,313,2,0,0,478,0,0,0,0,0,11,0
20,0,37,0,9,90,37,0,0,0,0,6,0,344,9,2,10,0,2,319,2,0,0,478,0,0,0,0,0,11,0
20,0,39,0,9,90,37,0,0,0,0,6,0,350,9,2,10,0,2,325,2,0,0,478,0,0,0,0,0,12,0
20,0,40,0,9,90,34,0,0,0,0,5,0,356,9,2,10,0,2,331,2,0,0,598,0,0,0,0,0,12,0
20,0,43,0,9,90,34,0,0,0,0,6,0,361,9,2,10,0,2,336,2,0,0,598,0,0,0,0,0,12,0
20,0,44,0,9,90,34,0,0,0,0,6,0,367,9,2,10,0,2,342,2,0,0,598,0,0,0,0,0,12,0
20,0,44,0,9,90,34,0,0,0,0,8,0,373,9,2,10,0,2,348,2,0,0,598,0,0,0,0,0,12,0
19,0,44,0,9,90,34,0,0,0,0,8,0,381,9,2,10,0,2,356,2,0,0,598,0,0,0,0,0,11,0
19,0,44,0,9,90,34,0,0,0,0,10,0,389,9,2,10,0,2,364,2,0,0,598,0,0,0,0,0,11,0
19,0,43,0,9,90,34,0,0,0,0,12,0,399,9,2,10,0,2,374,2,0,0,598,0,0,0,0,0,10,0
19,0,43,0,9,90,34,0,0,0,0,12,0,411,9,2,10,0,2,386,2,0,0,598,0,0,0,0,0,10,0
19,0,45,0,9,90,32,0,0,0,0,11,0,423,9,2,10,0,2,398,2,0,0,678,0,0,0,0,0,10,0
19,0,45,0,9,90,30,0,0,0,0,12,0,434,9,2,10,0,2,409,2,0,0,758,0,0,0,0,0,12,0
19,0,46,0,9,90,30,0,0,0,0,13,0,446,9,2,10,0,2,421,2,0,0,758,0,0,0,0,0,12,0
19,0,46,0,9,90,29,0,0,0,0,14,0,459,9,2,10,0,2,434,2,0,0,783,0,0,0,0,0,12,0
19,0,46,0,9,90,26,0,0,0,0,14,0,473,9,2,10,0,2,448,2,0,0,903,0,0,0,0,0,11,0
19,0,44,0,9,90,26,0,0,0,0,14,0,487,9,2,10,0,2,462,2,0,0,903,0,0,0,0,0,12,0
19,0,44,0,9,90,26,0,0,0,0,15,0,239,3,1,3,0,1,230,1,0,0,668,0,0,0,0,0,12,0
19,0,43,0,9,90,26,0,0,0,0,15,0,254,3,1,3,0,1,245,1,0,0,668,0,0,0,0,0,11,0
19,0,42,0,9,90,26,0,0,0,0,16,0,269,3,1,3,0,1,260,1,0,0,668,0,0,0,0,0,10,0
18,0,43,0,9,90,26,0,0,0,0,16,0,285,3,1,3,0,1,276,1,0,0,668,0,0,0,0,0,10,0
18,0,43,0,9,90,24,0,0,0,0,16,0,301,3,1,3,0,1,292,1,0,0,748,0,0,0,0,0,10,0
18,0,44,0,9,90,24,0,0,0,0,15,0,317,3,1,3,0,1,308,1,0,0,748,0,0,0,0,0,10,0
18,0,46,0,9,90,24,0,0,0,0,14,0,332,3,1,3,0,1,323,1,0,0,748,0,0,0,0,0,10,0
18,0,46,0,9,90,24,0,0,0,0,12,0,346,3,1,3,0,1,337,1,0,0,748,0,0,0,0,0,10,0
18,0,47,0,9,90,24,0,0,0,0,11,0,358,3,1,3,0,1,349,1,0,0,748,0,0,0,0,0,8,0
18,0,46,0,9,90,23,0,0,0,0,9,0,369,3,1,3,0,1,360,1,0,0,788,0,0,0,0,0,7,0
18,0,46,0,9,90,22,0,0,0,0,7,0,378,3,1,3,0,1,369,1,0,0,828,0,0,0,0,0,7,0
18,0,48,0,9,90,21,0,0,0,0,7,0,385,3,1,3,0,1,376,1,0,0,868,0,0,0,0,0,7,0
18,0,50,0,9,90,20,0,0,0,0,8,0,392,3,1,3,0,1,383,1,0,0,908,0,0,0,0,0,7,0
18,0,52,0,9,90,19,0,0,0,0,7,0,400,3,1,3,0,1,391,1,0,0,948,0,0,0,0,0,7,0
18,0,54,0,9,90,19,0,0,0,0,6,0,407,3,1,3,0,1,398,1,0,0,948,0,0,0,0,0,6,0
18,0,56,0,9,90,19,0,0,0,0,6,0,413,3,1,3,0,1,404,1,0,0,948,0,0,0,0,0,6,0
18,0,56,0,9,90,19,0,0,0,0,6,0,419,3,1,3,0,1,410,1,0,0,948,0,0,0,0,0,6,0
18,0,57,0,9,90,19,0,0,0,0,5,0,425,3,1,3,0,1,416,1,0,0,948,0,0,0,0,0,6,0
18,0,56,0,9,90,19,0,0,0,0,4,0,430,3,1,3,0,1,421,1,0,0,948,0,0,0,0,0,5,0
