T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,38,9,90,50,0,0,3,0,16,0,571,107,0,244,82,0,138,0,0,0,0,0,0,0,0,0,6,0
20,0,34,38,9,90,50,0,0,3,0,16,0,593,110,0,247,82,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,34,39,9,90,50,0,0,3,0,16,0,615,113,0,250,82,0,170,0,0,0,0,0,0,0,0,0,6,0
20,0,34,40,9,90,50,0,0,3,0,15,0,637,116,0,253,82,0,186,0,0,0,0,0,0,0,0,0,6,0
20,0,35,40,9,90,50,0,0,3,0,17,0,658,119,0,256,82,0,201,0,0,0,0,0,0,0,0,0,6,0
20,0,35,39,9,90,50,0,0,3,0,17,0,681,122,0,259,82,0,218,0,0,0,0,0,0,0,0,0,6,0
20,0,35,38,9,90,50,0,0,3,0,16,0,704,125,0,262,82,0,235,0,0,0,0,0,0,0,0,0,6,0
20,0,35,38,9,90,50,0,0,2,0,15,0,726,128,0,265,82,0,251,0,0,0,0,0,0,0,0,0,6,0
20,0,36,36,9,90,50,0,0,1,0,13,0,745,130,0,267,82,0,266,0,0,0,0,0,0,0,0,0,6,0
20,0,37,36,9,90,50,0,0,1,0,13,0,760,131,0,268,82,0,279,0,0,0,0,0,0,0,0,0,6,0
20,0,37,35,9,90,50,0,0,1,0,12,0,775,132,0,269,82,0,292,0,0,0,0,0,0,0,0,0,6,0
20,0,38,35,9,90,50,0,0,1,0,12,0,789,133,0,270,82,0,304,0,0,0,0,0,0,0,0,0,6,0
20,0,38,35,9,90,50,0,0,1,0,11,0,803,134,0,271,82,0,316,0,0,0,0,0,0,0,0,0,6,0
20,0,38,35,9,90,50,0,0,0,0,10,0,816,135,0,272,82,0,327,0,0,0,0,0,0,0,0,0,7,0
20,0,38,35,9,90,50,0,0,0,0,11,0,826,135,0,272,82,0,337,0,0,0,0,0,0,0,0,0,8,0
19,0,38,36,9,90,50,0,0,0,0,11,0,837,135,0,272,82,0,348,0,0,0,0,0,0,0,0,0,8,0
19,0,39,37,9,90,50,0,0,0,0,10,0,848,135,0,272,82,0,359,0,0,0,0,0,0,0,0,0,8,0
18,0,41,37,9,90,50,0,0,0,0,9,0,858,135,0,272,82,0,369,0,0,0,0,0,0,0,0,0,8,0
18,0,42,39,9,90,50,0,0,0,0,9,0,867,135,0,272,82,0,378,0,0,0,0,0,0,0,0,0,8,0
18,0,42,40,9,90,50,0,0,0,0,8,0,876,135,0,272,82,0,387,0,0,0,0,0,0,0,0,0,10,0
18,0,43,41,9,90,50,0,0,0,0,7,0,361,55,0,113,26,0,167,0,0,0,0,0,0,0,0,0,10,0
18,0,42,42,9,90,50,0,0,0,0,8,0,368,55,0,113,26,0,174,0,0,0,0,0,0,0,0,0,12,0
18,0,43,45,9,90,50,0,0,0,0,8,0,376,55,0,113,26,0,182,0,0,0,0,0,0,0,0,0,13,0
18,0,43,46,9,90,50,0,0,0,0,9,0,139,23,0,42,7,0,67,0,0,0,0,0,0,0,0,0,13,0
18,0,44,43,9,90,50,0,0,0,0,10,0,148,23,0,42,7,0,76,0,0,0,0,0,0,0,0,0,13,0
18,0,45,41,9,90,50,0,0,0,0,12,0,158,23,0,42,7,0,86,0,0,0,0,0,0,0,0,0,14,0
18,0,47,42,9,90,50,0,0,0,0,14,0,170,23,0,42,7,0,98,0,0,0,0,0,0,0,0,0,15,0
18,0,48,41,9,90,50,0,0,0,0,15,0,184,23,0,42,7,0,112,0,0,0,0,0,0,0,0,0,15,0
18,0,48,42,9,90,50,0,0,0,0,16,0,199,23,0,42,7,0,127,0,0,0,0,0,0,0,0,0,16,0
18,0,49,41,9,90,50,0,0,0,0,15,0,215,23,0,42,7,0,143,0,0,0,0,0,0,0,0,0,16,0
18,0,50,38,9,90,50,0,0,0,0,14,0,230,23,0,42,7,0,158,0,0,0,0,0,0,0,0,0,16,0
17,0,50,37,9,90,50,0,0,0,0,16,0,244,23,0,42,7,0,172,0,0,0,0,0,0,0,0,0,16,0
17,0,50,36,9,90,50,0,0,0,0,16,0,260,23,0,42,7,0,188,0,0,0,0,0,0,0,0,0,16,0
17,0,53,35,9,90,50,0,0,0,0,16,0,276,23,0,42,7,0,204,0,0,0,0,0,0,0,0,0,16,0
17,0,53,36,9,90,50,0,0,0,0,16,0,292,23,0,42,7,0,220,0,0,0,0,0,0,0,0,0,16,0
17,0,55,35,9,90,50,0,0,0,0,14,0,308,23,0,42,7,0,236,0,0,0,0,0,0,0,0,0,16,0
15,0,57,34,9,90,50,0,0,0,0,15,0,322,23,0,42,7,0,250,0,0,0,0,0,0,0,0,0,16,0
15,0,58,36,9,90,50,0,0,0,0,15,0,337,23,0,42,7,0,265,0,0,0,0,0,0,0,0,0,17,0
15,0,60,36,9,90,50,0,0,0,0,16,0,136,7,0,11,2,0,116,0,0,0,0,0,0,0,0,0,17,0
15,0,63,37,9,90,50,0,0,0,0,15,0,152,7,0,11,2,0,132,0,0,0,0,0,0,0,0,0,17,0
15,0,66,40,9,90,50,0,0,0,0,14,0,167,7,0,11,2,0,147,0,0,0,0,0,0,0,0,0,18,0
15,0,67,40,9,90,49,0,0,0,0,12,0,181,7,0,11,2,0,161,0,0,0,40,0,0,0,0,0,18,0
15,0,69,40,9,90,49,0,0,0,0,11,0,193,7,0,11,2,0,173,0,0,0,40,0,0,0,0,0,19,0
15,0,69,40,9,90,49,0,0,0,0,10,0,204,7,0,11,2,0,184,0,0,0,40,0,0,0,0,0,19,0
15,0,70,39,9,90,49,0,0,0,0,10,0,220,7,2,11,2,2,194,2,0,0,39,0,0,0,1,0,21,0
15,0,71,38,9,90,49,0,0,0,0,10,0,236,7,4,11,2,4,204,4,0,0,39,0,0,0,1,0,21,0
15,0,74,38,9,90,49,0,0,0,0,10,0,252,7,6,11,2,6,214,6,0,0,39,0,0,0,1,0,22,0
15,0,78,38,9,90,49,0,0,0,0,10,0,268,7,8,11,2,8,224,8,0,0,39,0,0,0,1,0,22,0
15,0,82,38,9,90,48,0,0,0,0,10,0,284,7,10,11,2,10,234,10,0,0,79,0,0,0,1,0,22,0
14,0,83,38,9,90,48,0,0,0,0,10,0,300,7,12,11,2,12,244,12,0,0,79,0,0,0,1,0,22,0
14,0,84,38,9,90,48,0,0,0,0,10,0,316,7,14,11,2,14,254,14,0,0,79,0,0,0,1,0,22,0
14,0,86,37,9,90,48,0,0,0,0,11,0,332,7,16,11,2,16,264,16,0,0,79,0,0,0,1,0,22,0
14,0,89,35,9,90,48,0,0,0,0,13,0,355,7,20,11,2,20,275,20,0,0,78,0,0,0,2,0,23,0
14,0,89,37,9,90,48,0,0,0,0,10,0,380,7,24,11,2,24,288,24,0,0,78,0,0,0,2,0,23,0
14,0,87,36,9,90,47,0,0,0,0,11,0,402,7,28,11,2,28,298,28,0,0,118,0,0,0,2,0,23,0
14,0,87,35,9,90,47,0,0,0,0,12,0,443,7,38,11,2,38,309,38,0,0,115,0,0,0,5,0,24,0
13,0,90,35,9,90,46,0,0,0,0,12,0,491,7,50,11,2,50,321,50,0,0,152,0,0,0,6,0,24,0
13,0,88,34,9,90,54,0,0,0,0,12,0,557,7,68,11,2,68,333,68,0,0,147,0,0,1,9,1,22,0
13,0,90,32,9,90,54,0,0,0,0,13,0,617,7,84,11,2,84,345,84,0,0,145,0,0,3,6,2,23,0
13,0,90,31,9,90,54,0,0,0,0,14,0,666,7,96,11,2,96,358,96,0,0,144,0,0,4,6,4,23,0
13,0,90,29,9,90,54,0,0,0,0,14,0,722,7,110,11,2,110,372,110,0,0,141,0,0,4,7,4,22,1
12,0,91,27,9,90,54,1,0,0,0,13,0,784,7,126,11,2,126,386,126,0,0,137,0,0,4,7,5,23,1
11,0,95,27,9,90,54,1,0,0,0,13,0,845,7,142,11,2,142,399,142,0,0,133,0,0,5,8,5,24,1
11,0,95,27,9,90,54,1,0,0,0,14,0,900,7,156,11,2,156,412,156,0,0,133,0,0,5,7,5,24,1
10,0,95,27,9,90,54,1,0,0,0,14,0,950,7,168,11,2,168,426,168,0,0,131,0,0,6,6,5,24,1
10,0,97,27,9,90,54,1,0,0,0,14,0,988,7,176,11,2,176,440,176,0,0,131,0,0,8,4,8,25,1
10,0,99,26,9,90,54,1,0,0,0,14,0,1020,7,182,11,2,182,454,182,0,0,131,0,0,6,2,9,25,1
10,0,99,25,9,90,54,1,0,0,0,11,0,1058,7,190,11,2,190,468,190,0,0,128,0,0,4,4,9,27,1
10,0,99,24,9,90,54,1,0,0,0,9,0,1087,7,196,11,2,196,479,196,0,0,127,0,0,6,3,11,28,1
10,0,99,21,9,90,54,1,0,0,0,9,0,1114,7,202,11,2,202,488,202,0,0,126,0,0,5,3,11,26,3
9,0,100,21,9,90,54,1,0,0,0,9,0,1147,7,210,11,2,210,497,210,0,0,125,0,0,5,4,11,25,4
