T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,28,9,90,50,0,6,2,0,11,0,545,64,0,358,59,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,30,28,9,90,50,0,5,2,0,12,0,578,72,0,366,65,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,30,28,9,90,50,0,4,2,0,12,0,609,79,0,373,70,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,3,2,0,12,0,637,85,0,379,74,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,32,30,9,90,50,0,2,2,0,10,0,662,90,0,384,77,0,111,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,2,2,0,12,0,682,94,0,388,79,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,32,30,9,90,50,0,1,2,0,11,0,704,98,0,392,81,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,33,28,9,90,50,0,1,2,0,10,0,722,101,0,395,82,0,144,0,0,0,0,0,0,0,0,0,6,0
20,0,33,28,9,90,50,0,1,2,0,10,0,739,104,0,398,83,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,35,25,9,90,50,0,1,2,0,10,0,756,107,0,401,84,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,37,25,9,90,50,0,1,1,0,11,0,773,110,0,404,85,0,174,0,0,0,0,0,0,0,0,0,7,0
20,0,38,25,9,90,50,0,1,1,0,10,0,789,112,0,406,86,0,185,0,0,0,0,0,0,0,0,0,7,0
20,0,38,25,9,90,50,0,1,1,0,13,0,804,114,0,408,87,0,195,0,0,0,0,0,0,0,0,0,8,0
20,0,38,23,9,90,50,0,0,1,0,13,0,822,116,0,410,88,0,208,0,0,0,0,0,0,0,0,0,8,0
20,0,39,23,9,90,50,0,0,1,0,11,0,837,117,0,411,88,0,221,0,0,0,0,0,0,0,0,0,9,0
20,0,38,23,9,90,50,0,0,0,0,10,0,850,118,0,412,88,0,232,0,0,0,0,0,0,0,0,0,8,0
20,0,39,25,9,90,50,0,0,0,0,10,0,860,118,0,412,88,0,242,0,0,0,0,0,0,0,0,0,9,0
20,0,39,25,9,90,50,0,0,0,0,10,0,870,118,0,412,88,0,252,0,0,0,0,0,0,0,0,0,9,0
20,0,39,25,9,90,50,0,0,0,0,11,0,880,118,0,412,88,0,262,0,0,0,0,0,0,0,0,0,9,0
20,0,39,25,9,90,50,0,0,0,0,11,0,891,118,0,412,88,0,273,0,0,0,0,0,0,0,0,0,10,0
20,0,39,22,9,90,50,0,0,0,0,11,0,902,118,0,412,88,0,284,0,0,0,0,0,0,0,0,0,10,0
20,0,39,22,9,90,50,0,0,0,0,12,0,913,118,0,412,88,0,295,0,0,0,0,0,0,0,0,0,10,0
20,0,40,21,9,90,50,0,0,0,0,13,0,925,118,0,412,88,0,307,0,0,0,0,0,0,0,0,0,10,0
20,0,43,19,9,90,50,0,0,0,0,13,0,938,118,0,412,88,0,320,0,0,0,0,0,0,0,0,0,10,0
20,0,43,18,9,90,50,0,0,0,0,13,0,951,118,0,412,88,0,333,0,0,0,0,0,0,0,0,0,12,0
20,0,43,18,9,90,50,0,0,0,0,12,0,964,118,0,412,88,0,346,0,0,0,0,0,0,0,0,0,12,0
20,0,44,17,9,90,50,0,0,0,0,13,0,976,118,0,412,88,0,358,0,0,0,0,0,0,0,0,0,13,0
20,0,45,17,9,90,50,0,0,0,0,11,0,989,118,0,412,88,0,371,0,0,0,0,0,0,0,0,0,15,0
20,0,45,17,9,90,50,0,0,0,0,12,0,1000,118,0,412,88,0,382,0,0,0,0,0,0,0,0,0,14,0
20,0,46,19,9,90,50,0,0,0,0,12,0,1012,118,0,412,88,0,394,0,0,0,0,0,0,0,0,0,14,0
20,0,50,19,9,90,50,0,0,0,0,12,0,1024,118,0,412,88,0,406,0,0,0,0,0,0,0,0,0,14,0
20,0,52,17,9,90,50,0,0,0,0,13,0,1036,118,0,412,88,0,418,0,0,0,0,0,0,0,0,0,14,0
20,0,52,17,9,90,50,0,0,0,0,14,0,1049,118,0,412,88,0,431,0,0,0,0,0,0,0,0,0,14,0
20,0,52,18,9,90,50,0,0,0,0,14,0,1063,118,0,412,88,0,445,0,0,0,0,0,0,0,0,0,14,0
20,0,52,18,9,90,50,0,0,0,0,14,0,1077,118,0,412,88,0,459,0,0,0,0,0,0,0,0,0,15,0
20,0,52,18,9,90,50,0,0,0,0,14,0,1091,118,0,412,88,0,473,0,0,0,0,0,0,0,0,0,15,0
20,0,52,18,9,90,50,0,0,0,0,14,0,1105,118,0,412,88,0,487,0,0,0,0,0,0,0,0,0,16,0
20,0,52,17,9,90,50,0,0,0,0,13,0,1119,118,0,412,88,0,501,0,0,0,0,0,0,0,0,0,16,0
20,0,52,17,9,90,50,0,0,0,0,14,0,1132,118,0,412,88,0,514,0,0,0,0,0,0,0,0,0,15,0
20,0,53,18,9,90,50,0,0,0,0,14,0,503,37,0,187,19,0,260,0,0,0,0,0,0,0,0,0,15,0
20,0,53,20,9,90,50,0,0,0,0,16,0,517,37,0,187,19,0,274,0,0,0,0,0,0,0,0,0,16,0
20,0,54,18,9,90,50,0,0,0,0,14,0,533,37,0,187,19,0,290,0,0,0,0,0,0,0,0,0,17,0
20,0,54,18,9,90,50,0,0,0,0,13,0,547,37,0,187,19,0,304,0,0,0,0,0,0,0,0,0,18,0
20,0,56,18,9,90,50,0,0,0,0,13,0,560,37,0,187,19,0,317,0,0,0,0,0,0,0,0,0,18,0
19,0,55,17,9,90,50,0,0,0,0,14,0,573,37,0,187,19,0,330,0,0,0,0,0,0,0,0,0,18,0
19,0,55,17,9,90,50,0,0,0,0,14,0,587,37,0,187,19,0,344,0,0,0,0,0,0,0,0,0,18,0
19,0,56,16,9,90,50,0,0,0,0,14,0,601,37,0,187,19,0,358,0,0,0,0,0,0,0,0,0,20,0
19,0,55,16,9,90,50,0,0,0,0,12,0,615,37,0,187,19,0,372,0,0,0,0,0,0,0,0,0,21,0
18,0,56,16,9,90,50,0,0,0,0,11,0,627,37,0,187,19,0,384,0,0,0,0,0,0,0,0,0,23,0
18,0,56,16,9,90,50,0,0,0,0,12,0,638,37,0,187,19,0,395,0,0,0,0,0,0,0,0,0,24,0
18,0,56,16,9,90,50,0,0,0,0,10,0,650,37,0,187,19,0,407,0,0,0,0,0,0,0,0,0,24,0
18,0,56,15,9,90,50,0,0,0,0,11,0,660,37,0,187,19,0,417,0,0,0,0,0,0,0,0,0,24,0
18,0,58,14,9,90,50,0,0,0,0,11,0,671,37,0,187,19,0,428,0,0,0,0,0,0,0,0,0,25,0
18,0,57,15,9,90,50,0,0,0,0,10,0,682,37,0,187,19,0,439,0,0,0,0,0,0,0,0,0,25,0
17,0,56,15,9,90,50,0,0,0,0,9,0,692,37,0,187,19,0,449,0,0,0,0,0,0,0,0,0,25,0
17,0,55,16,9,90,50,0,0,0,0,7,0,701,37,0,187,19,0,458,0,0,0,0,0,0,0,0,0,24,0
17,0,55,16,9,90,50,0,0,0,0,8,0,708,37,0,187,19,0,465,0,0,0,0,0,0,0,0,0,24,0
17,0,55,15,9,90,50,0,0,0,0,7,0,716,37,0,187,19,0,473,0,0,0,0,0,0,0,0,0,24,0
17,0,55,14,9,90,50,0,0,0,0,8,0,723,37,0,187,19,0,480,0,0,0,0,0,0,0,0,0,25,0
17,0,55,15,9,90,50,0,0,0,0,7,0,731,37,0,187,19,0,488,0,0,0,0,0,0,0,0,0,25,0
17,0,56,15,9,90,50,0,0,0,0,6,0,738,37,0,187,19,0,495,0,0,0,0,0,0,0,0,0,25,0
17,0,58,14,9,90,50,0,0,0,0,6,0,744,37,0,187,19,0,501,0,0,0,0,0,0,0,0,0,25,0
17,0,59,13,9,90,50,0,0,0,0,6,0,750,37,0,187,19,0,507,0,0,0,0,0,0,0,0,0,24,0
17,0,59,13,9,90,50,0,0,0,0,7,0,756,37,0,187,19,0,513,0,0,0,0,0,0,0,0,0,24,0
17,0,60,12,9,90,50,0,0,0,0,6,0,763,37,0,187,19,0,520,0,0,0,0,0,0,0,0,0,25,0
17,0,59,10,9,90,50,0,0,0,0,7,0,769,37,0,187,19,0,526,0,0,0,0,0,0,0,0,0,25,0
17,0,59,10,9,90,50,0,0,0,0,6,0,776,37,0,187,19,0,533,0,0,0,0,0,0,0,0,0,25,0
17,0,59,12,9,90,50,0,0,0,0,6,0,782,37,0,187,19,0,539,0,0,0,0,0,0,0,0,0,26,0
17,0,60,12,9,90,50,0,0,0,0,9,0,788,37,0,187,19,0,545,0,0,0,0,0,0,0,0,0,26,0
16,0,60,13,9,90,50,0,0,0,0,11,0,797,37,0,187,19,0,554,0,0,0,0,0,0,0,0,0,26,0
14,0,62,14,9,90,50,0,0,0,0,12,0,808,37,0,187,19,0,565,0,0,0,0,0,0,0,0,0,26,0
14,0,63,14,9,90,50,0,0,0,0,11,0,820,37,0,187,19,0,577,0,0,0,0,0,0,0,0,0,26,0
14,0,64,14,9,90,49,0,0,0,0,13,0,389,10,0,70,2,0,307,0,0,0,32,0,0,0,0,0,26,0
13,0,65,14,9,90,49,0,0,0,0,12,0,402,10,0,70,2,0,320,0,0,0,32,0,0,0,0,0,27,0
13,0,65,13,9,90,49,0,0,0,0,12,0,414,10,0,70,2,0,332,0,0,0,32,0,0,0,0,0,27,0
13,0,66,13,9,90,49,0,0,0,0,12,0,426,10,0,70,2,0,344,0,0,0,32,0,0,0,0,0,27,0
13,0,67,12,9,90,49,0,0,0,0,11,0,438,10,0,70,2,0,356,0,0,0,32,0,0,0,0,0,26,0
13,0,68,12,9,90,49,0,0,0,0,11,0,449,10,0,70,2,0,367,0,0,0,32,0,0,0,0,0,26,0
13,0,68,12,9,90,49,0,0,0,0,10,0,460,10,0,70,2,0,378,0,0,0,32,0,0,0,0,0,26,0
13,0,66,12,9,90,49,0,0,0,0,12,0,470,10,0,70,2,0,388,0,0,0,32,0,0,0,0,0,23,0
13,0,70,12,9,90,49,0,0,0,0,14,0,482,10,0,70,2,0,400,0,0,0,32,0,0,0,0,0,24,0
13,0,73,14,9,90,49,0,0,0,0,14,0,496,10,0,70,2,0,414,0,0,0,32,0,0,0,0,0,24,0
13,0,73,13,9,90,49,0,0,0,0,14,0,510,10,0,70,2,0,428,0,0,0,32,0,0,0,0,0,24,0
13,0,73,11,9,90,49,0,0,0,0,10,0,524,10,0,70,2,0,442,0,0,0,32,0,0,0,0,0,24,0
13,0,73,11,9,90,47,0,0,0,0,9,0,534,10,0,70,2,0,452,0,0,0,112,0,0,0,0,0,23,0
13,0,74,12,9,90,45,0,0,0,0,9,0,543,10,0,70,2,0,461,0,0,0,182,0,0,0,0,0,23,0
