T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,16,9,90,50,0,0,0,0,10,0,516,40,0,239,40,0,197,0,0,0,0,0,0,0,0,0,7,0
19,0,32,16,9,90,50,0,0,0,0,10,0,526,40,0,239,40,0,207,0,0,0,0,0,0,0,0,0,7,0
19,0,33,16,9,90,50,0,0,0,0,8,0,536,40,0,239,40,0,217,0,0,0,0,0,0,0,0,0,7,0
19,0,32,15,9,90,50,0,0,0,0,9,0,544,40,0,239,40,0,225,0,0,0,0,0,0,0,0,0,6,0
19,0,34,15,9,90,50,0,0,0,0,9,0,553,40,0,239,40,0,234,0,0,0,0,0,0,0,0,0,6,0
19,0,35,14,9,90,50,0,0,0,0,6,0,562,40,0,239,40,0,243,0,0,0,0,0,0,0,0,0,6,0
19,0,36,15,9,90,50,0,0,0,0,5,0,568,40,0,239,40,0,249,0,0,0,0,0,0,0,0,0,6,0
19,0,36,15,9,90,50,0,0,0,0,4,0,573,40,0,239,40,0,254,0,0,0,0,0,0,0,0,0,8,0
17,0,35,16,9,90,50,0,0,0,0,3,0,577,40,0,239,40,0,258,0,0,0,0,0,0,0,0,0,9,0
17,0,34,17,9,90,50,0,0,0,0,4,0,580,40,0,239,40,0,261,0,0,0,0,0,0,0,0,0,9,0
17,0,34,17,9,90,50,0,0,0,0,5,0,584,40,0,239,40,0,265,0,0,0,0,0,0,0,0,0,8,0
17,0,34,15,9,90,50,0,0,0,0,5,0,589,40,0,239,40,0,270,0,0,0,0,0,0,0,0,0,8,0
16,0,34,15,9,90,50,0,0,0,0,6,0,594,40,0,239,40,0,275,0,0,0,0,0,0,0,0,0,8,0
16,0,34,15,9,90,50,0,0,0,0,5,0,600,40,0,239,40,0,281,0,0,0,0,0,0,0,0,0,8,0
16,0,34,15,9,90,50,0,0,0,0,5,0,605,40,0,239,40,0,286,0,0,0,0,0,0,0,0,0,8,0
16,0,35,16,9,90,50,0,0,0,0,5,0,610,40,0,239,40,0,291,0,0,0,0,0,0,0,0,0,8,0
16,0,35,15,9,90,50,0,0,0,0,5,0,615,40,0,239,40,0,296,0,0,0,0,0,0,0,0,0,9,0
16,0,33,14,9,90,50,0,0,0,0,5,0,620,40,0,239,40,0,301,0,0,0,0,0,0,0,0,0,8,0
16,0,33,15,9,90,50,0,0,0,0,5,0,625,40,0,239,40,0,306,0,0,0,0,0,0,0,0,0,8,0
15,0,34,15,9,90,50,0,0,0,0,4,0,630,40,0,239,40,0,311,0,0,0,0,0,0,0,0,0,8,0
15,0,35,13,9,90,50,0,0,0,0,3,0,634,40,0,239,40,0,315,0,0,0,0,0,0,0,0,0,8,0
13,0,35,13,9,90,50,0,0,0,0,3,0,637,40,0,239,40,0,318,0,0,0,0,0,0,0,0,0,9,0
13,0,35,13,9,90,50,0,0,0,0,2,0,640,40,0,239,40,0,321,0,0,0,0,0,0,0,0,0,10,0
13,0,36,12,9,90,50,0,0,0,0,3,0,642,40,0,239,40,0,323,0,0,0,0,0,0,0,0,0,10,0
12,0,37,13,9,90,50,0,0,0,0,2,0,645,40,0,239,40,0,326,0,0,0,0,0,0,0,0,0,10,0
12,0,37,13,9,90,50,0,0,0,0,4,0,647,40,0,239,40,0,328,0,0,0,0,0,0,0,0,0,10,0
10,0,38,10,9,90,50,0,0,0,0,4,0,651,40,0,239,40,0,332,0,0,0,0,0,0,0,0,0,10,0
8,0,39,10,9,90,50,0,0,0,0,4,0,655,40,0,239,40,0,336,0,0,0,0,0,0,0,0,0,10,0
8,0,35,11,9,90,50,0,0,0,0,4,0,659,40,0,239,40,0,340,0,0,0,0,0,0,0,0,0,8,0
7,0,34,11,9,90,50,0,0,0,0,5,0,663,40,0,239,40,0,344,0,0,0,0,0,0,0,0,0,7,0
7,0,34,10,9,90,50,0,0,0,0,5,0,245,10,0,96,10,0,129,0,0,0,0,0,0,0,0,0,7,0
7,0,35,9,9,90,50,0,0,0,0,5,0,250,10,0,96,10,0,134,0,0,0,0,0,0,0,0,0,7,0
7,0,36,8,9,90,50,0,0,0,0,6,0,255,10,0,96,10,0,139,0,0,0,0,0,0,0,0,0,7,0
7,0,37,7,9,90,50,0,0,0,0,5,0,261,10,0,96,10,0,145,0,0,0,0,0,0,0,0,0,7,0
6,0,37,6,9,90,50,0,0,0,0,5,0,266,10,0,96,10,0,150,0,0,0,0,0,0,0,0,0,7,0
6,0,37,6,9,90,50,0,0,0,0,3,0,271,10,0,96,10,0,155,0,0,0,0,0,0,0,0,0,7,0
6,0,36,5,9,90,50,0,0,0,0,3,0,274,10,0,96,10,0,158,0,0,0,0,0,0,0,0,0,6,0
6,0,36,5,9,90,50,0,0,0,0,2,0,277,10,0,96,10,0,161,0,0,0,0,0,0,0,0,0,6,0
6,0,37,5,9,90,50,0,0,0,0,2,0,279,10,0,96,10,0,163,0,0,0,0,0,0,0,0,0,6,0
6,0,37,5,9,90,50,0,0,0,0,1,0,281,10,0,96,10,0,165,0,0,0,0,0,0,0,0,0,7,0
5,0,38,5,9,90,50,0,0,0,0,1,0,282,10,0,96,10,0,166,0,0,0,0,0,0,0,0,0,8,0
5,0,39,5,9,90,50,0,0,0,0,2,0,283,10,0,96,10,0,167,0,0,0,0,0,0,0,0,0,8,0
5,0,38,6,9,90,50,0,0,0,0,1,0,285,10,0,96,10,0,169,0,0,0,0,0,0,0,0,0,8,0
5,0,37,6,9,90,50,0,0,0,0,1,0,93,0,0,34,0,0,59,0,0,0,0,0,0,0,0,0,7,0
5,0,37,6,9,90,50,0,0,0,0,1,0,94,0,0,34,0,0,60,0,0,0,0,0,0,0,0,0,8,0
5,0,36,6,9,90,50,0,0,0,0,1,0,95,0,0,34,0,0,61,0,0,0,0,0,0,0,0,0,8,0
5,0,36,7,9,90,50,0,0,0,0,1,0,96,0,0,34,0,0,62,0,0,0,0,0,0,0,0,0,9,0
5,0,36,6,9,90,50,0,0,0,0,1,0,97,0,0,34,0,0,63,0,0,0,0,0,0,0,0,0,9,0
5,0,34,6,9,90,50,0,0,0,0,1,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,8,0
5,0,34,6,9,90,50,0,0,0,0,2,0,26,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,8,0
5,0,34,6,9,90,50,0,0,0,0,3,0,28,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,9,0
5,0,35,6,9,90,49,0,0,0,0,2,0,31,0,0,9,0,0,22,0,0,0,40,0,0,0,0,0,9,0
5,0,35,6,9,90,49,0,0,0,0,2,0,33,0,0,9,0,0,24,0,0,0,40,0,0,0,0,0,9,0
5,0,35,6,9,90,49,0,0,0,0,2,0,35,0,0,9,0,0,26,0,0,0,40,0,0,0,0,0,9,0
5,0,37,6,9,90,49,0,0,0,0,3,0,37,0,0,9,0,0,28,0,0,0,40,0,0,0,0,0,9,0
5,0,37,6,9,90,49,0,0,0,0,3,0,40,0,0,9,0,0,31,0,0,0,40,0,0,0,0,0,8,0
5,0,38,3,9,90,48,0,0,0,0,3,0,43,0,0,9,0,0,34,0,0,0,65,0,0,0,0,0,8,0
5,0,38,2,9,90,48,0,0,0,0,3,0,46,0,0,9,0,0,37,0,0,0,65,0,0,0,0,0,9,0
5,0,39,2,9,90,48,0,0,0,0,4,0,49,0,0,9,0,0,40,0,0,0,65,0,0,0,0,0,9,0
5,0,40,2,9,90,47,0,0,0,0,3,0,53,0,0,9,0,0,44,0,0,0,105,0,0,0,0,0,9,0
5,0,40,2,9,90,47,0,0,0,0,2,0,56,0,0,9,0,0,47,0,0,0,105,0,0,0,0,0,9,0
5,0,41,2,9,90,47,0,0,0,0,2,0,58,0,0,9,0,0,49,0,0,0,105,0,0,0,0,0,9,0
4,0,40,2,9,90,47,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,71,0,0,0,0,0,10,0
4,0,40,2,9,90,47,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,71,0,0,0,0,0,10,0
4,0,41,2,9,90,47,0,0,0,0,2,0,14,0,0,2,0,0,12,0,0,0,71,0,0,0,0,0,10,0
4,0,41,1,9,90,47,0,0,0,0,2,0,16,0,0,2,0,0,14,0,0,0,71,0,0,0,0,0,10,0
4,0,41,1,9,90,47,0,0,0,0,2,0,18,0,0,2,0,0,16,0,0,0,71,0,0,0,0,0,10,0
3,0,41,0,9,90,47,0,0,0,0,2,0,20,0,0,2,0,0,18,0,0,0,71,0,0,0,0,0,10,0
3,0,42,0,9,90,47,0,0,0,0,1,0,22,0,0,2,0,0,20,0,0,0,71,0,0,0,0,0,10,0
3,0,42,0,9,90,47,0,0,0,0,1,0,23,0,0,2,0,0,21,0,0,0,71,0,0,0,0,0,10,0
2,0,44,0,9,90,47,0,0,0,0,1,0,24,0,0,2,0,0,22,0,0,0,71,0,0,0,0,0,10,0
