T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,27,9,90,50,0,3,1,0,9,0,321,37,0,216,28,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,25,25,9,90,50,0,3,0,0,11,0,341,41,0,220,31,0,49,0,0,0,0,0,0,0,0,0,8,0
20,0,25,23,9,90,50,0,2,0,0,10,0,361,44,0,223,34,0,60,0,0,0,0,0,0,0,0,0,8,0
20,0,26,20,9,90,50,0,2,0,0,10,0,377,46,0,225,36,0,70,0,0,0,0,0,0,0,0,0,8,0
20,0,26,20,9,90,50,0,1,0,0,8,0,393,48,0,227,38,0,80,0,0,0,0,0,0,0,0,0,8,0
20,0,26,18,9,90,50,0,0,0,0,10,0,404,49,0,228,39,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,28,17,9,90,50,0,0,0,0,11,0,414,49,0,228,39,0,98,0,0,0,0,0,0,0,0,0,9,0
20,0,29,16,9,90,50,0,0,0,0,9,0,425,49,0,228,39,0,109,0,0,0,0,0,0,0,0,0,9,0
20,0,29,16,9,90,50,0,0,0,0,10,0,434,49,0,228,39,0,118,0,0,0,0,0,0,0,0,0,9,0
20,0,30,16,9,90,50,0,0,0,0,8,0,444,49,0,228,39,0,128,0,0,0,0,0,0,0,0,0,9,0
20,0,31,13,9,90,50,0,0,0,0,9,0,452,49,0,228,39,0,136,0,0,0,0,0,0,0,0,0,9,0
20,0,32,12,9,90,50,0,0,0,0,8,0,461,49,0,228,39,0,145,0,0,0,0,0,0,0,0,0,9,0
20,0,33,11,9,90,50,0,0,0,0,7,0,469,49,0,228,39,0,153,0,0,0,0,0,0,0,0,0,9,0
20,0,33,10,9,90,50,0,0,0,0,8,0,155,11,0,79,8,0,57,0,0,0,0,0,0,0,0,0,8,0
20,0,33,10,9,90,50,0,0,0,0,10,0,163,11,0,79,8,0,65,0,0,0,0,0,0,0,0,0,8,0
20,0,34,9,9,90,50,0,0,0,0,8,0,173,11,0,79,8,0,75,0,0,0,0,0,0,0,0,0,9,0
20,0,34,6,9,90,50,0,0,0,0,7,0,181,11,0,79,8,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,34,4,9,90,50,0,0,0,0,6,0,188,11,0,79,8,0,90,0,0,0,0,0,0,0,0,0,9,0
20,0,34,3,9,90,50,0,0,0,0,7,0,194,11,0,79,8,0,96,0,0,0,0,0,0,0,0,0,9,0
20,0,34,3,9,90,50,0,0,0,0,7,0,201,11,0,79,8,0,103,0,0,0,0,0,0,0,0,0,10,0
20,0,35,3,9,90,50,0,0,0,0,8,0,208,11,0,79,8,0,110,0,0,0,0,0,0,0,0,0,11,0
19,0,36,2,9,90,50,0,0,0,0,8,0,216,11,0,79,8,0,118,0,0,0,0,0,0,0,0,0,12,0
19,0,38,2,9,90,50,0,0,0,0,8,0,224,11,0,79,8,0,126,0,0,0,0,0,0,0,0,0,12,0
18,0,39,2,9,90,50,0,0,0,0,7,0,232,11,0,79,8,0,134,0,0,0,0,0,0,0,0,0,12,0
17,0,39,1,9,90,50,0,0,0,0,6,0,239,11,0,79,8,0,141,0,0,0,0,0,0,0,0,0,12,0
17,0,39,1,9,90,50,0,0,0,0,7,0,245,11,0,79,8,0,147,0,0,0,0,0,0,0,0,0,13,0
17,0,39,1,9,90,50,0,0,0,0,8,0,252,11,0,79,8,0,154,0,0,0,0,0,0,0,0,0,13,0
17,0,39,1,9,90,50,0,0,0,0,9,0,260,11,0,79,8,0,162,0,0,0,0,0,0,0,0,0,12,0
16,0,39,0,9,90,50,0,0,0,0,9,0,269,11,0,79,8,0,171,0,0,0,0,0,0,0,0,0,12,0
16,0,40,0,9,90,50,0,0,0,0,11,0,278,11,0,79,8,0,180,0,0,0,0,0,0,0,0,0,13,0
16,0,37,0,9,90,50,0,0,0,0,11,0,289,11,0,79,8,0,191,0,0,0,0,0,0,0,0,0,14,0
16,0,40,0,9,90,50,0,0,0,0,11,0,300,11,0,79,8,0,202,0,0,0,0,0,0,0,0,0,13,0
16,0,41,0,9,90,50,0,0,0,0,11,0,311,11,0,79,8,0,213,0,0,0,0,0,0,0,0,0,14,0
15,0,42,0,9,90,50,0,0,0,0,11,0,322,11,0,79,8,0,224,0,0,0,0,0,0,0,0,0,14,0
15,0,42,0,9,90,50,0,0,0,0,10,0,333,11,0,79,8,0,235,0,0,0,0,0,0,0,0,0,14,0
15,0,42,0,9,90,50,0,0,0,0,9,0,343,11,0,79,8,0,245,0,0,0,0,0,0,0,0,0,14,0
15,0,41,0,9,90,50,0,0,0,0,10,0,352,11,0,79,8,0,254,0,0,0,0,0,0,0,0,0,14,0
15,0,41,0,9,90,50,0,0,0,0,9,0,362,11,0,79,8,0,264,0,0,0,0,0,0,0,0,0,14,0
15,0,41,0,9,90,49,0,0,0,0,6,0,371,11,0,79,8,0,273,0,0,0,40,0,0,0,0,0,14,0
15,0,41,0,9,90,48,0,0,0,0,6,0,377,11,0,79,8,0,279,0,0,0,80,0,0,0,0,0,13,0
15,0,44,0,9,90,48,0,0,0,0,5,0,383,11,0,79,8,0,285,0,0,0,80,0,0,0,0,0,13,0
15,0,46,0,9,90,48,0,0,0,0,5,0,388,11,0,79,8,0,290,0,0,0,80,0,0,0,0,0,14,0
14,0,45,0,9,90,48,0,0,0,0,5,0,393,11,0,79,8,0,295,0,0,0,80,0,0,0,0,0,14,0
14,0,51,0,9,90,48,0,0,0,0,5,0,398,11,0,79,8,0,300,0,0,0,80,0,0,0,0,0,15,0
13,0,51,0,9,90,47,0,0,0,0,6,0,403,11,0,79,8,0,305,0,0,0,120,0,0,0,0,0,14,0
12,0,52,0,9,90,47,0,0,0,0,7,0,409,11,0,79,8,0,311,0,0,0,120,0,0,0,0,0,14,0
12,0,51,0,9,90,47,0,0,0,0,5,0,416,11,0,79,8,0,318,0,0,0,120,0,0,0,0,0,15,0
11,0,52,0,9,90,47,0,0,0,0,5,0,421,11,0,79,8,0,323,0,0,0,120,0,0,0,0,0,15,0
11,0,52,0,9,90,47,0,0,0,0,6,0,426,11,0,79,8,0,328,0,0,0,120,0,0,0,0,0,15,0
11,0,52,0,9,90,47,0,0,0,0,6,0,432,11,0,79,8,0,334,0,0,0,120,0,0,0,0,0,15,0
10,0,52,0,9,90,45,0,0,0,0,5,0,438,11,0,79,8,0,340,0,0,0,185,0,0,0,0,0,15,0
10,0,54,0,9,90,45,0,0,0,0,5,0,443,11,0,79,8,0,345,0,0,0,185,0,0,0,0,0,15,0
9,0,55,0,9,90,45,0,0,0,0,5,0,448,11,0,79,8,0,350,0,0,0,185,0,0,0,0,0,15,0
9,0,55,0,9,90,45,0,0,0,0,5,0,453,11,0,79,8,0,355,0,0,0,185,0,0,0,0,0,15,0
9,0,57,0,9,90,44,0,0,0,0,4,0,194,3,0,23,2,0,166,0,0,0,161,0,0,0,0,0,15,0
9,0,56,0,9,90,44,0,0,0,0,3,0,198,3,0,23,2,0,170,0,0,0,161,0,0,0,0,0,13,0
9,0,56,0,9,90,44,0,0,0,0,3,0,80,1,0,7,1,0,71,0,0,0,97,0,0,0,0,0,12,0
9,0,56,0,9,90,44,0,0,0,0,4,0,83,1,0,7,1,0,74,0,0,0,97,0,0,0,0,0,12,0
7,0,58,0,9,90,44,0,0,0,0,3,0,87,1,0,7,1,0,78,0,0,0,97,0,0,0,0,0,11,0
7,0,58,0,9,90,43,0,0,0,0,2,0,90,1,0,7,1,0,81,0,0,0,137,0,0,0,0,0,12,0
7,0,59,0,9,90,43,0,0,0,0,2,0,92,1,0,7,1,0,83,0,0,0,137,0,0,0,0,0,12,0
7,0,60,0,9,90,43,0,0,0,0,2,0,94,1,0,7,1,0,85,0,0,0,137,0,0,0,0,0,12,0
7,0,60,0,9,90,43,0,0,0,0,3,0,96,1,0,7,1,0,87,0,0,0,137,0,0,0,0,0,12,0
7,0,60,0,9,90,43,0,0,0,0,3,0,99,1,0,7,1,0,90,0,0,0,137,0,0,0,0,0,11,0
6,0,58,0,9,90,42,0,0,0,0,3,0,102,1,0,7,1,0,93,0,0,0,177,0,0,0,0,0,11,0
5,0,58,0,9,90,42,0,0,0,0,3,0,105,1,0,7,1,0,96,0,0,0,177,0,0,0,0,0,11,0
5,0,57,0,9,90,42,0,0,0,0,3,0,108,1,0,7,1,0,99,0,0,0,177,0,0,0,0,0,11,0
5,0,56,0,9,90,40,0,0,0,0,2,0,111,1,0,7,1,0,102,0,0,0,242,0,0,0,0,0,10,0
5,0,57,0,9,90,40,0,0,0,0,2,0,113,1,0,7,1,0,104,0,0,0,242,0,0,0,0,0,12,0
5,0,55,0,9,90,40,0,0,0,0,2,0,115,1,0,7,1,0,106,0,0,0,242,0,0,0,0,0,11,0
5,0,54,0,9,90,40,0,0,0,0,2,0,117,1,0,7,1,0,108,0,0,0,242,0,0,0,0,0,12,0
5,0,54,0,9,90,40,0,0,0,0,1,0,119,1,0,7,1,0,110,0,0,0,242,0,0,0,0,0,12,0
5,0,54,0,9,90,40,0,0,0,0,1,0,120,1,0,7,1,0,111,0,0,0,242,0,0,0,0,0,12,0
5,0,55,0,9,90,40,0,0,0,0,1,0,121,1,0,7,1,0,112,0,0,0,242,0,0,0,0,0,13,0
5,0,55,0,9,90,40,0,0,0,0,1,0,122,1,0,7,1,0,113,0,0,0,242,0,0,0,0,0,13,0
4,0,57,0,9,90,40,0,0,0,0,1,0,123,1,0,7,1,0,114,0,0,0,242,0,0,0,0,0,13,0
4,0,57,0,9,90,40,0,0,0,0,1,0,38,0,0,1,0,0,37,0,0,0,145,0,0,0,0,0,13,0
4,0,57,0,9,90,40,0,0,0,0,2,0,39,0,0,1,0,0,38,0,0,0,145,0,0,0,0,0,13,0
4,0,58,0,9,90,40,0,0,0,0,3,0,41,0,0,1,0,0,40,0,0,0,145,0,0,0,0,0,14,0
3,0,59,0,9,90,38,0,0,0,0,4,0,44,0,0,1,0,0,43,0,0,0,225,0,0,0,0,0,14,0
3,0,59,0,9,90,38,0,0,0,0,4,0,48,0,0,1,0,0,47,0,0,0,225,0,0,0,0,0,16,0
3,0,62,0,9,90,38,0,0,0,0,5,0,52,0,0,1,0,0,51,0,0,0,225,0,0,0,0,0,16,0
2,0,62,0,9,90,38,0,0,0,0,5,0,57,0,0,1,0,0,56,0,0,0,225,0,0,0,0,0,16,0
2,0,63,0,9,90,38,0,0,0,0,4,0,62,0,0,1,0,0,61,0,0,0,225,0,0,0,0,0,16,0
2,0,63,0,9,90,38,0,0,0,0,4,0,66,0,0,1,0,0,65,0,0,0,225,0,0,0,0,0,17,0
2,0,62,0,9,90,38,0,0,0,0,4,0,70,0,0,1,0,0,69,0,0,0,225,0,0,0,0,0,17,0
