T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,34,9,90,50,0,0,3,0,27,0,438,84,0,95,19,0,240,0,0,0,0,0,0,0,0,0,6,0
20,0,32,33,9,90,50,0,0,2,0,28,0,471,87,0,98,19,0,267,0,0,0,0,0,0,0,0,0,6,0
20,0,32,32,9,90,50,0,0,0,0,29,0,503,89,0,100,19,0,295,0,0,0,0,0,0,0,0,0,6,0
20,0,31,33,9,90,50,0,0,0,0,27,0,532,89,0,100,19,0,324,0,0,0,0,0,0,0,0,0,5,0
20,0,31,34,9,90,50,0,0,0,0,26,0,559,89,0,100,19,0,351,0,0,0,0,0,0,0,0,0,5,0
20,0,32,35,9,90,50,0,0,0,0,24,0,585,89,0,100,19,0,377,0,0,0,0,0,0,0,0,0,5,0
20,0,32,34,9,90,50,0,0,0,0,24,0,609,89,0,100,19,0,401,0,0,0,0,0,0,0,0,0,6,0
20,0,33,34,9,90,50,0,0,0,0,24,0,633,89,0,100,19,0,425,0,0,0,0,0,0,0,0,0,6,0
20,0,33,34,9,90,50,0,0,0,0,25,0,657,89,0,100,19,0,449,0,0,0,0,0,0,0,0,0,6,0
20,0,34,34,9,90,50,0,0,0,0,25,0,682,89,0,100,19,0,474,0,0,0,0,0,0,0,0,0,7,0
20,0,35,34,9,90,50,0,0,0,0,27,0,707,89,0,100,19,0,499,0,0,0,0,0,0,0,0,0,7,0
20,0,34,35,9,90,50,0,0,0,0,28,0,734,89,0,100,19,0,526,0,0,0,0,0,0,0,0,0,8,0
20,0,34,34,9,90,50,0,0,0,0,28,0,762,89,0,100,19,0,554,0,0,0,0,0,0,0,0,0,8,0
20,0,35,33,9,90,50,0,0,0,0,26,0,790,89,0,100,19,0,582,0,0,0,0,0,0,0,0,0,8,0
20,0,36,32,9,90,50,0,0,0,0,27,0,816,89,0,100,19,0,608,0,0,0,0,0,0,0,0,0,8,0
20,0,36,33,9,90,50,0,0,0,0,29,0,843,89,0,100,19,0,635,0,0,0,0,0,0,0,0,0,8,0
20,0,36,34,9,90,50,0,0,0,0,29,0,872,89,0,100,19,0,664,0,0,0,0,0,0,0,0,0,7,0
20,0,36,34,9,90,50,0,0,0,0,28,0,901,89,0,100,19,0,693,0,0,0,0,0,0,0,0,0,8,0
20,0,35,34,9,90,50,0,0,0,0,27,0,929,89,0,100,19,0,721,0,0,0,0,0,0,0,0,0,8,0
20,0,35,33,9,90,50,0,0,0,0,25,0,463,28,0,30,6,0,399,0,0,0,0,0,0,0,0,0,8,0
20,0,36,33,9,90,50,0,0,0,0,26,0,488,28,0,30,6,0,424,0,0,0,0,0,0,0,0,0,8,0
20,0,36,31,9,90,50,0,0,0,0,27,0,514,28,0,30,6,0,450,0,0,0,0,0,0,0,0,0,8,0
20,0,38,32,9,90,50,0,0,0,0,30,0,541,28,0,30,6,0,477,0,0,0,0,0,0,0,0,0,8,0
20,0,42,31,9,90,50,0,0,0,0,30,0,571,28,0,30,6,0,507,0,0,0,0,0,0,0,0,0,8,0
20,0,43,30,9,90,50,0,0,0,0,29,0,601,28,0,30,6,0,537,0,0,0,0,0,0,0,0,0,10,0
20,0,43,29,9,90,50,0,0,0,0,30,0,630,28,0,30,6,0,566,0,0,0,0,0,0,0,0,0,10,0
20,0,44,28,9,90,50,0,0,0,0,28,0,660,28,0,30,6,0,596,0,0,0,0,0,0,0,0,0,12,0
20,0,44,29,9,90,50,0,0,0,0,27,0,688,28,0,30,6,0,624,0,0,0,0,0,0,0,0,0,12,0
20,0,45,29,9,90,50,0,0,0,0,26,0,715,28,0,30,6,0,651,0,0,0,0,0,0,0,0,0,15,0
20,0,45,30,9,90,50,0,0,0,0,27,0,741,28,0,30,6,0,677,0,0,0,0,0,0,0,0,0,15,0
20,0,46,30,9,90,50,0,0,0,0,25,0,768,28,0,30,6,0,704,0,0,0,0,0,0,0,0,0,15,0
20,0,46,28,9,90,50,0,0,0,0,24,0,793,28,0,30,6,0,729,0,0,0,0,0,0,0,0,0,15,0
20,0,46,28,9,90,50,0,0,0,0,22,0,817,28,0,30,6,0,753,0,0,0,0,0,0,0,0,0,15,0
20,0,45,28,9,90,50,0,0,0,0,20,0,839,28,0,30,6,0,775,0,0,0,0,0,0,0,0,0,14,0
20,0,46,28,9,90,50,0,0,0,0,20,0,859,28,0,30,6,0,795,0,0,0,0,0,0,0,0,0,14,0
20,0,47,27,9,90,50,0,0,0,0,20,0,879,28,0,30,6,0,815,0,0,0,0,0,0,0,0,0,14,0
20,0,48,27,9,90,50,0,0,0,0,18,0,899,28,0,30,6,0,835,0,0,0,0,0,0,0,0,0,16,0
20,0,48,26,9,90,50,0,0,0,0,17,0,917,28,0,30,6,0,853,0,0,0,0,0,0,0,0,0,16,0
20,0,45,26,9,90,50,0,0,0,0,16,0,934,28,0,30,6,0,870,0,0,0,0,0,0,0,0,0,16,0
20,0,46,25,9,90,50,0,0,0,0,15,0,950,28,0,30,6,0,886,0,0,0,0,0,0,0,0,0,16,0
19,0,46,25,9,90,49,0,0,0,0,12,0,566,11,1,11,1,1,540,1,0,0,31,0,0,0,1,0,16,0
18,0,46,25,9,90,49,0,0,0,0,13,0,584,11,3,11,1,3,552,3,0,0,31,0,0,0,1,0,16,0
18,0,47,24,9,90,49,0,0,0,0,15,0,609,11,7,11,1,7,565,7,0,0,30,0,0,0,2,0,17,0
18,0,47,25,9,90,49,0,0,0,0,14,0,642,11,13,11,1,13,580,13,0,0,29,0,0,0,3,0,17,0
18,0,48,25,9,90,49,0,0,0,0,14,0,674,11,19,11,1,19,594,19,0,0,29,0,0,0,3,0,18,0
18,0,48,25,9,90,49,0,0,0,0,16,0,706,11,25,11,1,25,608,25,0,0,29,0,0,0,3,0,18,0
18,0,47,24,9,90,49,0,0,0,0,14,0,740,11,31,11,1,31,624,31,0,0,29,0,0,0,3,0,18,0
18,0,44,24,9,90,49,0,0,0,0,12,0,772,11,37,11,1,37,638,37,0,0,28,0,0,0,3,0,17,0
18,0,43,23,9,90,49,0,0,0,0,12,0,802,11,43,11,1,43,650,43,0,0,28,0,0,0,3,0,17,0
18,0,44,23,9,90,49,0,0,0,0,14,0,832,11,49,11,1,49,662,49,0,0,28,0,0,0,3,0,17,0
18,0,44,23,9,90,49,0,0,0,0,15,0,864,11,55,11,1,55,676,55,0,0,28,0,0,0,3,0,16,0
17,0,45,21,9,90,49,0,0,0,0,16,0,891,11,59,11,1,59,691,59,0,0,28,0,0,1,2,1,16,0
17,0,45,21,9,90,49,0,0,0,0,16,0,925,11,65,11,1,65,707,65,0,0,27,0,0,1,3,1,15,0
17,0,46,21,9,90,49,1,0,0,0,17,0,959,11,71,11,1,71,723,71,0,0,27,0,0,1,3,1,15,0
17,0,47,21,9,90,49,1,0,0,0,17,0,994,11,77,11,1,77,740,77,0,0,27,0,0,1,3,1,15,0
17,0,46,20,9,90,49,1,0,0,0,20,0,1023,11,81,11,1,81,757,81,0,0,27,0,0,1,1,1,15,0
17,0,45,21,9,90,49,1,0,0,0,20,0,649,5,60,5,0,60,459,60,0,0,19,0,0,0,1,1,16,0
17,0,44,21,9,90,49,1,0,0,0,21,0,675,5,62,5,0,62,479,62,0,0,19,0,0,0,1,1,16,0
17,0,45,22,9,90,49,1,0,0,0,23,0,702,5,64,5,0,64,500,64,0,0,19,0,0,0,0,1,16,0
16,0,45,23,9,90,49,1,0,0,0,22,0,731,5,66,5,0,66,523,66,0,0,18,0,0,0,1,1,16,0
15,0,46,24,9,90,49,1,0,0,0,21,0,759,5,68,5,0,68,545,68,0,0,18,0,0,0,1,1,16,0
15,0,46,24,9,90,49,1,0,0,0,23,0,780,5,68,5,0,68,566,68,0,0,18,0,0,0,0,1,16,0
15,0,46,24,9,90,49,1,0,0,0,22,0,803,5,68,5,0,68,589,68,0,0,18,0,0,0,0,1,17,0
15,0,45,24,9,90,49,1,0,0,0,20,0,825,5,68,5,0,68,611,68,0,0,18,0,0,0,0,1,16,0
