T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,66,11,9,90,33,3,0,0,0,8,0,741,50,95,75,9,95,322,95,0,0,458,0,0,9,1,11,16,0
16,0,66,11,9,90,31,3,0,0,0,7,0,761,50,99,75,9,99,330,99,0,0,537,0,0,9,2,11,16,0
16,0,66,11,9,90,31,3,0,0,0,5,0,786,50,105,75,9,105,337,105,0,0,536,0,0,9,3,11,16,0
16,0,66,11,9,90,31,3,0,0,0,5,0,809,50,111,75,9,111,342,111,0,0,536,0,0,9,3,11,17,0
15,0,67,11,9,90,31,4,0,0,0,4,0,838,50,119,75,9,119,347,119,0,0,535,0,0,8,4,11,17,0
15,0,66,9,9,90,31,4,0,0,0,4,0,860,50,125,75,9,125,351,125,0,0,534,0,0,9,3,11,18,0
15,0,66,8,9,90,31,4,0,0,0,4,0,894,50,135,75,9,135,355,135,0,0,532,0,0,9,5,12,19,0
15,0,67,8,9,90,31,5,0,0,0,4,0,928,50,145,75,9,145,359,145,0,0,531,0,0,8,5,12,19,0
15,0,69,7,9,90,29,5,0,0,0,4,0,962,50,155,75,9,155,363,155,0,0,611,0,0,8,4,12,19,0
14,0,71,7,9,90,29,5,0,0,0,3,0,984,50,161,75,9,161,367,161,0,0,610,0,0,9,3,12,19,0
14,0,73,5,9,90,28,5,0,0,0,3,0,1011,50,169,75,9,169,370,169,0,0,649,0,0,9,2,14,19,0
14,0,76,5,9,90,27,5,0,0,0,1,0,1026,50,173,75,9,173,373,173,0,0,687,0,0,9,2,14,19,0
14,0,76,5,9,90,26,5,0,0,0,2,0,1045,50,179,75,9,179,374,179,0,0,726,0,0,9,3,14,18,0
14,0,75,5,9,90,26,6,0,0,0,4,0,1059,50,183,75,9,183,376,183,0,0,725,0,0,11,2,14,18,0
13,0,76,5,9,90,26,6,0,0,0,4,0,495,14,93,25,2,93,175,93,0,0,495,0,0,11,1,16,17,1
13,0,76,5,9,90,26,6,0,0,0,6,1,499,14,93,25,2,93,179,93,0,0,495,0,0,12,0,16,17,1
12,0,77,4,9,90,34,6,0,0,0,6,1,513,14,95,25,2,95,186,95,1,0,494,0,0,10,1,16,18,0
12,0,79,4,9,90,34,6,0,0,0,5,1,527,14,97,25,2,97,193,97,2,0,493,0,0,10,1,16,18,0
12,0,78,4,9,90,34,7,0,0,0,5,1,540,14,99,25,2,99,199,99,3,0,493,0,0,10,1,15,18,0
12,0,79,2,9,90,33,7,0,0,0,6,1,553,14,101,25,2,101,205,101,4,0,532,0,0,11,0,15,18,0
12,0,82,2,9,90,32,8,0,0,0,6,1,561,14,101,25,2,101,212,101,5,0,572,0,0,11,0,16,18,0
12,0,85,1,9,90,32,9,0,0,0,6,1,569,14,101,25,2,101,219,101,6,0,572,0,0,11,0,16,18,0
11,0,86,1,9,90,32,9,0,0,0,6,1,577,14,101,25,2,101,226,101,7,0,572,0,0,11,0,16,18,0
11,0,88,1,9,90,31,9,0,0,0,7,1,585,14,101,25,2,101,233,101,8,0,597,0,0,11,0,16,18,0
11,0,89,1,9,90,30,10,0,0,0,7,1,594,14,101,25,2,101,241,101,9,0,637,0,0,11,0,16,17,0
11,0,90,1,9,90,29,10,0,0,0,9,1,603,14,101,25,2,101,249,101,10,0,677,0,0,11,0,16,18,0
11,0,91,1,9,90,26,10,0,0,0,8,1,614,14,101,25,2,101,259,101,11,0,787,0,0,11,0,16,18,0
11,0,93,1,9,90,26,10,0,0,0,9,1,624,14,101,25,2,101,268,101,12,0,787,0,0,11,0,16,18,0
11,0,94,1,9,90,25,10,0,0,0,8,1,635,14,101,25,2,101,278,101,13,0,827,0,0,11,0,16,19,0
11,0,96,1,9,90,24,10,0,0,0,7,1,645,14,101,25,2,101,287,101,14,0,867,0,0,11,0,16,19,0
11,0,99,2,9,90,23,11,0,0,0,7,0,654,14,101,25,2,101,295,101,15,0,907,0,0,11,0,16,19,0
11,0,100,2,9,90,23,11,0,0,0,8,0,661,14,101,25,2,101,302,101,15,0,907,0,0,11,0,16,19,0
11,0,103,2,9,90,23,12,0,0,0,8,0,681,14,105,25,2,105,310,105,15,0,905,0,0,11,2,16,20,0
11,0,105,2,9,90,23,14,0,0,0,7,0,701,14,109,25,2,109,318,109,15,0,903,0,0,13,2,16,21,0
11,0,108,2,9,90,23,14,0,0,0,7,0,720,14,113,25,2,113,325,113,15,0,903,0,0,13,2,18,21,0
11,0,110,2,9,90,23,14,0,0,0,7,0,739,14,117,25,2,117,332,117,15,0,903,0,0,13,2,18,21,0
