T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,18,9,90,50,0,8,1,0,17,0,124,12,0,80,12,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,8,1,0,18,0,167,21,0,89,20,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,25,14,9,90,50,0,7,2,0,19,0,211,30,0,98,28,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,25,15,9,90,50,0,5,3,0,19,0,255,39,0,107,35,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,25,15,9,90,50,0,5,3,0,19,0,295,47,0,115,40,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,25,13,9,90,50,0,4,3,0,19,0,335,55,0,123,45,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,25,13,9,90,50,0,3,3,0,19,0,372,62,0,130,49,0,131,0,0,0,0,0,0,0,0,0,7,0
20,0,25,13,9,90,50,0,1,4,0,18,0,406,68,0,136,52,0,150,0,0,0,0,0,0,0,0,0,8,0
20,0,25,13,9,90,50,0,0,4,0,18,0,435,73,0,141,53,0,168,0,0,0,0,0,0,0,0,0,8,0
20,0,26,11,9,90,50,0,0,4,0,17,0,461,77,0,145,53,0,186,0,0,0,0,0,0,0,0,0,8,0
20,0,26,11,9,90,50,0,0,4,0,18,0,486,81,0,149,53,0,203,0,0,0,0,0,0,0,0,0,8,0
20,0,27,12,9,90,50,0,0,4,0,17,0,512,85,0,153,53,0,221,0,0,0,0,0,0,0,0,0,8,0
20,0,28,12,9,90,50,0,0,4,0,14,0,537,89,0,157,53,0,238,0,0,0,0,0,0,0,0,0,8,0
20,0,28,12,9,90,50,0,0,4,0,14,0,559,93,0,161,53,0,252,0,0,0,0,0,0,0,0,0,8,0
20,0,29,12,9,90,50,0,0,4,0,14,0,581,97,0,165,53,0,266,0,0,0,0,0,0,0,0,0,8,0
20,0,30,12,9,90,50,0,0,3,0,13,0,603,101,0,169,53,0,280,0,0,0,0,0,0,0,0,0,9,0
20,0,30,11,9,90,50,0,0,3,0,11,0,622,104,0,172,53,0,293,0,0,0,0,0,0,0,0,0,9,0
20,0,30,10,9,90,50,0,0,2,0,10,0,639,107,0,175,53,0,304,0,0,0,0,0,0,0,0,0,8,0
20,0,33,10,9,90,50,0,0,1,0,8,0,653,109,0,177,53,0,314,0,0,0,0,0,0,0,0,0,8,0
20,0,35,11,9,90,50,0,0,1,0,9,0,663,110,0,178,53,0,322,0,0,0,0,0,0,0,0,0,9,0
20,0,36,11,9,90,50,0,0,1,0,8,0,674,111,0,179,53,0,331,0,0,0,0,0,0,0,0,0,9,0
20,0,37,11,9,90,50,0,0,1,0,9,0,684,112,0,180,53,0,339,0,0,0,0,0,0,0,0,0,10,0
20,0,37,10,9,90,50,0,0,0,0,9,0,695,113,0,181,53,0,348,0,0,0,0,0,0,0,0,0,10,0
20,0,38,10,9,90,50,0,0,0,0,8,0,704,113,0,181,53,0,357,0,0,0,0,0,0,0,0,0,11,0
20,0,38,8,9,90,50,0,0,0,0,6,0,247,34,0,64,11,0,138,0,0,0,0,0,0,0,0,0,11,0
20,0,39,8,9,90,50,0,0,0,0,5,0,68,6,0,13,1,0,48,0,0,0,0,0,0,0,0,0,11,0
20,0,40,6,9,90,50,0,0,0,0,5,0,73,6,0,13,1,0,53,0,0,0,0,0,0,0,0,0,11,0
19,0,41,5,9,90,50,0,0,0,0,5,0,78,6,0,13,1,0,58,0,0,0,0,0,0,0,0,0,11,0
19,0,41,5,9,90,50,0,0,0,0,7,0,83,6,0,13,1,0,63,0,0,0,0,0,0,0,0,0,11,0
18,0,41,6,9,90,50,0,0,0,0,6,0,90,6,0,13,1,0,70,0,0,0,0,0,0,0,0,0,12,0
18,0,42,6,9,90,50,0,0,0,0,6,0,96,6,0,13,1,0,76,0,0,0,0,0,0,0,0,0,12,0
18,0,42,7,9,90,50,0,0,0,0,5,0,102,6,0,13,1,0,82,0,0,0,0,0,0,0,0,0,12,0
18,0,42,5,9,90,50,0,0,0,0,5,0,107,6,0,13,1,0,87,0,0,0,0,0,0,0,0,0,11,0
18,0,42,5,9,90,50,0,0,0,0,5,0,112,6,0,13,1,0,92,0,0,0,0,0,0,0,0,0,11,0
18,0,44,5,9,90,50,0,0,0,0,4,0,117,6,0,13,1,0,97,0,0,0,0,0,0,0,0,0,11,0
18,0,44,6,9,90,50,0,0,0,0,6,0,121,6,0,13,1,0,101,0,0,0,0,0,0,0,0,0,11,0
18,0,44,6,9,90,50,0,0,0,0,5,0,127,6,0,13,1,0,107,0,0,0,0,0,0,0,0,0,10,0
17,0,45,6,9,90,50,0,0,0,0,5,0,132,6,0,13,1,0,112,0,0,0,0,0,0,0,0,0,11,0
17,0,46,6,9,90,50,0,0,0,0,4,0,137,6,0,13,1,0,117,0,0,0,0,0,0,0,0,0,12,0
16,0,46,6,9,90,50,0,0,0,0,6,0,141,6,0,13,1,0,121,0,0,0,0,0,0,0,0,0,13,0
16,0,46,5,9,90,50,0,0,0,0,6,0,147,6,0,13,1,0,127,0,0,0,0,0,0,0,0,0,13,0
16,0,47,5,9,90,50,0,0,0,0,6,0,153,6,0,13,1,0,133,0,0,0,0,0,0,0,0,0,13,0
16,0,47,4,9,90,50,0,0,0,0,6,0,159,6,0,13,1,0,139,0,0,0,0,0,0,0,0,0,13,0
16,0,46,3,9,90,50,0,0,0,0,4,0,165,6,0,13,1,0,145,0,0,0,0,0,0,0,0,0,14,0
16,0,47,3,9,90,50,0,0,0,0,5,0,169,6,0,13,1,0,149,0,0,0,0,0,0,0,0,0,15,0
15,0,47,3,9,90,50,0,0,0,0,5,0,174,6,0,13,1,0,154,0,0,0,0,0,0,0,0,0,15,0
15,0,48,3,9,90,50,0,0,0,0,5,0,179,6,0,13,1,0,159,0,0,0,0,0,0,0,0,0,16,0
14,0,48,3,9,90,50,0,0,0,0,6,0,184,6,0,13,1,0,164,0,0,0,0,0,0,0,0,0,17,0
14,0,50,3,9,90,49,0,0,0,0,7,0,190,6,0,13,1,0,170,0,0,0,40,0,0,0,0,0,18,0
14,0,51,3,9,90,49,0,0,0,0,7,0,197,6,0,13,1,0,177,0,0,0,40,0,0,0,0,0,18,0
14,0,51,3,9,90,49,0,0,0,0,5,0,204,6,0,13,1,0,184,0,0,0,40,0,0,0,0,0,18,0
14,0,50,3,9,90,49,0,0,0,0,5,0,209,6,0,13,1,0,189,0,0,0,40,0,0,0,0,0,17,0
14,0,49,3,9,90,48,0,0,0,0,5,0,214,6,0,13,1,0,194,0,0,0,80,0,0,0,0,0,17,0
14,0,48,3,9,90,48,0,0,0,0,5,0,219,6,0,13,1,0,199,0,0,0,80,0,0,0,0,0,16,0
14,0,50,2,9,90,48,0,0,0,0,3,0,224,6,0,13,1,0,204,0,0,0,80,0,0,0,0,0,17,0
14,0,51,2,9,90,48,0,0,0,0,4,0,227,6,0,13,1,0,207,0,0,0,80,0,0,0,0,0,18,0
14,0,51,2,9,90,48,0,0,0,0,4,0,237,6,2,13,1,2,211,2,0,0,79,0,0,0,1,0,18,0
13,0,52,1,9,90,48,0,0,0,0,4,0,247,6,4,13,1,4,215,4,0,0,79,0,0,0,1,0,19,0
13,0,51,1,9,90,48,0,0,0,0,4,0,257,6,6,13,1,6,219,6,0,0,79,0,0,0,1,0,18,0
13,0,55,1,9,90,48,0,0,0,0,6,0,267,6,8,13,1,8,223,8,0,0,79,0,0,0,1,0,18,0
13,0,55,1,9,90,48,0,0,0,0,6,0,279,6,10,13,1,10,229,10,0,0,79,0,0,0,1,0,20,0
13,0,55,1,9,90,48,0,0,0,0,6,0,291,6,12,13,1,12,235,12,0,0,79,0,0,0,1,0,20,0
13,0,57,0,9,90,48,0,0,0,0,5,0,303,6,14,13,1,14,241,14,0,0,79,0,0,0,0,0,20,0
13,0,58,0,9,90,48,0,0,0,0,4,0,308,6,14,13,1,14,246,14,0,0,79,0,0,0,0,0,21,0
12,0,60,0,9,90,48,0,0,0,0,4,0,312,6,14,13,1,14,250,14,0,0,79,0,0,0,0,0,21,0
12,0,61,0,9,90,48,0,0,0,0,4,0,316,6,14,13,1,14,254,14,0,0,79,0,0,0,0,0,21,0
12,0,64,0,9,90,48,0,0,0,0,4,0,320,6,14,13,1,14,258,14,0,0,79,0,0,0,0,0,21,0
12,0,64,0,9,90,48,0,0,0,0,4,0,324,6,14,13,1,14,262,14,0,0,79,0,0,0,0,0,21,0
12,0,63,0,9,90,47,0,0,0,0,4,0,328,6,14,13,1,14,266,14,0,0,119,0,0,0,0,0,20,0
12,0,63,0,9,90,47,0,0,0,0,4,0,332,6,14,13,1,14,270,14,0,0,119,0,0,0,0,0,19,0
12,0,63,0,9,90,47,0,0,0,0,3,0,336,6,14,13,1,14,274,14,0,0,119,0,0,0,0,0,19,0
12,0,62,0,9,90,47,0,0,0,0,4,1,339,6,14,13,1,14,277,14,0,0,119,0,0,0,0,0,19,0
12,0,61,0,9,90,47,0,0,0,0,4,1,345,6,14,13,1,14,282,14,1,0,119,0,0,0,0,0,18,0
12,0,60,0,9,90,47,0,0,0,0,6,1,351,6,14,13,1,14,287,14,2,0,119,0,0,0,0,0,17,0
12,0,63,0,9,90,47,0,0,0,0,3,1,359,6,14,13,1,14,294,14,3,0,119,0,0,0,0,0,17,0
12,0,64,0,9,90,46,0,0,0,0,3,1,364,6,14,13,1,14,298,14,4,0,159,0,0,0,0,0,16,0
12,0,65,0,9,90,46,0,0,0,0,3,1,369,6,14,13,1,14,302,14,5,0,159,0,0,0,0,0,16,0
12,0,66,0,9,90,46,0,0,0,0,4,1,374,6,14,13,1,14,306,14,6,0,159,0,0,0,0,0,17,0
12,0,70,0,9,90,46,0,0,0,0,4,1,380,6,14,13,1,14,311,14,7,0,159,0,0,0,0,0,17,0
12,0,70,0,9,90,45,0,0,0,0,4,1,386,6,14,13,1,14,316,14,8,0,199,0,0,0,0,0,17,0
