T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,26,9,90,50,0,3,1,0,6,0,236,36,0,126,31,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,3,1,0,7,0,253,40,0,130,34,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,24,26,9,90,50,0,2,1,0,7,0,271,44,0,134,37,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,24,26,9,90,50,0,2,1,0,6,0,286,47,0,137,39,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,24,27,9,90,50,0,1,1,0,6,0,300,50,0,140,41,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,25,29,9,90,50,0,0,0,0,6,0,311,52,0,142,42,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,25,30,9,90,50,0,0,0,0,4,0,317,52,0,142,42,0,81,0,0,0,0,0,0,0,0,0,5,0
20,0,25,30,9,90,50,0,0,0,0,5,0,321,52,0,142,42,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,0,0,0,3,0,326,52,0,142,42,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,26,31,9,90,50,0,0,0,0,3,0,329,52,0,142,42,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,0,0,0,4,0,332,52,0,142,42,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,0,0,0,4,0,336,52,0,142,42,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,0,0,0,5,0,340,52,0,142,42,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,26,31,9,90,50,0,0,0,0,6,0,345,52,0,142,42,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,0,0,0,6,0,351,52,0,142,42,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,26,31,9,90,49,0,0,0,0,7,0,357,52,0,142,42,0,121,0,0,0,40,0,0,0,0,0,5,0
20,0,28,32,9,90,49,0,0,0,0,7,0,364,52,0,142,42,0,128,0,0,0,40,0,0,0,0,0,5,0
18,0,28,31,9,90,49,0,0,0,0,5,0,371,52,0,142,42,0,135,0,0,0,40,0,0,0,0,0,5,0
18,0,29,31,9,90,48,0,0,0,0,5,0,382,52,2,142,42,2,140,2,0,0,79,0,0,0,1,0,5,0
18,0,29,31,9,90,48,0,0,0,0,4,0,399,52,6,142,42,6,145,6,0,0,78,0,0,0,2,0,5,0
18,0,30,32,9,90,48,0,0,0,0,5,0,421,52,12,142,42,12,149,12,0,0,77,0,0,0,3,0,6,0
18,0,31,33,9,90,48,0,0,0,0,5,0,444,52,18,142,42,18,154,18,0,0,77,0,0,0,3,0,7,0
18,0,31,32,9,90,48,0,0,0,0,4,0,461,52,22,142,42,22,159,22,0,0,77,0,0,1,2,1,7,0
17,0,31,32,9,90,48,0,0,0,0,5,0,471,52,24,142,42,24,163,24,0,0,77,0,0,2,1,2,7,0
17,0,30,30,9,90,48,0,0,0,0,6,0,482,52,26,142,42,26,168,26,0,0,77,0,0,2,1,2,7,0
17,0,31,30,9,90,48,1,0,0,0,6,0,494,52,28,142,42,28,174,28,0,0,77,0,0,1,1,2,7,0
16,0,31,33,9,90,48,1,0,0,0,7,0,512,52,32,142,42,32,180,32,0,0,75,0,0,2,2,2,8,0
15,0,31,34,9,90,48,1,0,0,0,8,0,537,52,38,142,42,38,187,38,0,0,73,0,0,2,3,2,8,0
15,0,32,33,9,90,47,1,0,0,0,8,0,563,52,44,142,42,44,195,44,0,0,112,0,0,3,3,4,8,0
15,0,31,33,9,90,47,1,0,0,0,8,0,595,52,52,142,42,52,203,52,0,0,111,0,0,2,3,4,8,0
15,0,32,32,9,90,47,1,0,0,0,9,0,633,52,62,142,42,62,211,62,0,0,109,0,0,2,5,4,9,0
15,0,33,32,9,90,45,1,0,0,0,8,0,678,52,74,142,42,74,220,74,0,0,187,0,0,2,6,5,8,1
14,0,32,31,9,90,44,1,0,0,0,10,0,296,12,52,46,9,52,73,52,0,0,154,0,0,3,5,5,9,1
14,0,31,31,9,90,44,1,0,0,0,10,0,336,12,62,46,9,62,83,62,0,0,153,0,0,4,5,7,10,1
14,0,31,32,9,90,44,1,0,0,0,9,0,382,12,74,46,9,74,93,74,0,0,152,0,0,4,6,7,10,1
14,0,31,32,9,90,44,1,0,0,0,9,0,427,12,86,46,9,86,102,86,0,0,150,0,0,6,6,9,11,1
14,0,31,33,9,90,44,1,0,0,0,9,0,478,12,100,46,9,100,111,100,0,0,149,0,0,6,7,9,11,1
14,0,31,33,9,90,44,2,0,0,0,8,0,535,12,116,46,9,116,120,116,0,0,148,0,0,5,8,9,11,1
14,0,31,31,9,90,44,2,0,0,0,9,0,585,12,130,46,9,130,128,130,0,0,148,0,0,6,7,9,12,1
14,0,30,31,9,90,42,2,0,0,0,10,0,636,12,144,46,9,144,137,144,0,0,226,0,0,6,7,8,11,1
14,0,29,31,9,90,41,2,0,0,0,8,0,688,12,158,46,9,158,147,158,0,0,264,0,0,7,6,9,10,1
14,0,29,31,9,90,40,2,0,0,0,8,0,750,12,176,46,9,176,155,176,0,0,300,0,0,6,9,10,10,1
14,0,28,29,9,90,38,2,0,0,0,6,0,818,12,196,46,9,196,163,196,0,0,379,0,0,5,10,10,10,1
13,0,28,30,9,90,38,2,0,0,0,4,0,884,12,216,46,9,216,169,216,0,0,377,0,0,7,10,11,11,1
13,0,27,28,9,90,38,2,0,0,0,4,0,942,12,234,46,9,234,173,234,0,0,374,0,0,8,7,11,11,0
13,0,28,27,9,90,37,3,0,0,0,4,0,1000,12,252,46,9,252,177,252,0,0,412,0,0,6,8,13,11,0
13,0,28,28,9,90,36,4,0,0,0,4,0,1058,12,270,46,9,270,181,270,0,0,449,0,0,7,9,13,11,0
12,0,29,27,9,90,36,4,0,0,0,4,0,1128,12,292,46,9,292,185,292,0,0,447,0,0,7,9,14,11,0
11,0,30,26,9,90,36,4,0,0,0,4,1,1186,12,310,46,9,310,189,310,0,0,447,0,0,6,9,14,11,0
11,0,29,24,9,90,36,5,0,0,0,3,1,1240,12,326,46,9,326,194,326,1,0,445,0,0,8,7,16,11,0
11,0,29,24,9,90,36,5,0,0,0,5,1,1287,12,340,46,9,340,198,340,2,0,445,0,0,8,7,16,11,0
10,0,29,24,9,90,36,6,0,0,0,6,1,1336,12,354,46,9,354,204,354,3,0,444,0,0,7,7,17,10,1
9,0,28,24,9,90,36,7,0,0,0,6,1,1392,12,370,46,9,370,211,370,4,0,442,0,0,7,8,17,9,2
9,0,28,22,9,90,35,7,0,0,0,6,1,1442,12,384,46,9,384,218,384,5,0,482,0,0,7,6,17,9,2
8,0,27,21,9,90,35,7,0,0,0,6,1,1486,12,396,46,9,396,225,396,6,0,481,0,1,7,5,17,8,2
8,0,26,21,9,90,43,7,0,0,0,5,1,1524,12,406,46,9,406,232,406,7,0,481,0,1,5,5,15,7,1
8,0,26,20,9,90,42,7,0,0,0,4,1,1579,12,422,46,9,422,238,422,8,0,518,0,2,5,6,15,7,1
8,0,27,19,9,90,42,8,0,0,0,4,1,1627,12,436,46,9,436,243,436,9,0,517,0,2,5,6,15,7,1
7,0,26,19,9,90,42,8,0,0,0,4,0,1675,12,450,46,9,450,248,450,10,0,516,0,3,5,7,15,8,1
6,0,26,19,9,90,41,8,0,0,0,5,0,1721,12,464,46,9,464,252,464,10,0,555,0,3,6,7,15,7,2
6,0,26,19,9,90,39,8,0,0,0,3,0,1780,12,482,46,9,482,257,482,10,0,633,0,4,5,8,15,7,2
4,0,26,17,9,90,39,8,0,0,0,2,0,1831,12,498,46,9,498,260,498,10,0,632,0,5,6,7,15,8,2
4,0,26,16,9,90,38,7,0,0,0,3,0,1887,12,516,46,9,516,262,516,10,0,670,0,5,6,9,16,8,2
4,0,26,15,9,90,38,7,0,0,0,3,0,1950,12,536,46,9,536,265,536,10,0,669,0,5,6,9,16,9,1
4,0,27,15,9,90,36,7,0,0,0,3,0,2007,12,554,46,9,554,268,554,10,0,748,0,5,6,9,16,9,1
4,0,27,14,9,90,35,8,0,0,0,3,0,2052,12,568,46,9,568,271,568,10,0,788,0,5,6,7,16,9,1
3,0,28,14,9,90,35,8,0,0,0,3,0,2085,12,578,46,9,578,274,578,10,0,788,0,5,6,5,16,9,1
3,0,28,14,9,90,33,9,0,0,0,2,0,2124,12,590,46,9,590,277,590,10,0,867,0,6,6,6,16,9,1
3,0,28,15,9,90,32,10,0,0,0,2,0,2168,12,604,46,9,604,279,604,10,0,905,0,6,7,7,16,9,1
3,0,28,15,9,90,32,10,0,0,0,1,0,2206,12,616,46,9,616,281,616,10,0,904,0,6,7,6,16,11,1
1,0,27,14,9,90,31,10,0,0,0,1,0,2237,12,626,46,9,626,282,626,10,0,943,0,7,7,5,16,11,1
1,0,27,14,9,90,29,10,0,0,0,1,0,2286,12,642,46,9,642,283,642,10,0,1019,0,7,8,8,16,12,1
1,0,26,11,9,90,28,13,0,0,0,0,0,2347,12,662,46,9,662,284,662,10,0,1056,0,8,8,8,16,11,1
1,0,26,11,9,90,28,15,0,0,0,0,0,2407,12,682,46,9,682,284,682,10,0,1054,0,10,8,10,16,10,2
1,0,25,9,9,90,27,15,0,0,0,0,0,2467,12,702,46,9,702,284,702,10,0,1092,0,12,8,8,15,10,1
1,0,25,9,9,90,25,16,0,0,0,0,0,2509,12,716,46,9,716,284,716,10,0,1156,0,13,9,7,15,10,1
1,0,25,8,9,90,25,17,0,0,0,0,0,2551,12,730,46,9,730,284,730,10,0,1155,0,15,8,5,16,10,1
1,0,25,7,9,90,25,17,0,0,0,0,0,2587,12,742,46,9,742,284,742,10,0,1152,0,16,8,6,16,10,1
1,0,25,5,9,90,25,17,0,0,0,0,0,1731,2,528,18,2,528,120,528,5,0,889,0,2,7,4,16,10,1
1,0,25,5,9,90,25,17,0,0,0,0,0,1755,2,536,18,2,536,120,536,5,0,889,0,4,7,4,15,9,1
1,0,25,3,9,90,24,17,0,0,0,0,0,1785,2,546,18,2,546,120,546,5,0,926,0,5,8,3,15,9,1
1,0,26,3,9,90,24,17,0,0,0,0,0,1803,2,552,18,2,552,120,552,5,0,926,0,6,8,3,15,9,1
1,0,27,3,9,90,24,18,0,0,0,0,0,1821,2,558,18,2,558,120,558,5,0,926,0,8,8,3,17,9,2
1,0,27,3,9,90,24,19,0,0,0,0,0,1839,2,564,18,2,564,120,564,5,0,926,0,9,8,3,18,9,2
1,0,28,3,9,90,24,20,0,0,0,0,0,1857,2,570,18,2,570,120,570,5,0,926,0,11,8,3,18,9,2
1,0,26,2,9,90,24,20,0,0,0,0,0,1875,2,576,18,2,576,120,576,5,0,926,0,12,7,2,16,7,2
