T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,17,9,90,50,0,0,2,0,13,0,413,62,0,105,39,0,207,0,0,0,0,0,0,0,0,0,8,0
20,0,36,16,9,90,50,0,0,1,0,12,0,430,64,0,107,39,0,220,0,0,0,0,0,0,0,0,0,8,0
20,0,37,16,9,90,50,0,0,1,0,15,0,444,65,0,108,39,0,232,0,0,0,0,0,0,0,0,0,8,0
20,0,39,16,9,90,50,0,0,1,0,17,0,461,66,0,109,39,0,247,0,0,0,0,0,0,0,0,0,8,0
20,0,40,16,9,90,50,0,0,1,0,17,0,480,67,0,110,39,0,264,0,0,0,0,0,0,0,0,0,8,0
20,0,40,16,9,90,50,0,0,1,0,18,0,499,68,0,111,39,0,281,0,0,0,0,0,0,0,0,0,9,0
20,0,41,17,9,90,50,0,0,1,0,17,0,519,69,0,112,39,0,299,0,0,0,0,0,0,0,0,0,9,0
20,0,41,17,9,90,50,0,0,1,0,17,0,538,70,0,113,39,0,316,0,0,0,0,0,0,0,0,0,9,0
20,0,43,17,9,90,50,0,0,1,0,19,0,557,71,0,114,39,0,333,0,0,0,0,0,0,0,0,0,11,0
20,0,43,17,9,90,50,0,0,1,0,19,0,578,72,0,115,39,0,352,0,0,0,0,0,0,0,0,0,11,0
20,0,44,16,9,90,50,0,0,0,0,19,0,599,73,0,116,39,0,371,0,0,0,0,0,0,0,0,0,12,0
20,0,44,15,9,90,50,0,0,0,0,19,0,232,23,0,44,8,0,157,0,0,0,0,0,0,0,0,0,14,0
20,0,45,14,9,90,50,0,0,0,0,20,0,251,23,0,44,8,0,176,0,0,0,0,0,0,0,0,0,14,0
20,0,46,13,9,90,50,0,0,0,0,19,0,90,8,0,11,2,0,69,0,0,0,0,0,0,0,0,0,14,0
20,0,48,13,9,90,50,0,0,0,0,20,0,109,8,0,11,2,0,88,0,0,0,0,0,0,0,0,0,14,0
20,0,48,13,9,90,50,0,0,0,0,20,0,129,8,0,11,2,0,108,0,0,0,0,0,0,0,0,0,15,0
20,0,50,13,9,90,50,0,0,0,0,20,0,149,8,0,11,2,0,128,0,0,0,0,0,0,0,0,0,16,0
20,0,51,13,9,90,50,0,0,0,0,21,0,169,8,0,11,2,0,148,0,0,0,0,0,0,0,0,0,17,0
20,0,52,14,9,90,50,0,0,0,0,22,0,190,8,0,11,2,0,169,0,0,0,0,0,0,0,0,0,17,0
20,0,52,13,9,90,50,0,0,0,0,20,0,212,8,0,11,2,0,191,0,0,0,0,0,0,0,0,0,17,0
20,0,55,13,9,90,50,0,0,0,0,17,0,75,1,0,1,0,0,73,0,0,0,0,0,0,0,0,0,17,0
20,0,55,13,9,90,50,0,0,0,0,16,0,92,1,0,1,0,0,90,0,0,0,0,0,0,0,0,0,17,0
20,0,56,12,9,90,49,0,0,0,0,19,0,108,1,0,1,0,0,106,0,0,0,40,0,0,0,0,0,18,0
20,0,56,11,9,90,49,0,0,0,0,18,0,133,1,2,1,0,2,125,2,0,0,39,0,0,0,1,0,18,0
20,0,57,10,9,90,49,0,0,0,0,19,0,163,1,6,1,0,6,143,6,0,0,38,0,0,0,2,0,19,0
20,0,59,10,9,90,49,0,0,0,0,18,0,200,1,12,1,0,12,162,12,0,0,36,0,0,1,3,0,19,0
20,0,58,10,9,90,49,0,0,0,0,16,0,230,1,16,1,0,16,180,16,0,0,36,0,0,2,2,2,19,0
20,0,58,9,9,90,49,0,0,0,0,17,0,258,1,20,1,0,20,196,20,0,0,36,0,0,2,1,2,19,0
20,0,57,9,9,90,49,0,0,0,0,16,0,275,1,20,1,0,20,213,20,0,0,36,0,0,3,0,3,18,0
20,0,58,9,9,90,49,0,0,0,0,16,0,291,1,20,1,0,20,229,20,0,0,36,0,0,3,0,3,18,0
20,0,59,8,9,90,48,1,0,0,0,19,0,313,1,22,1,0,22,245,22,0,0,75,0,0,2,1,3,18,0
20,0,61,9,9,90,47,1,0,0,0,20,0,344,1,26,1,0,26,264,26,0,0,113,0,0,2,2,3,19,0
20,0,63,9,9,90,46,2,0,0,0,19,0,166,0,17,0,0,17,115,17,0,0,103,0,0,3,1,4,19,0
20,0,65,8,9,90,46,2,0,0,0,18,0,185,0,17,0,0,17,134,17,0,0,103,0,0,4,0,4,19,0
20,0,66,8,9,90,46,2,0,0,0,18,0,69,0,6,0,0,6,51,6,0,0,55,0,0,4,0,5,19,0
20,0,67,7,9,90,46,3,0,0,0,16,0,87,0,6,0,0,6,69,6,0,0,55,0,0,4,0,5,20,0
20,0,67,7,9,90,45,3,0,0,0,16,0,103,0,6,0,0,6,85,6,0,0,95,0,0,4,0,5,20,0
20,0,68,7,9,90,45,3,0,0,0,19,0,119,0,6,0,0,6,101,6,0,0,95,0,0,4,0,5,21,0
20,0,70,7,9,90,44,3,0,0,0,20,0,138,0,6,0,0,6,120,6,0,0,135,0,0,4,0,5,23,0
20,0,70,7,9,90,44,3,0,0,0,19,0,158,0,6,0,0,6,140,6,0,0,135,0,0,4,0,5,23,0
20,0,72,6,9,90,44,3,0,0,0,17,0,177,0,6,0,0,6,159,6,0,0,135,0,0,4,0,5,23,0
20,0,73,6,9,90,44,3,0,0,0,17,0,194,0,6,0,0,6,176,6,0,0,135,0,0,4,0,5,23,0
19,0,74,6,9,90,43,4,0,0,0,15,0,211,0,6,0,0,6,193,6,0,0,160,0,0,4,0,5,24,0
19,0,75,6,9,90,41,4,0,0,0,15,0,226,0,6,0,0,6,208,6,0,0,240,0,0,3,0,5,24,0
19,0,75,6,9,90,41,4,0,0,0,17,0,247,0,8,0,0,8,223,8,0,0,239,0,0,3,1,5,26,0
19,0,75,5,9,90,41,4,0,0,0,17,0,276,0,12,0,0,12,240,12,0,0,238,0,0,3,2,5,26,0
19,0,76,3,9,90,41,4,0,0,0,18,0,311,0,18,0,0,18,257,18,0,0,237,0,0,3,2,5,27,0
19,0,77,3,9,90,41,4,0,0,0,20,0,341,0,22,0,0,22,275,22,0,0,237,0,0,2,2,4,28,0
19,0,78,3,9,90,41,4,0,0,0,16,0,150,0,12,0,0,12,114,12,0,0,151,0,0,2,2,4,28,0
19,0,79,3,9,90,41,4,0,0,0,15,0,172,0,14,0,0,14,130,14,0,0,151,0,0,3,1,5,29,0
19,0,79,3,9,90,41,4,0,0,0,15,0,199,0,18,0,0,18,145,18,0,0,150,0,0,2,2,5,29,0
19,0,79,3,9,90,40,4,0,0,0,15,0,220,0,20,0,0,20,160,20,0,0,189,0,0,4,1,6,29,0
19,0,79,3,9,90,40,4,0,0,0,17,0,241,0,22,0,0,22,175,22,0,0,189,0,0,4,1,7,29,0
19,0,79,3,9,90,40,4,0,0,0,19,0,264,0,24,0,0,24,192,24,0,0,188,0,0,4,1,7,29,0
19,0,80,2,9,90,40,5,0,0,0,18,0,283,0,24,0,0,24,211,24,0,0,188,0,0,5,0,8,29,0
19,0,80,2,9,90,40,5,0,0,0,17,0,307,0,26,0,0,26,229,26,0,0,187,0,0,4,1,8,29,0
18,0,83,2,9,90,40,6,0,0,0,18,0,330,0,28,0,0,28,246,28,0,0,187,0,0,4,1,8,29,0
18,0,85,3,9,90,40,6,0,0,0,18,0,354,0,30,0,0,30,264,30,0,0,187,0,0,4,1,8,30,0
18,0,88,2,9,90,40,6,0,0,0,19,0,372,0,30,0,0,30,282,30,0,0,187,0,0,5,0,8,31,0
18,0,89,2,9,90,40,7,0,0,0,19,0,391,0,30,0,0,30,301,30,0,0,187,0,0,5,0,8,31,0
18,0,92,1,9,90,38,7,0,0,0,19,0,410,0,30,0,0,30,320,30,0,0,252,0,0,5,0,8,31,0
