T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,13,9,90,50,0,0,1,0,9,0,600,112,0,287,99,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,26,13,9,90,50,0,0,2,0,10,0,611,113,0,288,99,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,26,10,9,90,50,0,0,2,0,11,0,625,115,0,290,99,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,26,10,9,90,50,0,0,2,0,11,0,640,117,0,292,99,0,132,0,0,0,0,0,0,0,0,0,3,0
20,0,26,9,9,90,50,0,0,2,0,11,0,655,119,0,294,99,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,0,2,0,8,0,670,121,0,296,99,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,0,1,0,7,0,682,123,0,298,99,0,162,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,0,1,0,8,0,691,124,0,299,99,0,169,0,0,0,0,0,0,0,0,0,3,0
20,0,27,7,9,90,50,0,0,1,0,8,0,701,125,0,300,99,0,177,0,0,0,0,0,0,0,0,0,3,0
20,0,28,7,9,90,50,0,0,1,0,6,0,711,126,0,301,99,0,185,0,0,0,0,0,0,0,0,0,3,0
20,0,28,7,9,90,50,0,0,1,0,7,0,230,36,0,120,30,0,44,0,0,0,0,0,0,0,0,0,3,0
19,0,28,7,9,90,50,0,0,0,0,7,0,239,37,0,121,30,0,51,0,0,0,0,0,0,0,0,0,3,0
19,0,28,6,9,90,50,0,0,0,0,7,0,246,37,0,121,30,0,58,0,0,0,0,0,0,0,0,0,3,0
19,0,30,5,9,90,49,0,0,0,0,7,0,253,37,0,121,30,0,65,0,0,0,40,0,0,0,0,0,3,0
19,0,31,5,9,90,49,0,0,0,0,7,0,260,37,0,121,30,0,72,0,0,0,40,0,0,0,0,0,3,0
18,0,32,5,9,90,49,0,0,0,0,9,0,267,37,0,121,30,0,79,0,0,0,40,0,0,0,0,0,3,0
18,0,32,4,9,90,49,0,0,0,0,11,0,276,37,0,121,30,0,88,0,0,0,40,0,0,0,0,0,3,0
18,0,32,3,9,90,49,0,0,0,0,12,0,287,37,0,121,30,0,99,0,0,0,40,0,0,0,0,0,3,0
18,0,32,3,9,90,48,0,0,0,0,12,0,299,37,0,121,30,0,111,0,0,0,80,0,0,0,0,0,4,0
17,0,34,3,9,90,48,0,0,0,0,12,0,311,37,0,121,30,0,123,0,0,0,80,0,0,0,0,0,5,0
17,0,35,3,9,90,48,0,0,0,0,12,0,323,37,0,121,30,0,135,0,0,0,80,0,0,0,0,0,5,0
17,0,36,3,9,90,48,0,0,0,0,12,0,335,37,0,121,30,0,147,0,0,0,80,0,0,0,0,0,6,0
17,0,37,2,9,90,48,0,0,0,0,11,0,347,37,0,121,30,0,159,0,0,0,80,0,0,0,0,0,6,0
16,0,37,2,9,90,47,0,0,0,0,13,0,358,37,0,121,30,0,170,0,0,0,120,0,0,0,0,0,6,0
15,0,37,2,9,90,46,0,0,0,0,13,0,371,37,0,121,30,0,183,0,0,0,160,0,0,0,0,0,7,0
15,0,37,2,9,90,46,0,0,0,0,11,0,384,37,0,121,30,0,196,0,0,0,160,0,0,0,0,0,7,0
13,0,37,2,9,90,46,0,0,0,0,9,0,395,37,0,121,30,0,207,0,0,0,160,0,0,0,0,0,7,0
12,0,39,2,9,90,46,0,0,0,0,8,0,404,37,0,121,30,0,216,0,0,0,160,0,0,0,0,0,8,0
12,0,39,1,9,90,46,0,0,0,0,8,0,412,37,0,121,30,0,224,0,0,0,160,0,0,0,0,0,8,0
11,0,40,1,9,90,46,0,0,0,0,8,0,420,37,0,121,30,0,232,0,0,0,160,0,0,0,0,0,8,0
10,0,40,1,9,90,46,0,0,0,0,8,0,428,37,0,121,30,0,240,0,0,0,160,0,0,0,0,0,8,0
10,0,40,1,9,90,45,0,0,0,0,7,0,436,37,0,121,30,0,248,0,0,0,200,0,0,0,0,0,8,0
10,0,40,1,9,90,45,0,0,0,0,6,0,443,37,0,121,30,0,255,0,0,0,200,0,0,0,0,0,8,0
10,0,40,1,9,90,45,0,0,0,0,4,0,449,37,0,121,30,0,261,0,0,0,200,0,0,0,0,0,8,0
10,0,40,0,9,90,45,0,0,0,0,5,0,453,37,0,121,30,0,265,0,0,0,200,0,0,0,0,0,8,0
10,0,41,0,9,90,45,0,0,0,0,5,0,458,37,0,121,30,0,270,0,0,0,200,0,0,0,0,0,10,0
10,0,41,0,9,90,45,0,0,0,0,6,0,463,37,0,121,30,0,275,0,0,0,200,0,0,0,0,0,10,0
9,0,42,0,9,90,45,0,0,0,0,5,0,156,9,0,43,6,0,98,0,0,0,139,0,0,0,0,0,10,0
8,0,42,0,9,90,44,0,0,0,0,4,0,161,9,0,43,6,0,103,0,0,0,179,0,0,0,0,0,10,0
7,0,44,0,9,90,44,0,0,0,0,5,0,165,9,0,43,6,0,107,0,0,0,179,0,0,0,0,0,9,0
7,0,46,0,9,90,41,0,0,0,0,5,0,170,9,0,43,6,0,112,0,0,0,299,0,0,0,0,0,10,0
7,0,49,0,9,90,41,0,0,0,0,6,0,175,9,0,43,6,0,117,0,0,0,299,0,0,0,0,0,10,0
7,0,50,0,9,90,41,0,0,0,0,6,0,181,9,0,43,6,0,123,0,0,0,299,0,0,0,0,0,10,0
7,0,51,0,9,90,41,0,0,0,0,6,0,187,9,0,43,6,0,129,0,0,0,299,0,0,0,0,0,11,0
6,0,53,0,9,90,41,0,0,0,0,5,0,193,9,0,43,6,0,135,0,0,0,299,0,0,0,0,0,11,0
6,0,55,0,9,90,41,0,0,0,0,5,0,198,9,0,43,6,0,140,0,0,0,299,0,0,0,0,0,12,0
6,0,55,0,9,90,40,0,0,0,0,4,0,203,9,0,43,6,0,145,0,0,0,339,0,0,0,0,0,12,0
5,0,56,0,9,90,39,0,0,0,0,4,0,207,9,0,43,6,0,149,0,0,0,379,0,0,0,0,0,12,0
5,0,58,0,9,90,38,0,0,0,0,3,0,211,9,0,43,6,0,153,0,0,0,419,0,0,0,0,0,12,0
5,0,58,0,9,90,37,0,0,0,0,2,0,214,9,0,43,6,0,156,0,0,0,444,0,0,0,0,0,12,0
5,0,58,0,9,90,37,0,0,0,0,2,0,216,9,0,43,6,0,158,0,0,0,444,0,0,0,0,0,13,0
5,0,61,0,9,90,34,0,0,0,0,2,0,218,9,0,43,6,0,160,0,0,0,554,0,0,0,0,0,13,0
5,0,61,0,9,90,32,0,0,0,0,2,0,220,9,0,43,6,0,162,0,0,0,634,0,0,0,0,0,13,0
5,0,62,0,9,90,32,0,0,0,0,2,0,222,9,0,43,6,0,164,0,0,0,634,0,0,0,0,0,15,0
5,0,62,0,9,90,32,0,0,0,0,2,0,224,9,0,43,6,0,166,0,0,0,634,0,0,0,0,0,18,0
5,0,62,0,9,90,31,0,0,0,0,2,0,226,9,0,43,6,0,168,0,0,0,674,0,0,0,0,0,18,0
5,0,62,0,9,90,30,0,0,0,0,1,0,228,9,0,43,6,0,170,0,0,0,704,0,0,0,0,0,18,0
5,0,66,0,9,90,30,0,0,0,0,1,0,229,9,0,43,6,0,171,0,0,0,704,0,0,0,0,0,18,0
5,0,67,0,9,90,30,0,0,0,0,1,0,230,9,0,43,6,0,172,0,0,0,704,0,0,0,0,0,20,0
4,0,67,0,9,90,29,0,0,0,0,1,0,231,9,0,43,6,0,173,0,0,0,744,0,0,0,0,0,20,0
4,0,68,0,9,90,29,0,0,0,0,2,0,232,9,0,43,6,0,174,0,0,0,744,0,0,0,0,0,20,0
4,0,70,0,9,90,29,0,0,0,0,1,0,234,9,0,43,6,0,176,0,0,0,744,0,0,0,0,0,21,0
4,0,70,0,9,90,29,0,0,0,0,1,0,235,9,0,43,6,0,177,0,0,0,744,0,0,0,0,0,20,0
4,0,70,0,9,90,29,0,0,0,0,1,0,236,9,0,43,6,0,178,0,0,0,744,0,0,0,0,0,19,0
4,0,70,0,9,90,28,0,0,0,0,1,0,237,9,0,43,6,0,179,0,0,0,769,0,0,0,0,0,20,0
4,0,72,0,9,90,27,0,0,0,0,2,0,238,9,0,43,6,0,180,0,0,0,809,0,0,0,0,0,20,0
4,0,73,0,9,90,26,0,0,0,0,2,0,240,9,0,43,6,0,182,0,0,0,834,0,0,0,0,0,21,0
4,0,73,0,9,90,25,0,0,0,0,2,0,242,9,0,43,6,0,184,0,0,0,874,0,0,0,0,0,21,0
4,0,72,0,9,90,23,0,0,0,0,2,0,244,9,0,43,6,0,186,0,0,0,954,0,0,0,0,0,21,0
4,0,73,0,9,90,21,0,0,0,0,2,0,246,9,0,43,6,0,188,0,0,0,1034,0,0,0,0,0,22,0
4,0,76,0,9,90,21,0,0,0,0,1,0,248,9,0,43,6,0,190,0,0,0,1034,0,0,0,0,0,22,0
4,0,76,0,9,90,21,0,0,0,0,1,0,249,9,0,43,6,0,191,0,0,0,1034,0,0,0,0,0,23,0
4,0,78,0,9,90,21,0,0,0,0,1,0,250,9,0,43,6,0,192,0,0,0,1034,0,0,0,0,0,23,0
3,0,80,0,9,90,20,0,0,0,0,1,0,251,9,0,43,6,0,193,0,0,0,1074,0,0,0,0,0,23,0
3,0,81,0,9,90,20,0,0,0,0,1,0,252,9,0,43,6,0,194,0,0,0,1074,0,0,0,0,0,23,0
3,0,81,0,9,90,20,0,0,0,0,0,0,253,9,0,43,6,0,195,0,0,0,1074,0,0,0,0,0,23,0
2,0,84,0,9,90,19,0,0,0,0,0,0,253,9,0,43,6,0,195,0,0,0,1114,0,0,0,0,0,23,0
2,0,84,0,9,90,19,0,0,0,0,0,0,253,9,0,43,6,0,195,0,0,0,1114,0,0,0,0,0,23,0
2,0,87,0,9,90,19,0,0,0,0,0,0,253,9,0,43,6,0,195,0,0,0,1114,0,0,0,0,0,23,0
2,0,91,0,9,90,19,0,0,0,0,0,0,253,9,0,43,6,0,195,0,0,0,1114,0,0,0,0,0,23,0
2,0,96,0,9,90,17,0,0,0,0,0,0,253,9,0,43,6,0,195,0,0,0,1194,0,0,0,0,0,23,0
2,0,97,0,9,90,17,0,0,0,0,0,0,253,9,0,43,6,0,195,0,0,0,1194,0,0,0,0,0,22,0
