T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,50,18,9,90,50,0,0,1,0,13,0,655,112,0,206,72,0,265,0,0,0,0,0,0,0,0,0,13,0
20,0,51,19,9,90,50,0,0,1,0,12,0,670,113,0,207,72,0,278,0,0,0,0,0,0,0,0,0,15,0
19,0,51,18,9,90,50,0,0,1,0,11,0,684,114,0,208,72,0,290,0,0,0,0,0,0,0,0,0,15,0
19,0,51,17,9,90,50,0,0,1,0,14,0,697,115,0,209,72,0,301,0,0,0,0,0,0,0,0,0,15,0
19,0,53,17,9,90,50,0,0,0,0,16,0,713,116,0,210,72,0,315,0,0,0,0,0,0,0,0,0,15,0
19,0,54,16,9,90,50,0,0,0,0,17,0,729,116,0,210,72,0,331,0,0,0,0,0,0,0,0,0,15,0
19,0,56,16,9,90,50,0,0,0,0,17,0,746,116,0,210,72,0,348,0,0,0,0,0,0,0,0,0,15,0
19,0,57,17,9,90,50,0,0,0,0,19,0,763,116,0,210,72,0,365,0,0,0,0,0,0,0,0,0,16,0
18,0,59,16,9,90,50,0,0,0,0,18,0,285,34,0,73,16,0,162,0,0,0,0,0,0,0,0,0,16,0
18,0,59,15,9,90,50,0,0,0,0,16,0,303,34,0,73,16,0,180,0,0,0,0,0,0,0,0,0,17,0
18,0,60,15,9,90,50,0,0,0,0,18,0,319,34,0,73,16,0,196,0,0,0,0,0,0,0,0,0,18,0
18,0,60,15,9,90,50,0,0,0,0,18,0,337,34,0,73,16,0,214,0,0,0,0,0,0,0,0,0,18,0
18,0,62,13,9,90,50,0,0,0,0,20,0,355,34,0,73,16,0,232,0,0,0,0,0,0,0,0,0,18,0
18,0,63,13,9,90,50,0,0,0,0,20,0,375,34,0,73,16,0,252,0,0,0,0,0,0,0,0,0,18,0
18,0,63,14,9,90,50,0,0,0,0,19,0,395,34,0,73,16,0,272,0,0,0,0,0,0,0,0,0,19,0
18,0,63,13,9,90,50,0,0,0,0,17,0,414,34,0,73,16,0,291,0,0,0,0,0,0,0,0,0,19,0
18,0,64,12,9,90,50,0,0,0,0,18,0,151,8,0,17,2,0,124,0,0,0,0,0,0,0,0,0,20,0
18,0,64,12,9,90,50,0,0,0,0,19,0,169,8,0,17,2,0,142,0,0,0,0,0,0,0,0,0,20,0
18,0,64,12,9,90,50,0,0,0,0,16,0,188,8,0,17,2,0,161,0,0,0,0,0,0,0,0,0,21,0
18,0,67,12,9,90,50,0,0,0,0,16,0,204,8,0,17,2,0,177,0,0,0,0,0,0,0,0,0,21,0
18,0,68,12,9,90,50,0,0,0,0,17,0,220,8,0,17,2,0,193,0,0,0,0,0,0,0,0,0,21,0
18,0,70,12,9,90,50,0,0,0,0,19,0,237,8,0,17,2,0,210,0,0,0,0,0,0,0,0,0,21,0
18,0,72,11,9,90,50,0,0,0,0,18,0,256,8,0,17,2,0,229,0,0,0,0,0,0,0,0,0,22,0
18,0,73,11,9,90,50,0,0,0,0,19,0,274,8,0,17,2,0,247,0,0,0,0,0,0,0,0,0,23,0
18,0,74,12,9,90,50,0,0,0,0,19,0,293,8,0,17,2,0,266,0,0,0,0,0,0,0,0,0,24,0
18,0,76,12,9,90,50,0,0,0,0,17,0,312,8,0,17,2,0,285,0,0,0,0,0,0,0,0,0,25,0
18,0,77,13,9,90,50,0,0,0,0,18,0,329,8,0,17,2,0,302,0,0,0,0,0,0,0,0,0,27,0
18,0,79,12,9,90,50,0,0,0,0,13,0,347,8,0,17,2,0,320,0,0,0,0,0,0,0,0,0,27,0
18,0,80,11,9,90,50,0,0,0,0,13,0,360,8,0,17,2,0,333,0,0,0,0,0,0,0,0,0,27,0
18,0,82,9,9,90,50,0,0,0,0,14,0,373,8,0,17,2,0,346,0,0,0,0,0,0,0,0,0,27,0
18,0,84,9,9,90,50,0,0,0,0,13,0,387,8,0,17,2,0,360,0,0,0,0,0,0,0,0,0,28,0
18,0,85,9,9,90,50,0,0,0,0,11,0,400,8,0,17,2,0,373,0,0,0,0,0,0,0,0,0,30,0
17,0,87,7,9,90,50,0,0,0,0,11,0,411,8,0,17,2,0,384,0,0,0,0,0,0,0,0,0,33,0
17,0,89,7,9,90,50,0,0,0,0,11,0,422,8,0,17,2,0,395,0,0,0,0,0,0,0,0,0,33,0
17,0,90,7,9,90,50,0,0,0,0,11,0,180,1,0,1,0,0,178,0,0,0,0,0,0,0,0,0,34,0
16,0,91,6,9,90,49,0,0,0,0,8,0,191,1,0,1,0,0,189,0,0,0,40,0,0,0,0,0,34,0
16,0,94,6,9,90,48,0,0,0,0,8,0,205,1,2,1,0,2,197,2,0,0,79,0,0,0,1,0,35,0
16,0,94,5,9,90,48,0,0,0,0,9,0,219,1,4,1,0,4,205,4,0,0,79,0,0,0,1,0,35,0
16,0,95,7,9,90,48,0,0,0,0,8,0,228,1,4,1,0,4,214,4,0,0,79,0,0,1,0,0,35,0
16,0,96,5,9,90,48,0,0,0,0,9,0,236,1,4,1,0,4,222,4,0,0,79,0,0,1,0,1,34,0
16,0,99,5,9,90,48,0,0,0,0,8,0,245,1,4,1,0,4,231,4,0,0,79,0,0,1,0,1,34,0
16,0,99,4,9,90,48,0,0,0,0,8,0,259,1,6,1,0,6,239,6,0,0,78,0,0,1,1,1,33,0
16,0,98,3,9,90,47,0,0,0,0,7,0,273,1,8,1,0,8,247,8,0,0,118,0,0,1,0,1,32,0
16,0,102,3,9,90,47,0,0,0,0,8,0,292,1,12,1,0,12,254,12,0,0,116,0,0,1,2,1,32,0
16,0,104,3,9,90,47,0,0,0,0,7,0,306,1,14,1,0,14,262,14,0,0,116,0,0,2,1,1,32,0
16,0,106,3,9,90,45,0,0,0,0,7,0,319,1,16,1,0,16,269,16,0,0,186,0,0,2,1,2,32,0
15,0,108,2,9,90,45,1,0,0,0,8,0,326,1,16,1,0,16,276,16,0,0,186,0,0,3,0,3,33,0
14,0,111,2,9,90,45,1,0,0,0,9,0,334,1,16,1,0,16,284,16,0,0,186,0,0,3,0,3,33,0
13,0,111,2,9,90,45,1,0,0,0,9,0,343,1,16,1,0,16,293,16,0,0,186,0,0,3,0,3,33,0
13,0,113,2,9,90,45,1,0,0,0,10,0,352,1,16,1,0,16,302,16,0,0,186,0,0,3,0,3,33,0
13,0,117,2,9,90,44,1,0,0,0,10,0,172,0,10,0,0,10,142,10,0,0,162,0,0,3,0,3,34,0
12,0,119,2,9,90,44,1,0,0,0,9,0,182,0,10,0,0,10,152,10,0,0,162,0,0,3,0,3,35,0
12,0,122,2,9,90,44,1,0,0,0,9,0,191,0,10,0,0,10,161,10,0,0,162,0,0,3,0,3,35,0
11,0,124,2,9,90,44,1,0,0,0,8,0,200,0,10,0,0,10,170,10,0,0,162,0,0,2,0,3,35,0
11,0,125,2,9,90,44,1,0,0,0,8,0,214,0,12,0,0,12,178,12,0,0,161,0,0,2,1,3,36,0
10,0,125,2,9,90,44,1,0,0,0,10,0,228,0,14,0,0,14,186,14,0,0,160,0,0,3,1,4,37,0
10,0,126,2,9,90,44,1,0,0,0,11,0,244,0,16,0,0,16,196,16,0,0,160,0,0,3,1,4,37,0
10,0,130,1,9,90,44,1,0,0,0,11,0,261,0,18,0,0,18,207,18,0,0,160,0,0,3,0,4,37,0
10,0,130,1,9,90,44,1,0,0,0,10,0,102,0,8,0,0,8,78,8,0,0,95,0,0,3,0,4,37,0
9,0,134,1,9,90,44,1,0,0,0,11,0,112,0,8,0,0,8,88,8,0,0,95,0,0,3,0,4,37,0
9,0,138,1,9,90,44,1,0,0,0,12,0,123,0,8,0,0,8,99,8,0,0,95,0,0,3,0,4,36,0
8,0,144,1,9,90,44,1,0,0,0,11,0,135,0,8,0,0,8,111,8,0,0,95,0,0,3,0,4,36,0
8,0,146,1,9,90,44,1,0,0,0,10,0,146,0,8,0,0,8,122,8,0,0,95,0,0,2,0,4,36,0
