T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,48,9,90,50,0,0,0,0,18,0,186,4,0,11,3,0,168,0,0,0,0,0,0,0,0,0,9,0
20,0,39,46,9,90,50,0,0,0,0,15,0,204,4,0,11,3,0,186,0,0,0,0,0,0,0,0,0,8,0
20,0,39,47,9,90,50,0,0,0,0,14,0,219,4,0,11,3,0,201,0,0,0,0,0,0,0,0,0,8,0
20,0,39,48,9,90,50,0,0,0,0,14,0,233,4,0,11,3,0,215,0,0,0,0,0,0,0,0,0,8,0
20,0,39,48,9,90,50,0,0,0,0,15,0,247,4,0,11,3,0,229,0,0,0,0,0,0,0,0,0,8,0
20,0,39,49,9,90,50,0,0,0,0,16,0,262,4,0,11,3,0,244,0,0,0,0,0,0,0,0,0,8,0
20,0,39,49,9,90,50,0,0,0,0,16,0,278,4,0,11,3,0,260,0,0,0,0,0,0,0,0,0,8,0
20,0,39,50,9,90,50,0,0,0,0,14,0,119,1,0,3,1,0,114,0,0,0,0,0,0,0,0,0,8,0
20,0,40,50,9,90,50,0,0,0,0,12,0,133,1,0,3,1,0,128,0,0,0,0,0,0,0,0,0,8,0
19,0,39,50,9,90,50,0,0,0,0,12,0,145,1,0,3,1,0,140,0,0,0,0,0,0,0,0,0,8,0
19,0,39,50,9,90,50,0,0,0,0,11,0,157,1,0,3,1,0,152,0,0,0,0,0,0,0,0,0,8,0
19,0,37,51,9,90,50,0,0,0,0,12,0,168,1,0,3,1,0,163,0,0,0,0,0,0,0,0,0,7,0
19,0,37,51,9,90,50,0,0,0,0,14,0,180,1,0,3,1,0,175,0,0,0,0,0,0,0,0,0,7,0
18,0,36,49,9,90,50,0,0,0,0,13,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,7,0
18,0,37,48,9,90,50,0,0,0,0,15,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,6,0
18,0,38,49,9,90,50,0,0,0,0,14,0,103,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,7,0
18,0,37,51,9,90,50,0,0,0,0,14,0,117,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,7,0
18,0,36,51,9,90,50,0,0,0,0,15,0,131,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,6,0
18,0,38,51,9,90,50,0,0,0,0,15,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,6,0
18,0,40,50,9,90,50,0,0,0,0,13,0,161,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,6,0
18,0,42,52,9,90,50,0,0,0,0,13,0,174,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,7,0
17,0,42,54,9,90,50,0,0,0,0,15,0,187,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,7,0
17,0,44,54,9,90,50,0,0,0,0,17,0,202,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,8,0
17,0,45,56,9,90,49,0,0,0,0,19,0,219,0,0,0,0,0,219,0,0,0,40,0,0,0,0,0,8,0
16,0,46,56,9,90,49,0,0,0,0,21,0,238,0,0,0,0,0,238,0,0,0,40,0,0,0,0,0,9,0
16,0,47,57,9,90,49,0,0,0,0,23,0,265,0,2,0,0,2,259,2,0,0,39,0,0,0,1,0,9,0
16,0,48,57,9,90,49,0,0,0,0,21,0,300,0,6,0,0,6,282,6,0,0,38,0,0,0,2,0,9,0
16,0,47,57,9,90,49,0,0,0,0,18,0,345,0,14,0,0,14,303,14,0,0,35,0,0,1,3,1,9,0
16,0,47,60,9,90,49,0,0,0,0,17,0,387,0,22,0,0,22,321,22,0,0,34,0,0,1,4,1,10,0
14,0,47,61,9,90,49,0,0,0,0,20,0,440,0,34,0,0,34,338,34,0,0,32,0,0,1,6,1,10,0
14,0,46,62,9,90,49,0,0,0,0,19,0,502,0,48,0,0,48,358,48,0,0,31,0,0,0,7,1,9,0
14,0,45,62,9,90,49,0,0,0,0,18,0,563,0,62,0,0,62,377,62,0,0,30,0,0,1,7,1,9,0
14,0,45,63,9,90,49,0,0,0,0,20,0,623,0,76,0,0,76,395,76,0,0,29,0,0,1,6,3,9,0
14,0,47,60,9,90,49,0,0,0,0,21,0,679,0,88,0,0,88,415,88,0,0,26,0,0,2,6,3,8,0
14,0,48,58,9,90,49,0,0,0,0,23,0,448,0,78,0,0,78,214,78,0,0,16,0,0,3,5,3,9,0
14,0,48,58,9,90,49,0,0,0,0,24,0,495,0,86,0,0,86,237,86,0,0,16,0,0,3,4,4,10,0
14,0,49,59,9,90,49,0,0,0,0,22,0,543,0,94,0,0,94,261,94,0,0,16,0,0,3,4,4,10,0
13,0,49,59,9,90,49,0,0,0,0,22,0,589,0,102,0,0,102,283,102,0,0,16,0,0,3,4,4,10,0
13,0,50,59,9,90,49,0,0,0,0,21,0,635,0,110,0,0,110,305,110,0,0,16,0,0,3,4,4,10,0
13,0,54,62,9,90,48,0,0,0,0,20,0,686,0,120,0,0,120,326,120,0,0,55,0,0,2,5,4,11,0
13,0,57,64,9,90,48,0,0,0,0,19,1,742,0,132,0,0,132,346,132,0,0,54,0,0,2,6,4,11,0
12,0,58,64,9,90,47,0,0,0,0,19,1,799,0,144,0,0,144,366,144,1,0,93,0,0,1,6,4,12,0
12,0,59,64,9,90,55,0,0,0,0,20,1,874,0,162,0,0,162,386,162,2,0,90,0,0,1,8,3,11,0
11,0,57,64,9,90,55,0,0,0,0,18,1,962,0,184,0,0,184,407,184,3,0,87,0,0,1,10,3,11,0
11,0,58,63,9,90,55,0,0,0,0,15,1,1042,0,204,0,0,204,426,204,4,0,84,0,0,1,10,3,12,0
11,0,61,62,9,90,55,0,0,0,0,17,1,1119,0,224,0,0,224,442,224,5,0,81,0,0,1,9,4,12,0
11,0,64,59,9,90,55,1,0,0,0,17,1,1192,0,242,0,0,242,460,242,6,0,79,0,0,2,8,4,12,0
10,0,64,55,9,90,54,1,0,0,0,18,1,1271,0,262,0,0,262,478,262,7,0,116,0,0,3,9,6,12,0
10,0,66,55,9,90,54,1,0,0,0,14,1,1345,0,280,0,0,280,497,280,8,0,113,0,0,5,9,9,12,0
10,0,66,55,9,90,54,1,0,0,0,15,1,1403,0,294,0,0,294,512,294,9,0,112,0,0,6,7,10,12,0
10,0,68,54,9,90,54,1,0,0,0,14,1,1468,0,310,0,0,310,528,310,10,0,109,0,0,6,7,10,13,0
10,0,68,56,9,90,54,1,0,0,0,14,1,1526,0,324,0,0,324,543,324,11,0,109,0,0,4,7,12,11,1
10,0,67,53,9,90,54,1,0,0,0,14,1,1584,0,338,0,0,338,558,338,12,0,105,0,0,5,6,12,12,1
