T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,23,30,9,90,50,0,0,1,0,11,0,692,97,0,294,70,0,231,0,0,0,0,0,0,0,0,0,5,0
17,0,23,30,9,90,50,0,0,1,0,11,0,705,98,0,295,70,0,242,0,0,0,0,0,0,0,0,0,6,0
17,0,23,31,9,90,50,0,0,1,0,9,0,718,99,0,296,70,0,253,0,0,0,0,0,0,0,0,0,6,0
17,0,25,31,9,90,50,0,0,0,0,8,0,729,100,0,297,70,0,262,0,0,0,0,0,0,0,0,0,6,0
17,0,25,32,9,90,50,0,0,0,0,7,0,737,100,0,297,70,0,270,0,0,0,0,0,0,0,0,0,6,0
17,0,26,31,9,90,50,0,0,0,0,7,0,744,100,0,297,70,0,277,0,0,0,0,0,0,0,0,0,6,0
17,0,27,33,9,90,50,0,0,0,0,7,0,751,100,0,297,70,0,284,0,0,0,0,0,0,0,0,0,6,0
17,0,27,33,9,90,50,0,0,0,0,9,0,758,100,0,297,70,0,291,0,0,0,0,0,0,0,0,0,6,0
17,0,27,34,9,90,50,0,0,0,0,8,0,767,100,0,297,70,0,300,0,0,0,0,0,0,0,0,0,6,0
17,0,28,33,9,90,50,0,0,0,0,8,0,775,100,0,297,70,0,308,0,0,0,0,0,0,0,0,0,6,0
17,0,29,35,9,90,50,0,0,0,0,7,0,783,100,0,297,70,0,316,0,0,0,0,0,0,0,0,0,6,0
17,0,29,37,9,90,50,0,0,0,0,6,0,790,100,0,297,70,0,323,0,0,0,0,0,0,0,0,0,6,0
17,0,31,35,9,90,50,0,0,0,0,5,0,796,100,0,297,70,0,329,0,0,0,0,0,0,0,0,0,7,0
17,0,32,33,9,90,50,0,0,0,0,6,0,801,100,0,297,70,0,334,0,0,0,0,0,0,0,0,0,7,0
15,0,33,33,9,90,50,0,0,0,0,5,0,807,100,0,297,70,0,340,0,0,0,0,0,0,0,0,0,7,0
15,0,33,34,9,90,50,0,0,0,0,6,0,812,100,0,297,70,0,345,0,0,0,0,0,0,0,0,0,7,0
15,0,32,34,9,90,50,0,0,0,0,5,0,818,100,0,297,70,0,351,0,0,0,0,0,0,0,0,0,7,0
15,0,32,34,9,90,50,0,0,0,0,3,0,823,100,0,297,70,0,356,0,0,0,0,0,0,0,0,0,7,0
15,0,31,36,9,90,50,0,0,0,0,3,0,826,100,0,297,70,0,359,0,0,0,0,0,0,0,0,0,8,0
14,0,31,37,9,90,50,0,0,0,0,3,0,829,100,0,297,70,0,362,0,0,0,0,0,0,0,0,0,9,0
14,0,32,38,9,90,50,0,0,0,0,3,0,832,100,0,297,70,0,365,0,0,0,0,0,0,0,0,0,9,0
14,0,33,38,9,90,50,0,0,0,0,4,0,835,100,0,297,70,0,368,0,0,0,0,0,0,0,0,0,9,0
14,0,34,35,9,90,50,0,0,0,0,5,0,839,100,0,297,70,0,372,0,0,0,0,0,0,0,0,0,9,0
14,0,34,35,9,90,50,0,0,0,0,4,0,844,100,0,297,70,0,377,0,0,0,0,0,0,0,0,0,9,0
12,0,33,34,9,90,50,0,0,0,0,4,0,848,100,0,297,70,0,381,0,0,0,0,0,0,0,0,0,8,0
12,0,34,34,9,90,50,0,0,0,0,3,0,852,100,0,297,70,0,385,0,0,0,0,0,0,0,0,0,8,0
11,0,36,35,9,90,50,0,0,0,0,4,0,855,100,0,297,70,0,388,0,0,0,0,0,0,0,0,0,8,0
11,0,36,35,9,90,50,0,0,0,0,4,0,859,100,0,297,70,0,392,0,0,0,0,0,0,0,0,0,8,0
11,0,37,33,9,90,50,0,0,0,0,5,0,863,100,0,297,70,0,396,0,0,0,0,0,0,0,0,0,9,0
11,0,37,31,9,90,50,0,0,0,0,5,0,868,100,0,297,70,0,401,0,0,0,0,0,0,0,0,0,10,0
11,0,37,32,9,90,50,0,0,0,0,6,0,873,100,0,297,70,0,406,0,0,0,0,0,0,0,0,0,10,0
11,0,37,32,9,90,50,0,0,0,0,5,0,879,100,0,297,70,0,412,0,0,0,0,0,0,0,0,0,11,0
9,0,40,32,9,90,50,0,0,0,0,4,0,884,100,0,297,70,0,417,0,0,0,0,0,0,0,0,0,13,0
8,0,40,32,9,90,50,0,0,0,0,5,0,888,100,0,297,70,0,421,0,0,0,0,0,0,0,0,0,13,0
7,0,40,32,9,90,50,0,0,0,0,4,0,893,100,0,297,70,0,426,0,0,0,0,0,0,0,0,0,12,0
7,0,41,33,9,90,50,0,0,0,0,4,0,897,100,0,297,70,0,430,0,0,0,0,0,0,0,0,0,12,0
7,0,39,34,9,90,50,0,0,0,0,4,0,901,100,0,297,70,0,434,0,0,0,0,0,0,0,0,0,11,0
7,0,40,34,9,90,50,0,0,0,0,4,0,905,100,0,297,70,0,438,0,0,0,0,0,0,0,0,0,11,0
7,0,40,33,9,90,50,0,0,0,0,3,0,909,100,0,297,70,0,442,0,0,0,0,0,0,0,0,0,12,0
6,0,40,32,9,90,50,0,0,0,0,3,0,912,100,0,297,70,0,445,0,0,0,0,0,0,0,0,0,12,0
6,0,43,29,9,90,50,0,0,0,0,3,0,915,100,0,297,70,0,448,0,0,0,0,0,0,0,0,0,12,0
6,0,45,29,9,90,50,0,0,0,0,3,0,918,100,0,297,70,0,451,0,0,0,0,0,0,0,0,0,13,0
6,0,44,29,9,90,50,0,0,0,0,4,0,921,100,0,297,70,0,454,0,0,0,0,0,0,0,0,0,12,0
6,0,44,29,9,90,50,0,0,0,0,3,0,925,100,0,297,70,0,458,0,0,0,0,0,0,0,0,0,12,0
5,0,45,28,9,90,50,0,0,0,0,3,0,928,100,0,297,70,0,461,0,0,0,0,0,0,0,0,0,12,0
5,0,46,27,9,90,50,0,0,0,0,3,0,931,100,0,297,70,0,464,0,0,0,0,0,0,0,0,0,12,0
5,0,47,26,9,90,50,0,0,0,0,2,0,934,100,0,297,70,0,467,0,0,0,0,0,0,0,0,0,12,0
5,0,48,26,9,90,49,0,0,0,0,2,0,942,100,2,297,70,2,469,2,0,0,39,0,0,0,1,0,12,0
4,0,48,26,9,90,49,0,0,0,0,2,0,956,100,6,297,70,6,471,6,0,0,38,0,0,0,2,0,12,0
4,0,49,26,9,90,49,0,0,0,0,3,0,970,100,10,297,70,10,473,10,0,0,38,0,0,0,2,0,13,0
4,0,51,26,9,90,48,0,0,0,0,2,0,991,100,16,297,70,16,476,16,0,0,77,0,0,0,3,0,13,0
4,0,52,25,9,90,48,0,0,0,0,2,0,1017,100,24,297,70,24,478,24,0,0,76,0,0,0,4,0,14,0
4,0,51,25,9,90,48,0,0,0,0,1,0,451,26,19,111,16,19,241,19,0,0,51,0,0,1,4,1,13,0
3,0,52,25,9,90,48,0,0,0,0,1,0,476,26,27,111,16,27,242,27,0,0,51,0,0,1,4,1,13,0
3,0,53,25,9,90,48,0,0,0,0,1,0,501,26,35,111,16,35,243,35,0,0,51,0,0,1,3,1,13,0
3,0,54,23,9,90,47,0,0,0,0,2,0,520,26,41,111,16,41,244,41,0,0,91,0,0,1,3,1,13,0
3,0,53,23,9,90,46,0,0,0,0,2,0,546,26,49,111,16,49,246,49,0,0,130,0,0,1,4,1,13,0
3,0,53,23,9,90,46,0,0,0,0,2,0,572,26,57,111,16,57,248,57,0,0,129,0,0,2,4,1,14,0
3,0,54,23,9,90,45,0,0,0,0,2,0,598,26,65,111,16,65,250,65,0,0,168,0,0,2,4,2,17,0
3,0,54,23,9,90,44,0,0,0,0,1,0,291,4,46,35,3,46,111,46,0,0,142,0,0,0,4,3,18,0
3,0,57,23,9,90,44,0,0,0,0,1,0,316,4,54,35,3,54,112,54,0,0,141,0,0,1,4,4,18,0
3,0,57,24,9,90,42,1,0,0,0,1,0,335,4,60,35,3,60,113,60,0,0,220,0,0,2,3,4,18,0
3,0,58,23,9,90,42,1,0,0,0,2,0,366,4,70,35,3,70,114,70,0,0,217,0,0,3,5,6,19,0
2,0,58,23,9,90,42,1,0,0,0,2,0,404,4,82,35,3,82,116,82,0,0,213,0,0,6,6,8,19,0
2,0,57,22,9,90,42,1,0,0,0,2,0,466,4,102,35,3,102,118,102,0,0,209,0,0,6,10,9,18,0
2,0,57,22,9,90,41,1,0,0,0,1,0,522,4,120,35,3,120,120,120,0,0,246,0,0,8,9,11,18,0
2,0,59,20,9,90,41,1,0,0,0,1,0,577,4,138,35,3,138,121,138,0,0,242,0,0,12,8,13,18,0
2,0,61,21,9,90,41,1,0,0,0,1,1,632,4,156,35,3,156,122,156,0,0,239,0,0,13,9,15,17,1
2,0,62,21,9,90,41,2,0,0,0,1,1,707,4,180,35,3,180,124,180,1,0,235,0,0,14,12,17,17,1
2,0,59,20,9,90,41,2,0,0,0,1,1,782,4,204,35,3,204,126,204,2,0,233,0,0,14,11,18,16,1
2,0,60,20,9,90,41,2,0,0,0,1,1,839,4,222,35,3,222,128,222,3,0,231,0,0,16,9,18,17,1
1,0,60,18,9,90,40,2,0,0,0,1,1,878,4,234,35,3,234,130,234,4,0,269,0,0,18,5,19,19,1
1,0,62,17,9,90,40,2,0,0,0,0,1,503,0,153,6,0,153,38,153,0,0,166,0,0,18,6,20,20,1
1,0,61,17,9,90,40,2,0,0,0,0,1,547,0,167,6,0,167,39,167,1,0,163,0,0,16,7,23,19,2
1,0,60,15,9,90,38,3,0,0,0,0,1,573,0,175,6,0,175,40,175,2,0,242,0,0,18,4,23,19,2
