T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,34,9,90,45,0,0,1,0,15,0,1096,67,167,194,36,167,298,167,0,0,161,0,0,4,10,6,5,0
20,0,35,35,9,90,44,1,0,1,0,14,1,618,29,125,87,14,125,113,125,0,0,137,0,0,3,11,6,5,0
20,0,35,33,9,90,43,1,0,0,0,15,1,708,30,149,88,14,149,128,149,1,0,175,0,0,3,10,6,5,0
20,0,35,32,9,90,43,1,0,0,0,14,1,791,30,171,88,14,171,144,171,2,0,172,0,0,3,10,6,5,0
20,0,36,34,9,90,42,1,0,0,0,13,1,849,30,185,88,14,185,159,185,3,0,212,0,0,4,7,7,5,0
20,0,37,34,9,90,42,1,0,0,0,13,1,912,30,201,88,14,201,173,201,4,0,211,0,1,3,8,7,5,0
20,0,37,33,9,90,41,1,0,0,0,13,1,969,30,215,88,14,215,187,215,5,0,250,0,2,5,7,9,6,0
20,0,37,32,9,90,40,1,0,0,0,15,1,1044,30,235,88,14,235,201,235,6,0,285,0,3,5,9,9,6,0
20,0,37,31,9,90,40,1,0,0,0,17,1,1121,30,255,88,14,255,217,255,7,0,283,0,4,5,10,10,6,0
20,0,38,31,9,90,40,1,0,0,0,17,1,1224,30,283,88,14,283,235,283,8,0,277,0,4,5,14,11,6,0
20,0,38,32,9,90,40,1,0,0,0,20,1,1315,30,307,88,14,307,253,307,9,0,276,0,5,7,12,13,6,0
20,0,38,30,9,90,39,2,0,0,0,19,1,757,9,204,29,2,204,103,204,2,0,216,0,1,8,11,15,7,0
20,0,40,29,9,90,38,2,0,0,0,19,1,856,9,230,29,2,230,123,230,3,0,253,0,2,7,12,16,7,0
20,0,41,28,9,90,38,2,0,0,0,20,1,937,9,250,29,2,250,143,250,4,0,249,0,2,10,9,16,7,1
20,0,40,27,9,90,37,2,0,0,0,21,1,1013,9,268,29,2,268,164,268,5,0,288,0,2,10,9,17,8,1
20,0,40,27,9,90,37,2,0,0,0,21,1,1114,9,294,29,2,294,186,294,6,0,282,0,2,9,13,17,8,1
20,0,41,26,9,90,36,2,0,0,0,19,1,1215,9,320,29,2,320,208,320,7,0,319,0,3,11,12,18,8,1
20,0,41,25,9,90,34,2,0,0,0,19,1,1302,9,342,29,2,342,228,342,8,0,383,0,4,10,8,18,8,1
20,0,41,24,9,90,33,2,0,0,0,20,1,1365,9,356,29,2,356,248,356,9,0,405,0,5,11,7,18,8,1
19,0,42,23,9,90,31,3,0,0,0,18,0,1453,9,378,29,2,378,269,378,10,0,480,0,5,8,10,19,8,1
19,0,42,23,9,90,31,3,0,0,0,17,0,1537,9,400,29,2,400,287,400,10,0,479,0,6,8,10,19,8,1
19,0,42,23,9,90,30,3,0,0,0,17,0,1614,9,420,29,2,420,304,420,10,0,516,0,7,7,10,19,8,1
19,0,42,22,9,90,30,3,0,0,0,17,0,1703,9,444,29,2,444,321,444,10,0,512,0,8,9,11,20,8,1
19,0,42,21,9,90,29,3,0,0,0,18,0,1780,9,464,29,2,464,338,464,10,0,552,0,8,10,8,20,8,1
19,0,43,21,9,90,28,3,0,0,0,18,0,1858,9,484,29,2,484,356,484,10,0,590,0,8,8,9,20,8,1
19,0,44,22,9,90,27,4,0,0,0,17,0,1924,9,500,29,2,500,374,500,10,0,629,0,8,6,7,20,8,1
19,0,43,22,9,90,35,4,0,0,0,16,0,1995,9,518,29,2,518,391,518,10,0,626,0,8,4,9,19,8,0
19,0,42,21,9,90,35,4,0,0,0,16,1,2077,9,540,29,2,540,407,540,10,0,622,0,9,4,11,19,7,0
19,0,42,19,9,90,34,6,0,0,0,16,2,2155,9,560,29,2,560,424,560,11,0,661,0,10,6,10,19,7,0
19,0,42,20,9,90,34,6,0,0,0,16,2,2223,9,576,29,2,576,442,576,13,0,660,0,11,5,7,20,7,0
19,0,43,20,9,90,34,6,0,0,0,16,3,2291,9,592,29,2,592,460,592,15,0,657,0,12,6,8,20,7,0
19,0,44,19,9,90,32,7,0,0,0,14,3,2361,9,608,29,2,608,479,608,18,0,720,0,13,7,8,20,7,0
19,0,44,17,9,90,32,8,0,0,0,16,4,2429,9,624,29,2,624,496,624,21,0,717,0,15,8,6,20,7,0
19,0,43,18,9,90,32,8,0,0,0,17,4,2489,9,636,29,2,636,516,636,25,0,715,0,18,9,6,20,7,0
19,0,45,18,9,90,31,10,0,0,0,17,4,2562,9,652,29,2,652,537,652,29,0,752,0,20,10,8,21,7,0
18,0,44,16,9,90,30,10,0,0,0,18,4,2641,9,670,29,2,670,558,670,33,0,790,0,22,9,7,20,7,0
18,0,44,15,9,90,30,12,0,0,0,17,4,2703,9,682,29,2,682,580,682,37,0,788,0,24,12,5,20,7,0
17,0,44,15,9,90,30,12,0,0,0,18,4,2770,9,696,29,2,696,601,696,41,0,786,0,26,12,7,23,7,0
17,0,44,15,9,90,30,13,0,0,0,17,4,2826,9,706,29,2,706,623,706,45,0,784,0,30,14,5,24,7,0
17,0,44,15,9,90,28,14,0,0,0,18,4,2893,9,720,29,2,720,644,720,49,0,862,0,31,14,7,26,5,2
17,0,43,14,9,90,28,14,0,0,0,19,4,2961,9,734,29,2,734,666,734,53,0,860,0,33,14,6,25,5,2
17,0,43,16,9,90,28,14,0,0,0,19,5,3030,9,748,29,2,748,689,748,57,0,857,0,35,15,7,25,5,2
17,0,43,15,9,90,27,14,0,0,0,18,5,3101,9,762,29,2,762,713,762,62,0,895,0,37,14,6,26,5,2
17,0,43,15,9,90,27,14,0,0,0,17,5,3177,9,778,29,2,778,736,778,67,0,892,0,37,14,8,27,5,2
17,0,43,16,9,90,25,15,0,0,0,17,6,3252,9,794,29,2,794,758,794,72,0,971,0,38,13,8,27,5,2
16,0,41,12,9,90,25,15,0,0,0,17,5,3323,9,808,29,2,808,781,808,78,0,968,0,38,16,6,27,6,2
16,0,41,12,9,90,24,16,0,0,0,16,6,3392,9,822,29,2,822,803,822,83,0,1004,0,38,17,7,28,6,2
16,0,39,12,9,90,32,17,0,0,0,16,6,3462,9,836,29,2,836,825,836,89,0,1004,0,39,14,7,28,5,2
15,0,39,12,9,90,30,16,0,0,0,15,5,3544,9,854,29,2,854,847,854,95,0,1080,0,39,15,8,28,5,2
15,0,38,12,9,90,30,16,0,0,0,14,5,3611,9,868,29,2,868,867,868,100,0,1078,0,39,17,6,27,5,2
14,0,38,12,9,90,30,17,0,0,0,12,4,3677,9,882,29,2,882,886,882,105,0,1076,0,39,15,7,29,5,2
14,0,38,12,9,90,29,18,0,0,0,11,5,2456,2,612,8,0,612,568,612,42,0,819,0,4,16,6,29,5,2
14,0,38,11,9,90,27,18,0,0,0,12,5,2513,2,624,8,0,624,584,624,47,0,896,0,5,15,5,29,5,2
