T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,22,9,90,50,0,8,2,0,15,0,245,14,0,157,12,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,6,3,0,14,0,288,24,0,167,20,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,27,19,9,90,50,0,6,3,0,14,0,326,33,0,176,26,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,27,18,9,90,50,0,6,3,0,12,0,364,42,0,185,32,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,6,3,0,10,0,400,51,0,194,38,0,117,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,6,3,0,10,0,434,60,0,203,44,0,127,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,4,3,0,10,0,468,69,0,212,50,0,137,0,0,0,0,0,0,0,0,0,2,0
20,0,28,11,9,90,50,0,4,3,0,9,0,496,76,0,219,54,0,147,0,0,0,0,0,0,0,0,0,2,0
20,0,30,10,9,90,50,0,4,3,0,9,0,523,83,0,226,58,0,156,0,0,0,0,0,0,0,0,0,2,0
20,0,30,10,9,90,50,0,3,3,0,10,0,550,90,0,233,62,0,165,0,0,0,0,0,0,0,0,0,3,0
20,0,31,10,9,90,50,0,2,3,0,9,0,575,96,0,239,65,0,175,0,0,0,0,0,0,0,0,0,3,0
20,0,32,9,9,90,50,0,1,3,0,10,0,596,101,0,244,67,0,184,0,0,0,0,0,0,0,0,0,4,0
20,0,32,8,9,90,50,0,0,3,0,8,0,615,105,0,248,68,0,194,0,0,0,0,0,0,0,0,0,4,0
20,0,32,8,9,90,50,0,0,3,0,8,0,629,108,0,251,68,0,202,0,0,0,0,0,0,0,0,0,7,0
20,0,33,8,9,90,50,0,0,3,0,7,0,643,111,0,254,68,0,210,0,0,0,0,0,0,0,0,0,7,0
20,0,33,8,9,90,50,0,0,2,0,6,0,656,114,0,257,68,0,217,0,0,0,0,0,0,0,0,0,7,0
20,0,33,10,9,90,50,0,0,1,0,7,0,666,116,0,259,68,0,223,0,0,0,0,0,0,0,0,0,7,0
20,0,33,10,9,90,50,0,0,1,0,7,0,675,117,0,260,68,0,230,0,0,0,0,0,0,0,0,0,7,0
20,0,33,10,9,90,50,0,0,1,0,9,0,684,118,0,261,68,0,237,0,0,0,0,0,0,0,0,0,9,0
20,0,34,10,9,90,50,0,0,1,0,8,0,695,119,0,262,68,0,246,0,0,0,0,0,0,0,0,0,9,0
20,0,36,9,9,90,50,0,0,1,0,8,0,705,120,0,263,68,0,254,0,0,0,0,0,0,0,0,0,9,0
19,0,36,9,9,90,50,0,0,1,0,10,0,715,121,0,264,68,0,262,0,0,0,0,0,0,0,0,0,9,0
19,0,36,9,9,90,50,0,0,1,0,13,0,727,122,0,265,68,0,272,0,0,0,0,0,0,0,0,0,9,0
19,0,38,8,9,90,50,0,0,1,0,11,0,742,123,0,266,68,0,285,0,0,0,0,0,0,0,0,0,9,0
19,0,39,7,9,90,50,0,0,1,0,11,0,755,124,0,267,68,0,296,0,0,0,0,0,0,0,0,0,9,0
19,0,39,7,9,90,50,0,0,1,0,12,0,768,125,0,268,68,0,307,0,0,0,0,0,0,0,0,0,9,0
19,0,39,6,9,90,50,0,0,0,0,12,0,782,126,0,269,68,0,319,0,0,0,0,0,0,0,0,0,9,0
19,0,40,5,9,90,50,0,0,0,0,13,0,794,126,0,269,68,0,331,0,0,0,0,0,0,0,0,0,11,0
19,0,40,5,9,90,50,0,0,0,0,16,0,807,126,0,269,68,0,344,0,0,0,0,0,0,0,0,0,11,0
19,0,42,5,9,90,50,0,0,0,0,16,0,823,126,0,269,68,0,360,0,0,0,0,0,0,0,0,0,11,0
19,0,42,5,9,90,50,0,0,0,0,17,0,839,126,0,269,68,0,376,0,0,0,0,0,0,0,0,0,11,0
19,0,42,5,9,90,50,0,0,0,0,19,0,856,126,0,269,68,0,393,0,0,0,0,0,0,0,0,0,11,0
18,0,43,4,9,90,50,0,0,0,0,19,0,875,126,0,269,68,0,412,0,0,0,0,0,0,0,0,0,13,0
18,0,43,3,9,90,50,0,0,0,0,17,0,894,126,0,269,68,0,431,0,0,0,0,0,0,0,0,0,13,0
18,0,43,2,9,90,50,0,0,0,0,20,0,911,126,0,269,68,0,448,0,0,0,0,0,0,0,0,0,13,0
18,0,44,2,9,90,50,0,0,0,0,22,0,931,126,0,269,68,0,468,0,0,0,0,0,0,0,0,0,15,0
18,0,45,2,9,90,50,0,0,0,0,20,0,953,126,0,269,68,0,490,0,0,0,0,0,0,0,0,0,16,0
18,0,46,2,9,90,50,0,0,0,0,19,0,973,126,0,269,68,0,510,0,0,0,0,0,0,0,0,0,16,0
18,0,48,2,9,90,50,0,0,0,0,18,0,992,126,0,269,68,0,529,0,0,0,0,0,0,0,0,0,16,0
18,0,50,2,9,90,50,0,0,0,0,17,0,1010,126,0,269,68,0,547,0,0,0,0,0,0,0,0,0,16,0
18,0,51,2,9,90,50,0,0,0,0,19,0,1027,126,0,269,68,0,564,0,0,0,0,0,0,0,0,0,16,0
18,0,53,1,9,90,50,0,0,0,0,18,0,1046,126,0,269,68,0,583,0,0,0,0,0,0,0,0,0,17,0
17,0,54,1,9,90,50,0,0,0,0,19,0,1064,126,0,269,68,0,601,0,0,0,0,0,0,0,0,0,17,0
17,0,54,1,9,90,50,0,0,0,0,17,0,1083,126,0,269,68,0,620,0,0,0,0,0,0,0,0,0,17,0
17,0,55,1,9,90,50,0,0,0,0,18,0,1100,126,0,269,68,0,637,0,0,0,0,0,0,0,0,0,17,0
17,0,55,1,9,90,50,0,0,0,0,16,0,1118,126,0,269,68,0,655,0,0,0,0,0,0,0,0,0,17,0
17,0,57,1,9,90,50,0,0,0,0,15,0,1134,126,0,269,68,0,671,0,0,0,0,0,0,0,0,0,17,0
17,0,59,1,9,90,50,0,0,0,0,15,0,1149,126,0,269,68,0,686,0,0,0,0,0,0,0,0,0,19,0
17,0,60,1,9,90,50,0,0,0,0,16,0,1164,126,0,269,68,0,701,0,0,0,0,0,0,0,0,0,20,0
17,0,61,1,9,90,50,0,0,0,0,12,0,1180,126,0,269,68,0,717,0,0,0,0,0,0,0,0,0,20,0
17,0,62,1,9,90,50,0,0,0,0,12,0,1192,126,0,269,68,0,729,0,0,0,0,0,0,0,0,0,22,0
17,0,63,1,9,90,50,0,0,0,0,11,0,1204,126,0,269,68,0,741,0,0,0,0,0,0,0,0,0,22,0
17,0,63,1,9,90,50,0,0,0,0,12,0,1215,126,0,269,68,0,752,0,0,0,0,0,0,0,0,0,22,0
17,0,63,1,9,90,50,0,0,0,0,12,0,1227,126,0,269,68,0,764,0,0,0,0,0,0,0,0,0,24,0
16,0,64,0,9,90,50,0,0,0,0,12,0,1239,126,0,269,68,0,776,0,0,0,0,0,0,0,0,0,26,0
16,0,65,0,9,90,50,0,0,0,0,10,0,1251,126,0,269,68,0,788,0,0,0,0,0,0,0,0,0,26,0
16,0,67,0,9,90,50,0,0,0,0,8,0,1261,126,0,269,68,0,798,0,0,0,0,0,0,0,0,0,26,0
16,0,68,0,9,90,50,0,0,0,0,10,0,1269,126,0,269,68,0,806,0,0,0,0,0,0,0,0,0,26,0
16,0,70,0,9,90,50,0,0,0,0,10,0,1279,126,0,269,68,0,816,0,0,0,0,0,0,0,0,0,26,0
16,0,71,0,9,90,50,0,0,0,0,9,0,1289,126,0,269,68,0,826,0,0,0,0,0,0,0,0,0,26,0
16,0,73,0,9,90,50,0,0,0,0,11,0,1298,126,0,269,68,0,835,0,0,0,0,0,0,0,0,0,26,0
15,0,74,0,9,90,50,0,0,0,0,11,0,1309,126,0,269,68,0,846,0,0,0,0,0,0,0,0,0,27,0
14,0,77,0,9,90,49,0,0,0,0,12,0,1320,126,0,269,68,0,857,0,0,0,40,0,0,0,0,0,27,0
14,0,78,0,9,90,49,0,0,0,0,12,0,1332,126,0,269,68,0,869,0,0,0,40,0,0,0,0,0,27,0
14,0,78,0,9,90,49,0,0,0,0,13,0,1344,126,0,269,68,0,881,0,0,0,40,0,0,0,0,0,27,0
14,0,79,0,9,90,49,0,0,0,0,12,0,1357,126,0,269,68,0,894,0,0,0,40,0,0,0,0,0,29,0
14,0,79,0,9,90,49,0,0,0,0,12,0,1369,126,0,269,68,0,906,0,0,0,40,0,0,0,0,0,30,0
13,0,82,0,9,90,49,0,0,0,0,12,0,745,53,0,127,22,0,543,0,0,0,27,0,0,0,0,0,31,0
13,0,82,0,9,90,49,0,0,0,0,14,0,757,53,0,127,22,0,555,0,0,0,27,0,0,0,0,0,31,0
13,0,83,0,9,90,48,0,0,0,0,14,0,771,53,0,127,22,0,569,0,0,0,67,0,0,0,0,0,31,0
12,0,85,0,9,90,47,0,0,0,0,14,0,785,53,0,127,22,0,583,0,0,0,107,0,0,0,0,0,31,0
11,0,85,0,9,90,47,0,0,0,0,13,0,386,19,0,47,5,0,315,0,0,0,69,0,0,0,0,0,31,0
11,0,86,0,9,90,47,0,0,0,0,13,0,399,19,0,47,5,0,328,0,0,0,69,0,0,0,0,0,30,0
11,0,87,0,9,90,47,0,0,0,0,12,0,412,19,0,47,5,0,341,0,0,0,69,0,0,0,0,0,31,0
10,0,89,0,9,90,47,0,0,0,0,13,0,424,19,0,47,5,0,353,0,0,0,69,0,0,0,0,0,32,0
10,0,89,0,9,90,47,0,0,0,0,11,0,437,19,0,47,5,0,366,0,0,0,69,0,0,0,0,0,32,0
9,0,91,0,9,90,47,0,0,0,0,10,0,448,19,0,47,5,0,377,0,0,0,69,0,0,0,0,0,33,0
9,0,93,0,9,90,47,0,0,0,0,11,0,458,19,0,47,5,0,387,0,0,0,69,0,0,0,0,0,33,0
9,0,94,0,9,90,47,0,0,0,0,10,0,469,19,0,47,5,0,398,0,0,0,69,0,0,0,0,0,33,0
8,0,95,0,9,90,47,0,0,0,0,9,0,479,19,0,47,5,0,408,0,0,0,69,0,0,0,0,0,34,0
8,0,101,0,9,90,47,0,0,0,0,10,0,488,19,0,47,5,0,417,0,0,0,69,0,0,0,0,0,34,0
7,0,99,0,9,90,47,0,0,0,0,8,0,498,19,0,47,5,0,427,0,0,0,69,0,0,0,0,0,34,0
7,0,99,0,9,90,47,0,0,0,0,9,0,506,19,0,47,5,0,435,0,0,0,69,0,0,0,0,0,34,0
