T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,15,26,27,9,90,50,0,6,0,0,11,0,385,38,0,243,38,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,28,29,9,90,50,0,6,0,0,11,0,429,44,0,264,44,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,28,28,9,90,50,0,6,0,0,12,0,458,50,0,270,50,0,88,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,6,0,0,13,0,488,56,0,276,56,0,100,0,0,0,0,0,0,0,0,0,1,0
20,0,30,26,9,90,50,0,5,0,0,13,0,519,62,0,282,62,0,113,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,4,1,0,12,0,547,67,0,287,67,0,126,0,0,0,0,0,0,0,0,0,1,0
20,0,32,23,9,90,50,0,4,1,0,11,0,573,72,0,292,71,0,138,0,0,0,0,0,0,0,0,0,2,0
20,0,33,21,9,90,50,0,4,1,0,11,0,598,77,0,297,75,0,149,0,0,0,0,0,0,0,0,0,2,0
20,0,33,18,9,90,50,0,4,1,0,11,0,623,82,0,302,79,0,160,0,0,0,0,0,0,0,0,0,2,0
20,0,34,18,9,90,50,0,2,1,0,12,0,648,87,0,307,83,0,171,0,0,0,0,0,0,0,0,0,2,0
20,0,34,17,9,90,50,0,1,2,0,11,0,668,90,0,310,85,0,183,0,0,0,0,0,0,0,0,0,2,0
20,0,34,18,9,90,50,0,0,2,0,10,0,686,93,0,313,86,0,194,0,0,0,0,0,0,0,0,0,2,0
20,0,34,13,9,90,50,0,0,2,0,10,0,700,95,0,315,86,0,204,0,0,0,0,0,0,0,0,0,2,0
20,0,34,13,9,90,50,0,0,2,0,10,0,714,97,0,317,86,0,214,0,0,0,0,0,0,0,0,0,2,0
20,0,35,12,9,90,50,0,0,2,0,10,0,728,99,0,319,86,0,224,0,0,0,0,0,0,0,0,0,2,0
20,0,35,12,9,90,50,0,0,2,0,12,0,742,101,0,321,86,0,234,0,0,0,0,0,0,0,0,0,2,0
20,0,37,12,9,90,50,0,0,2,0,13,0,758,103,0,323,86,0,246,0,0,0,0,0,0,0,0,0,2,0
20,0,38,9,9,90,50,0,0,2,0,13,0,775,105,0,325,86,0,259,0,0,0,0,0,0,0,0,0,2,0
20,0,38,9,9,90,50,0,0,2,0,12,0,792,107,0,327,86,0,272,0,0,0,0,0,0,0,0,0,2,0
20,0,38,8,9,90,50,0,0,1,0,11,0,808,109,0,329,86,0,284,0,0,0,0,0,0,0,0,0,2,0
20,0,39,8,9,90,50,0,0,1,0,12,0,821,110,0,330,86,0,295,0,0,0,0,0,0,0,0,0,2,0
20,0,39,8,9,90,50,0,0,1,0,14,0,835,111,0,331,86,0,307,0,0,0,0,0,0,0,0,0,3,0
20,0,39,8,9,90,50,0,0,2,0,16,0,851,112,0,332,86,0,321,0,0,0,0,0,0,0,0,0,4,0
20,0,40,9,9,90,50,0,0,2,0,15,0,871,114,0,334,86,0,337,0,0,0,0,0,0,0,0,0,4,0
20,0,40,9,9,90,50,0,0,1,0,15,0,890,116,0,336,86,0,352,0,0,0,0,0,0,0,0,0,5,0
20,0,40,8,9,90,50,0,0,1,0,15,0,907,117,0,337,86,0,367,0,0,0,0,0,0,0,0,0,5,0
20,0,41,8,9,90,50,0,0,1,0,14,0,924,118,0,338,86,0,382,0,0,0,0,0,0,0,0,0,6,0
20,0,42,8,9,90,50,0,0,1,0,15,0,397,40,0,138,32,0,187,0,0,0,0,0,0,0,0,0,6,0
20,0,43,8,9,90,50,0,0,1,0,15,0,414,41,0,139,32,0,202,0,0,0,0,0,0,0,0,0,6,0
20,0,43,8,9,90,50,0,0,1,0,18,0,431,42,0,140,32,0,217,0,0,0,0,0,0,0,0,0,6,0
20,0,43,8,9,90,50,0,0,1,0,16,0,451,43,0,141,32,0,235,0,0,0,0,0,0,0,0,0,6,0
20,0,44,7,9,90,50,0,0,1,0,17,0,469,44,0,142,32,0,251,0,0,0,0,0,0,0,0,0,8,0
20,0,44,7,9,90,50,0,0,1,0,16,0,488,45,0,143,32,0,268,0,0,0,0,0,0,0,0,0,8,0
20,0,45,6,9,90,50,0,0,1,0,16,0,506,46,0,144,32,0,284,0,0,0,0,0,0,0,0,0,8,0
20,0,47,6,9,90,50,0,0,1,0,17,0,524,47,0,145,32,0,300,0,0,0,0,0,0,0,0,0,9,0
20,0,48,5,9,90,50,0,0,1,0,18,0,543,48,0,146,32,0,317,0,0,0,0,0,0,0,0,0,10,0
20,0,49,5,9,90,50,0,0,1,0,18,0,563,49,0,147,32,0,335,0,0,0,0,0,0,0,0,0,10,0
20,0,51,5,9,90,50,0,0,0,0,17,0,583,50,0,148,32,0,353,0,0,0,0,0,0,0,0,0,10,0
20,0,52,5,9,90,50,0,0,0,0,18,0,600,50,0,148,32,0,370,0,0,0,0,0,0,0,0,0,10,0
20,0,54,3,9,90,50,0,0,0,0,19,0,618,50,0,148,32,0,388,0,0,0,0,0,0,0,0,0,11,0
20,0,55,4,9,90,50,0,0,0,0,22,0,637,50,0,148,32,0,407,0,0,0,0,0,0,0,0,0,11,0
20,0,57,4,9,90,50,0,0,0,0,23,0,281,15,0,57,11,0,198,0,0,0,0,0,0,0,0,0,12,0
20,0,58,4,9,90,50,0,0,0,0,21,0,304,15,0,57,11,0,221,0,0,0,0,0,0,0,0,0,13,0
20,0,60,4,9,90,50,0,0,0,0,20,0,325,15,0,57,11,0,242,0,0,0,0,0,0,0,0,0,13,0
20,0,60,4,9,90,50,0,0,0,0,20,0,345,15,0,57,11,0,262,0,0,0,0,0,0,0,0,0,13,0
20,0,62,4,9,90,50,0,0,0,0,20,0,365,15,0,57,11,0,282,0,0,0,0,0,0,0,0,0,13,0
20,0,65,4,9,90,50,0,0,0,0,19,0,385,15,0,57,11,0,302,0,0,0,0,0,0,0,0,0,13,0
20,0,67,3,9,90,50,0,0,0,0,18,0,404,15,0,57,11,0,321,0,0,0,0,0,0,0,0,0,14,0
20,0,68,2,9,90,50,0,0,0,0,17,0,422,15,0,57,11,0,339,0,0,0,0,0,0,0,0,0,15,0
20,0,66,2,9,90,50,0,0,0,0,17,0,439,15,0,57,11,0,356,0,0,0,0,0,0,0,0,0,16,0
20,0,67,2,9,90,50,0,0,0,0,15,0,456,15,0,57,11,0,373,0,0,0,0,0,0,0,0,0,16,0
20,0,67,2,9,90,50,0,0,0,0,14,0,471,15,0,57,11,0,388,0,0,0,0,0,0,0,0,0,17,0
19,0,68,2,9,90,50,0,0,0,0,14,0,485,15,0,57,11,0,402,0,0,0,0,0,0,0,0,0,20,0
19,0,68,1,9,90,50,0,0,0,0,13,0,499,15,0,57,11,0,416,0,0,0,0,0,0,0,0,0,20,0
18,0,68,1,9,90,50,0,0,0,0,13,0,512,15,0,57,11,0,429,0,0,0,0,0,0,0,0,0,20,0
18,0,69,1,9,90,49,0,0,0,0,9,0,250,4,0,17,2,0,227,0,0,0,32,0,0,0,0,0,18,0
18,0,70,1,9,90,49,0,0,0,0,8,0,259,4,0,17,2,0,236,0,0,0,32,0,0,0,0,0,18,0
17,0,71,1,9,90,49,0,0,0,0,9,0,267,4,0,17,2,0,244,0,0,0,32,0,0,0,0,0,19,0
17,0,72,1,9,90,48,0,0,0,0,8,0,276,4,0,17,2,0,253,0,0,0,72,0,0,0,0,0,19,0
17,0,72,1,9,90,48,0,0,0,0,9,0,284,4,0,17,2,0,261,0,0,0,72,0,0,0,0,0,19,0
17,0,74,1,9,90,48,0,0,0,0,10,0,293,4,0,17,2,0,270,0,0,0,72,0,0,0,0,0,19,0
17,0,76,1,9,90,48,0,0,0,0,11,0,303,4,0,17,2,0,280,0,0,0,72,0,0,0,0,0,19,0
17,0,79,1,9,90,47,0,0,0,0,11,0,314,4,0,17,2,0,291,0,0,0,112,0,0,0,0,0,19,0
17,0,79,1,9,90,47,0,0,0,0,9,0,325,4,0,17,2,0,302,0,0,0,112,0,0,0,0,0,19,0
15,0,83,1,9,90,47,0,0,0,0,9,0,334,4,0,17,2,0,311,0,0,0,112,0,0,0,0,0,20,0
14,0,90,1,9,90,47,0,0,0,0,9,0,343,4,0,17,2,0,320,0,0,0,112,0,0,0,0,0,20,0
13,0,92,1,9,90,47,0,0,0,0,11,0,352,4,0,17,2,0,329,0,0,0,112,0,0,0,0,0,21,0
13,0,94,0,9,90,47,0,0,0,0,11,0,363,4,0,17,2,0,340,0,0,0,112,0,0,0,0,0,22,0
13,0,96,0,9,90,47,0,0,0,0,12,0,160,0,0,1,0,0,159,0,0,0,83,0,0,0,0,0,22,0
13,0,98,0,9,90,47,0,0,0,0,12,0,172,0,0,1,0,0,171,0,0,0,83,0,0,0,0,0,22,0
13,0,103,0,9,90,47,0,0,0,0,13,0,184,0,0,1,0,0,183,0,0,0,83,0,0,0,0,0,23,0
12,0,103,0,9,90,47,0,0,0,0,13,0,197,0,0,1,0,0,196,0,0,0,83,0,0,0,0,0,23,0
12,0,104,0,9,90,47,0,0,0,0,13,0,210,0,0,1,0,0,209,0,0,0,83,0,0,0,0,0,23,0
11,0,106,0,9,90,47,0,0,0,0,15,0,223,0,0,1,0,0,222,0,0,0,83,0,0,0,0,0,23,0
11,0,108,0,9,90,47,0,0,0,0,12,0,238,0,0,1,0,0,237,0,0,0,83,0,0,0,0,0,23,0
11,0,110,0,9,90,46,0,0,0,0,12,0,250,0,0,1,0,0,249,0,0,0,123,0,0,0,0,0,24,0
9,0,111,0,9,90,46,0,0,0,0,11,0,262,0,0,1,0,0,261,0,0,0,123,0,0,0,0,0,25,0
8,0,114,0,9,90,46,0,0,0,0,11,0,273,0,0,1,0,0,272,0,0,0,123,0,0,0,0,0,25,0
8,0,114,0,9,90,46,0,0,0,0,11,0,284,0,0,1,0,0,283,0,0,0,123,0,0,0,0,0,25,0
8,0,121,0,9,90,46,0,0,0,0,10,0,295,0,0,1,0,0,294,0,0,0,123,0,0,0,0,0,25,0
7,0,121,0,9,90,45,0,0,0,0,10,0,305,0,0,1,0,0,304,0,0,0,163,0,0,0,0,0,27,0
6,0,122,0,9,90,45,0,0,0,0,10,0,315,0,0,1,0,0,314,0,0,0,163,0,0,0,0,0,27,0
6,0,124,0,9,90,45,0,0,0,0,10,0,325,0,0,1,0,0,324,0,0,0,163,0,0,0,0,0,27,0
5,0,124,0,9,90,45,0,0,0,0,8,0,335,0,0,1,0,0,334,0,0,0,163,0,0,0,0,0,28,0
5,0,126,0,9,90,45,0,0,0,0,8,0,343,0,0,1,0,0,342,0,0,0,163,0,0,0,0,0,27,0
5,0,127,0,9,90,45,0,0,0,0,7,0,351,0,0,1,0,0,350,0,0,0,163,0,0,0,0,0,29,0
5,0,129,0,9,90,45,0,0,0,0,6,0,358,0,0,1,0,0,357,0,0,0,163,0,0,0,0,0,29,0
