T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,111,5,9,90,47,0,0,0,0,11,0,1733,162,0,456,117,0,998,0,0,0,105,0,0,0,0,0,16,0
11,0,115,5,9,90,46,0,0,0,0,12,0,1744,162,0,456,117,0,1009,0,0,0,145,0,0,0,0,0,16,0
10,0,116,5,9,90,46,0,0,0,0,11,0,1756,162,0,456,117,0,1021,0,0,0,145,0,0,0,0,0,18,0
10,0,117,4,9,90,45,0,0,0,0,10,0,1767,162,0,456,117,0,1032,0,0,0,185,0,0,0,0,0,20,0
10,0,121,4,9,90,45,0,0,0,0,10,0,1777,162,0,456,117,0,1042,0,0,0,185,0,0,0,0,0,20,0
10,0,123,4,9,90,45,0,0,0,0,10,0,1787,162,0,456,117,0,1052,0,0,0,185,0,0,0,0,0,20,0
10,0,126,4,9,90,44,0,0,0,0,11,0,1797,162,0,456,117,0,1062,0,0,0,225,0,0,0,0,0,24,0
10,0,127,5,9,90,44,0,0,0,0,11,0,1808,162,0,456,117,0,1073,0,0,0,225,0,0,0,0,0,24,0
10,0,127,5,9,90,44,0,0,0,0,11,0,1825,162,2,456,117,2,1084,2,0,0,224,0,0,0,1,0,25,0
9,0,126,5,9,90,44,0,0,0,0,10,0,1842,162,4,456,117,4,1095,4,0,0,224,0,0,0,1,0,24,0
9,0,127,4,9,90,44,0,0,0,0,11,0,1858,162,6,456,117,6,1105,6,0,0,224,0,0,0,1,0,24,0
9,0,130,5,9,90,44,0,0,0,0,11,0,1881,162,10,456,117,10,1116,10,0,0,223,0,0,0,2,0,24,0
9,0,130,5,9,90,44,0,0,0,0,13,0,1904,162,14,456,117,14,1127,14,0,0,223,0,0,0,2,0,25,0
8,0,132,5,9,90,44,0,0,0,0,14,0,1923,162,16,456,117,16,1140,16,0,0,223,0,0,1,1,0,26,0
8,0,134,5,9,90,44,0,0,0,0,14,0,1943,162,18,456,117,18,1154,18,0,0,223,0,0,1,1,1,28,0
8,0,138,5,9,90,44,0,0,0,0,14,0,1963,162,20,456,117,20,1168,20,0,0,223,0,0,1,1,1,28,0
8,0,138,4,9,90,44,0,0,0,0,13,0,1983,162,22,456,117,22,1182,22,0,0,223,0,0,1,1,1,28,0
8,0,139,3,9,90,44,0,0,0,0,14,0,2002,162,24,456,117,24,1195,24,0,0,223,0,0,1,1,1,28,0
8,0,140,3,9,90,44,0,0,0,0,13,0,2022,162,26,456,117,26,1209,26,0,0,223,0,0,1,1,1,28,0
8,0,141,2,9,90,43,0,0,0,0,15,0,2041,162,28,456,117,28,1222,28,0,0,263,0,0,1,1,1,29,0
7,0,144,2,9,90,42,0,0,0,0,15,0,2062,162,30,456,117,30,1237,30,0,0,303,0,0,1,1,1,29,0
7,0,144,2,9,90,41,0,0,0,0,14,0,2089,162,34,456,117,34,1252,34,0,0,342,0,0,1,2,1,29,0
7,0,149,1,9,90,41,0,0,0,0,14,0,1226,45,23,218,30,23,864,23,0,0,254,0,0,3,0,3,31,0
7,0,154,1,9,90,41,0,0,0,0,14,0,1240,45,23,218,30,23,878,23,0,0,254,0,0,3,0,3,32,0
7,0,157,1,9,90,41,0,0,0,0,13,0,1254,45,23,218,30,23,892,23,0,0,254,0,0,3,0,3,32,0
7,0,159,1,9,90,40,0,0,0,0,13,0,1267,45,23,218,30,23,905,23,0,0,294,0,0,3,0,3,32,0
7,0,161,1,9,90,38,0,0,0,0,13,0,1280,45,23,218,30,23,918,23,0,0,374,0,0,2,0,3,32,0
7,0,166,1,9,90,38,0,0,0,0,12,0,730,10,10,91,7,10,592,10,0,0,256,0,0,2,0,3,32,0
7,0,171,1,9,90,37,0,0,0,0,12,0,742,10,10,91,7,10,604,10,0,0,296,0,0,2,0,3,32,0
7,0,176,1,9,90,37,0,0,0,0,12,0,754,10,10,91,7,10,616,10,0,0,296,0,0,2,0,3,31,0
