T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,9,9,90,50,0,0,3,0,17,0,749,144,0,237,103,0,265,0,0,0,0,0,0,0,0,0,6,0
20,0,38,9,9,90,50,0,0,3,0,18,0,772,147,0,240,103,0,282,0,0,0,0,0,0,0,0,0,6,0
20,0,38,10,9,90,50,0,0,3,0,18,0,796,150,0,243,103,0,300,0,0,0,0,0,0,0,0,0,6,0
20,0,39,9,9,90,50,0,0,3,0,19,0,820,153,0,246,103,0,318,0,0,0,0,0,0,0,0,0,7,0
20,0,39,9,9,90,50,0,0,3,0,18,0,845,156,0,249,103,0,337,0,0,0,0,0,0,0,0,0,7,0
20,0,40,10,9,90,50,0,0,3,0,17,0,869,159,0,252,103,0,355,0,0,0,0,0,0,0,0,0,7,0
20,0,39,9,9,90,50,0,0,2,0,15,0,892,162,0,255,103,0,372,0,0,0,0,0,0,0,0,0,7,0
20,0,39,9,9,90,50,0,0,2,0,14,0,911,164,0,257,103,0,387,0,0,0,0,0,0,0,0,0,7,0
20,0,42,9,9,90,50,0,0,2,0,14,0,929,166,0,259,103,0,401,0,0,0,0,0,0,0,0,0,7,0
20,0,44,8,9,90,50,0,0,2,0,12,0,947,168,0,261,103,0,415,0,0,0,0,0,0,0,0,0,7,0
20,0,44,9,9,90,50,0,0,2,0,13,0,963,170,0,263,103,0,427,0,0,0,0,0,0,0,0,0,7,0
20,0,44,9,9,90,50,0,0,2,0,13,0,980,172,0,265,103,0,440,0,0,0,0,0,0,0,0,0,7,0
20,0,43,8,9,90,50,0,0,2,0,13,0,997,174,0,267,103,0,453,0,0,0,0,0,0,0,0,0,8,0
20,0,43,8,9,90,50,0,0,1,0,13,0,1014,176,0,269,103,0,466,0,0,0,0,0,0,0,0,0,10,0
20,0,44,7,9,90,50,0,0,1,0,13,0,1029,177,0,270,103,0,479,0,0,0,0,0,0,0,0,0,10,0
20,0,43,7,9,90,50,0,0,1,0,15,0,1044,178,0,271,103,0,492,0,0,0,0,0,0,0,0,0,10,0
20,0,41,7,9,90,50,0,0,1,0,16,0,1061,179,0,272,103,0,507,0,0,0,0,0,0,0,0,0,10,0
20,0,42,6,9,90,50,0,0,1,0,15,0,1079,180,0,273,103,0,523,0,0,0,0,0,0,0,0,0,10,0
20,0,40,6,9,90,50,0,0,1,0,17,0,1096,181,0,274,103,0,538,0,0,0,0,0,0,0,0,0,9,0
20,0,43,6,9,90,49,0,0,1,0,17,0,1115,182,0,275,103,0,555,0,0,0,40,0,0,0,0,0,10,0
20,0,42,4,9,90,49,0,0,1,0,19,0,1134,183,0,276,103,0,572,0,0,0,40,0,0,0,0,0,10,0
20,0,42,4,9,90,49,0,0,1,0,19,0,1155,184,0,277,103,0,591,0,0,0,40,0,0,0,0,0,10,0
20,0,43,4,9,90,49,0,0,1,0,19,0,1176,185,0,278,103,0,610,0,0,0,40,0,0,0,0,0,10,0
20,0,42,4,9,90,49,0,0,1,0,19,0,1197,186,0,279,103,0,629,0,0,0,40,0,0,0,0,0,9,0
20,0,43,5,9,90,49,0,0,1,0,19,0,1218,187,0,280,103,0,648,0,0,0,40,0,0,0,0,0,10,0
20,0,43,6,9,90,49,0,0,1,0,20,0,1239,188,0,281,103,0,667,0,0,0,40,0,0,0,0,0,10,0
20,0,43,7,9,90,49,0,0,1,0,20,0,544,62,0,112,21,0,349,0,0,0,30,0,0,0,0,0,11,0
20,0,43,7,9,90,49,0,0,1,0,20,0,566,63,0,113,21,0,369,0,0,0,30,0,0,0,0,0,11,0
20,0,44,7,9,90,49,0,0,1,0,19,0,588,64,0,114,21,0,389,0,0,0,30,0,0,0,0,0,11,0
20,0,44,7,9,90,49,0,0,0,0,19,0,609,65,0,115,21,0,408,0,0,0,30,0,0,0,0,0,11,0
19,0,48,7,9,90,49,0,0,0,0,17,0,628,65,0,115,21,0,427,0,0,0,30,0,0,0,0,0,12,0
19,0,48,9,9,90,49,0,0,0,0,19,0,645,65,0,115,21,0,444,0,0,0,30,0,0,0,0,0,12,0
19,0,47,9,9,90,49,0,0,0,0,21,0,670,65,2,115,21,2,463,2,0,0,29,0,0,0,1,0,12,0
18,0,47,7,9,90,49,0,0,0,0,19,0,691,65,2,115,21,2,484,2,0,0,29,0,0,0,0,0,12,0
18,0,49,7,9,90,48,0,0,0,0,17,0,716,65,4,115,21,4,503,4,0,0,68,0,0,0,1,0,12,0
18,0,49,7,9,90,48,0,0,0,0,15,0,739,65,6,115,21,6,520,6,0,0,68,0,0,0,1,0,13,0
18,0,51,6,9,90,48,0,0,0,0,14,0,760,65,8,115,21,8,535,8,0,0,68,0,0,0,1,0,13,0
18,0,53,6,9,90,48,0,0,0,0,14,0,780,65,10,115,21,10,549,10,0,0,68,0,0,0,1,0,13,0
17,0,52,5,9,90,47,0,0,0,0,13,0,358,20,7,39,2,7,276,7,0,0,81,0,0,0,1,0,12,0
17,0,56,5,9,90,47,0,0,0,0,12,0,377,20,9,39,2,9,289,9,0,0,81,0,0,0,1,0,12,0
17,0,59,3,9,90,47,0,0,0,0,12,0,389,20,9,39,2,9,301,9,0,0,81,0,0,1,0,0,12,0
17,0,61,3,9,90,47,0,0,0,0,12,0,401,20,9,39,2,9,313,9,0,0,81,0,0,1,0,1,11,0
17,0,61,3,9,90,47,0,0,0,0,16,0,413,20,9,39,2,9,325,9,0,0,81,0,0,1,0,1,11,0
17,0,61,2,9,90,47,0,0,0,0,16,0,429,20,9,39,2,9,341,9,0,0,81,0,0,0,0,1,11,0
17,0,63,2,9,90,47,0,0,0,0,15,0,181,2,3,8,0,3,162,3,0,0,55,0,0,0,0,1,13,0
17,0,62,2,9,90,47,0,0,0,0,16,0,63,0,1,0,0,1,60,1,0,0,35,0,0,0,0,1,13,0
17,0,60,2,9,90,47,0,0,0,0,16,0,79,0,1,0,0,1,76,1,0,0,35,0,0,0,0,1,12,0
17,0,61,2,9,90,47,0,0,0,0,16,0,95,0,1,0,0,1,92,1,0,0,35,0,0,0,0,1,12,0
17,0,63,2,9,90,46,0,0,0,0,18,0,111,0,1,0,0,1,108,1,0,0,60,0,0,0,0,1,14,0
17,0,64,2,9,90,46,0,0,0,0,15,0,129,0,1,0,0,1,126,1,0,0,60,0,0,0,0,1,14,0
17,0,66,2,9,90,46,0,0,0,0,13,0,150,0,3,0,0,3,141,3,0,0,59,0,0,0,1,1,15,0
17,0,68,2,9,90,46,0,0,0,0,13,0,169,0,5,0,0,5,154,5,0,0,59,0,0,0,1,1,15,0
17,0,68,2,9,90,46,0,0,0,0,13,0,188,0,7,0,0,7,167,7,0,0,59,0,0,0,1,1,15,0
17,0,67,1,9,90,44,1,0,0,0,14,0,207,0,9,0,0,9,180,9,0,0,139,0,0,0,0,1,14,0
17,0,66,1,9,90,44,1,0,0,0,14,0,221,0,9,0,0,9,194,9,0,0,139,0,0,0,0,1,13,0
17,0,70,1,9,90,43,1,0,0,0,12,0,235,0,9,0,0,9,208,9,0,0,179,0,0,0,0,1,13,0
17,0,71,1,9,90,43,1,0,0,0,12,0,247,0,9,0,0,9,220,9,0,0,179,0,0,0,0,1,13,0
17,0,71,1,9,90,43,1,0,0,0,13,0,259,0,9,0,0,9,232,9,0,0,179,0,0,0,0,1,12,0
17,0,73,1,9,90,43,1,0,0,0,14,0,272,0,9,0,0,9,245,9,0,0,179,0,0,0,0,1,12,0
17,0,72,2,9,90,42,1,0,0,0,14,0,286,0,9,0,0,9,259,9,0,0,204,0,0,0,0,1,12,0
17,0,72,3,9,90,41,1,0,0,0,11,0,300,0,9,0,0,9,273,9,0,0,244,0,0,0,0,1,13,0
17,0,70,3,9,90,40,1,0,0,0,12,0,311,0,9,0,0,9,284,9,0,0,284,0,0,0,0,1,14,0
17,0,72,3,9,90,38,1,0,0,0,13,0,323,0,9,0,0,9,296,9,0,0,364,0,0,0,0,1,14,0
17,0,70,3,9,90,38,1,0,0,0,12,0,336,0,9,0,0,9,309,9,0,0,364,0,0,0,0,1,13,0
