T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,37,9,90,50,0,14,3,0,24,0,1138,183,0,541,172,0,242,0,0,0,0,0,0,0,0,0,4,0
20,0,39,37,9,90,50,0,12,3,0,23,0,1210,200,0,558,186,0,266,0,0,0,0,0,0,0,0,0,3,0
20,0,38,37,9,90,50,0,11,3,0,23,0,1275,215,0,573,198,0,289,0,0,0,0,0,0,0,0,0,4,0
20,0,38,37,9,90,50,0,11,3,0,25,0,1337,229,0,587,209,0,312,0,0,0,0,0,0,0,0,0,4,0
20,0,39,37,9,90,50,0,11,3,0,24,0,1401,243,0,601,220,0,337,0,0,0,0,0,0,0,0,0,5,0
20,0,40,37,9,90,50,0,10,4,0,23,0,1464,257,0,615,231,0,361,0,0,0,0,0,0,0,0,0,6,0
20,0,42,37,9,90,50,0,9,4,0,23,0,1525,271,0,629,241,0,384,0,0,0,0,0,0,0,0,0,6,0
20,0,42,38,9,90,50,0,7,4,0,24,0,1583,284,0,642,250,0,407,0,0,0,0,0,0,0,0,0,6,0
20,0,42,37,9,90,50,0,4,4,0,25,0,1636,295,0,653,257,0,431,0,0,0,0,0,0,0,0,0,6,0
20,0,41,35,9,90,50,0,4,3,0,26,0,1681,303,0,661,261,0,456,0,0,0,0,0,0,0,0,0,5,0
20,0,42,35,9,90,49,0,2,3,0,26,0,1725,310,0,668,265,0,482,0,0,0,40,0,0,0,0,0,5,0
20,0,41,34,9,90,49,0,2,3,0,27,0,1763,315,0,673,267,0,508,0,0,0,40,0,0,0,0,0,5,0
20,0,41,33,9,90,49,0,0,3,0,25,0,1802,320,0,678,269,0,535,0,0,0,40,0,0,0,0,0,7,0
20,0,41,32,9,90,49,0,0,3,0,27,0,1833,323,0,681,269,0,560,0,0,0,40,0,0,0,0,0,7,0
20,0,41,31,9,90,49,0,0,3,0,28,0,1866,326,0,684,269,0,587,0,0,0,40,0,0,0,0,0,7,0
20,0,41,30,9,90,48,0,0,4,0,28,0,1906,329,2,687,269,2,615,2,0,0,79,0,0,0,1,0,7,0
20,0,42,29,9,90,48,0,0,4,0,26,0,1966,333,10,691,269,10,643,10,0,0,76,0,0,0,3,0,7,0
20,0,44,29,9,90,47,0,0,3,0,25,0,2018,337,16,695,269,16,669,16,0,0,116,0,0,0,3,0,7,0
20,0,45,28,9,90,47,0,0,3,0,25,0,1132,172,16,410,128,16,374,16,0,0,78,0,0,0,4,0,6,0
20,0,45,28,9,90,46,0,0,3,0,25,0,1193,175,26,413,128,26,399,26,0,0,117,0,0,0,5,0,6,0
20,0,44,27,9,90,46,0,0,3,0,26,0,1266,178,40,416,128,40,424,40,0,0,115,0,0,0,7,0,6,0
20,0,44,26,9,90,46,1,0,3,0,25,0,1334,181,52,419,128,52,450,52,0,0,114,0,0,2,6,1,6,0
20,0,44,25,9,90,45,1,0,3,0,24,0,1401,184,64,422,128,64,475,64,0,0,139,0,0,2,5,2,6,0
20,0,44,24,9,90,45,1,0,3,0,26,0,1461,187,74,425,128,74,499,74,0,0,139,0,0,2,5,2,6,0
20,0,44,22,9,90,44,1,0,3,0,28,0,1517,190,82,428,128,82,525,82,0,0,179,0,0,2,4,3,7,0
20,0,44,22,9,90,43,1,0,3,0,28,0,1581,193,92,431,128,92,553,92,0,0,215,0,0,3,5,4,7,0
20,0,43,22,9,90,43,1,0,3,0,26,0,1639,196,100,434,128,100,581,100,0,0,212,0,0,4,4,4,7,0
20,0,43,21,9,90,41,1,0,3,0,25,0,1701,199,110,437,128,110,607,110,0,0,290,0,0,4,5,5,8,0
20,0,44,21,9,90,40,2,0,3,0,24,0,1756,202,118,440,128,118,632,118,0,0,329,0,0,4,4,7,8,0
20,0,44,20,9,90,40,4,0,3,0,21,0,1804,205,124,443,128,124,656,124,0,0,329,0,0,5,3,7,9,0
20,0,43,20,9,90,40,4,0,3,0,22,0,1855,208,132,446,128,132,677,132,0,0,327,0,0,5,4,8,9,0
20,0,43,19,9,90,38,5,0,3,0,20,0,1919,211,144,449,128,144,699,144,0,0,405,0,0,4,6,9,9,0
20,0,43,18,9,90,37,5,0,2,0,19,0,1987,214,158,452,128,158,719,158,0,0,442,0,0,4,6,9,9,0
20,0,43,17,9,90,37,5,0,2,0,18,0,2064,216,176,454,128,176,738,176,0,0,438,0,0,5,8,10,9,0
20,0,41,17,9,90,37,5,0,2,0,19,0,2134,218,192,456,128,192,756,192,0,0,436,0,0,6,8,10,10,0
20,0,40,15,9,90,35,5,0,1,0,17,0,2193,220,204,458,128,204,775,204,0,0,516,0,0,8,5,12,9,0
20,0,41,13,9,90,34,5,0,1,0,18,0,2236,221,212,459,128,212,792,212,0,0,555,0,0,8,4,14,9,0
20,0,41,15,9,90,33,6,0,1,0,18,0,2286,222,222,460,128,222,810,222,0,0,594,0,0,8,5,14,9,0
20,0,40,15,9,90,32,6,0,1,0,18,0,2336,223,232,461,128,232,828,232,0,0,633,0,0,9,5,15,8,0
19,0,41,14,9,90,32,6,0,1,0,17,0,2386,224,242,462,128,242,846,242,0,0,633,0,0,9,5,15,8,0
19,0,41,14,9,90,31,6,0,1,0,18,0,2435,225,252,463,128,252,863,252,0,0,671,0,0,10,5,15,9,0
19,0,39,14,9,90,29,6,0,0,0,16,0,2491,226,264,464,128,264,881,264,0,0,749,0,0,9,6,15,9,0
19,0,38,12,9,90,28,7,0,0,0,16,0,2543,226,276,464,128,276,897,276,0,0,789,0,0,8,4,15,9,0
19,0,38,12,9,90,28,8,0,0,0,15,0,2583,226,284,464,128,284,913,284,0,0,788,0,0,8,4,15,9,0
19,0,37,12,9,90,28,8,0,0,0,14,0,2622,226,292,464,128,292,928,292,0,0,788,0,0,8,4,15,8,0
19,0,38,11,9,90,28,9,0,0,0,13,0,2660,226,300,464,128,300,942,300,0,0,788,0,0,8,3,15,8,0
19,0,38,7,9,90,28,10,0,0,0,12,1,2703,226,310,464,128,310,955,310,0,0,785,0,0,8,4,15,8,0
19,0,38,7,9,90,27,11,0,0,0,14,1,2729,226,314,464,128,314,968,314,1,0,823,0,0,10,2,16,8,0
19,0,38,7,9,90,25,12,0,0,0,12,1,2757,226,318,464,128,318,983,318,2,0,902,0,1,9,2,18,8,0
19,0,39,7,9,90,24,12,0,0,0,12,1,2783,226,322,464,128,322,996,322,3,0,942,0,2,9,2,18,8,0
19,0,39,7,9,90,24,12,0,0,0,12,1,2821,226,330,464,128,330,1009,330,4,0,940,0,4,9,4,19,8,0
19,0,40,7,9,90,24,14,0,0,0,12,1,2871,226,342,464,128,342,1022,342,5,0,938,0,6,9,6,20,8,0
19,0,40,7,9,90,24,15,0,0,0,11,1,2921,226,354,464,128,354,1035,354,6,0,937,0,7,9,6,19,7,0
19,0,40,7,9,90,24,17,0,0,0,13,2,2970,226,366,464,128,366,1047,366,7,0,934,0,8,10,6,19,7,0
19,0,41,7,9,90,24,18,0,0,0,14,2,3023,226,378,464,128,378,1062,378,9,0,933,0,10,11,6,19,7,0
19,0,41,6,9,90,24,18,0,0,0,13,2,1846,107,254,253,55,254,667,254,2,0,678,0,0,11,6,19,7,0
19,0,41,5,9,90,24,20,0,0,0,12,3,1899,107,266,253,55,266,682,266,4,0,677,0,2,11,5,19,7,0
19,0,41,3,9,90,24,21,0,0,0,13,3,1947,107,276,253,55,276,697,276,7,0,677,0,3,11,3,19,7,0
19,0,41,3,9,90,24,20,0,0,0,12,3,1984,107,282,253,55,282,713,282,10,0,676,0,5,11,3,19,7,0
19,0,41,2,9,90,23,20,0,0,0,12,3,2020,107,288,253,55,288,728,288,13,0,716,0,6,11,2,19,7,0
19,0,40,2,9,90,23,20,0,0,0,10,3,2050,107,292,253,55,292,743,292,16,0,716,0,7,11,2,18,7,0
19,0,41,2,9,90,22,20,0,0,0,11,3,2078,107,296,253,55,296,756,296,19,0,756,0,8,11,2,18,8,0
19,0,42,1,9,90,22,21,0,0,0,12,4,2107,107,300,253,55,300,770,300,22,0,756,0,10,11,1,18,8,0
18,0,40,0,9,90,22,22,0,0,0,12,4,2133,107,302,253,55,302,786,302,26,0,756,0,12,11,0,17,7,0
18,0,41,0,9,90,22,22,0,0,0,14,5,2153,107,302,253,55,302,802,302,30,0,756,0,14,11,0,17,7,0
18,0,43,0,9,90,22,23,0,0,0,13,5,2177,107,302,253,55,302,821,302,35,0,756,0,14,11,0,17,7,0
18,0,43,0,9,90,22,25,0,0,0,14,5,2200,107,302,253,55,302,839,302,40,0,756,0,14,11,0,17,7,0
18,0,44,0,9,90,21,27,0,0,0,14,5,2224,107,302,253,55,302,858,302,45,0,796,0,14,11,0,17,7,0
17,0,46,0,9,90,20,29,0,0,0,15,5,2248,107,302,253,55,302,877,302,50,0,836,0,14,11,0,17,7,0
17,0,44,0,9,90,18,29,0,0,0,16,6,2273,107,302,253,55,302,897,302,55,0,916,0,14,10,0,16,6,0
17,0,45,0,9,90,17,31,0,0,0,17,5,2301,107,302,253,55,302,919,302,61,0,956,0,14,10,0,16,6,0
17,0,45,0,9,90,17,32,0,0,0,14,5,2328,107,302,253,55,302,941,302,66,0,956,0,14,9,0,15,6,0
17,0,45,0,9,90,17,33,0,0,0,15,5,2352,107,302,253,55,302,960,302,71,0,956,0,14,9,0,15,6,0
16,0,44,0,9,90,17,35,0,0,0,17,6,2377,107,302,253,55,302,980,302,76,0,956,0,14,9,0,15,7,0
14,0,45,0,9,90,17,36,0,0,0,19,5,2406,107,302,253,55,302,1003,302,82,0,956,0,14,9,0,15,7,0
14,0,44,0,9,90,17,37,0,0,0,18,5,2435,107,302,253,55,302,1027,302,87,0,956,0,14,9,0,15,7,0
14,0,44,0,9,90,16,38,0,0,0,20,5,2463,107,302,253,55,302,1050,302,92,0,996,0,14,9,0,15,8,0
