T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,22,9,90,50,0,8,2,0,18,0,570,43,0,364,40,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,29,21,9,90,50,0,8,2,0,17,0,616,53,0,374,48,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,8,2,0,15,0,661,63,0,384,56,0,158,0,0,0,0,0,0,0,0,0,4,0
20,0,30,22,9,90,50,0,8,2,0,15,0,704,73,0,394,64,0,173,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,7,2,0,14,0,747,83,0,404,72,0,188,0,0,0,0,0,0,0,0,0,5,0
20,0,30,17,9,90,50,0,7,2,0,15,0,786,92,0,413,79,0,202,0,0,0,0,0,0,0,0,0,5,0
20,0,31,15,9,90,50,0,7,3,0,15,0,826,101,0,422,86,0,217,0,0,0,0,0,0,0,0,0,6,0
20,0,31,16,9,90,50,0,7,3,0,14,0,868,111,0,432,93,0,232,0,0,0,0,0,0,0,0,0,6,0
20,0,31,17,9,90,50,0,7,3,0,14,0,909,121,0,442,100,0,246,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,7,3,0,14,0,950,131,0,452,107,0,260,0,0,0,0,0,0,0,0,0,6,0
20,0,32,17,9,90,50,0,7,3,0,10,0,991,141,0,462,114,0,274,0,0,0,0,0,0,0,0,0,8,0
20,0,33,16,9,90,50,0,5,4,0,10,0,1028,151,0,472,121,0,284,0,0,0,0,0,0,0,0,0,8,0
20,0,34,15,9,90,50,0,4,4,0,11,0,1061,160,0,481,126,0,294,0,0,0,0,0,0,0,0,0,9,0
20,0,34,15,9,90,50,0,4,4,0,10,0,1092,168,0,489,130,0,305,0,0,0,0,0,0,0,0,0,9,0
20,0,35,16,9,90,50,0,4,5,0,10,0,1122,176,0,497,134,0,315,0,0,0,0,0,0,0,0,0,9,0
20,0,35,15,9,90,50,0,2,5,0,11,0,1154,185,0,506,138,0,325,0,0,0,0,0,0,0,0,0,9,0
20,0,36,13,9,90,50,0,1,4,0,12,0,1181,192,0,513,140,0,336,0,0,0,0,0,0,0,0,0,10,0
20,0,37,13,9,90,50,0,1,3,0,11,0,1204,197,0,518,141,0,348,0,0,0,0,0,0,0,0,0,10,0
20,0,36,13,9,90,50,0,0,3,0,9,0,1224,201,0,522,142,0,359,0,0,0,0,0,0,0,0,0,10,0
20,0,37,13,9,90,50,0,0,3,0,11,0,1239,204,0,525,142,0,368,0,0,0,0,0,0,0,0,0,10,0
20,0,37,13,9,90,50,0,0,4,0,12,0,1256,207,0,528,142,0,379,0,0,0,0,0,0,0,0,0,11,0
20,0,37,13,9,90,50,0,0,4,0,12,0,1276,211,0,532,142,0,391,0,0,0,0,0,0,0,0,0,12,0
20,0,38,13,9,90,50,0,0,4,0,12,0,1296,215,0,536,142,0,403,0,0,0,0,0,0,0,0,0,12,0
20,0,39,13,9,90,50,0,0,3,0,12,0,1316,219,0,540,142,0,415,0,0,0,0,0,0,0,0,0,13,0
20,0,39,12,9,90,50,0,0,3,0,12,0,1334,222,0,543,142,0,427,0,0,0,0,0,0,0,0,0,13,0
20,0,40,12,9,90,50,0,0,3,0,14,0,1352,225,0,546,142,0,439,0,0,0,0,0,0,0,0,0,13,0
20,0,40,11,9,90,50,0,0,3,0,14,0,1372,228,0,549,142,0,453,0,0,0,0,0,0,0,0,0,13,0
20,0,41,13,9,90,50,0,0,3,0,16,0,1392,231,0,552,142,0,467,0,0,0,0,0,0,0,0,0,13,0
20,0,43,13,9,90,50,0,0,3,0,16,0,1414,234,0,555,142,0,483,0,0,0,0,0,0,0,0,0,13,0
20,0,47,13,9,90,50,0,0,2,0,15,0,1436,237,0,558,142,0,499,0,0,0,0,0,0,0,0,0,13,0
20,0,47,14,9,90,50,0,0,2,0,18,0,1455,239,0,560,142,0,514,0,0,0,0,0,0,0,0,0,13,0
20,0,46,13,9,90,50,0,0,2,0,20,0,1477,241,0,562,142,0,532,0,0,0,0,0,0,0,0,0,13,0
20,0,46,13,9,90,50,0,0,1,0,26,0,1501,243,0,564,142,0,552,0,0,0,0,0,0,0,0,0,13,0
20,0,46,11,9,90,50,0,0,1,0,24,0,1529,244,0,565,142,0,578,0,0,0,0,0,0,0,0,0,13,0
20,0,45,11,9,90,50,0,0,1,0,24,0,1555,245,0,566,142,0,602,0,0,0,0,0,0,0,0,0,13,0
20,0,45,9,9,90,50,0,0,1,0,25,0,787,125,0,319,51,0,292,0,0,0,0,0,0,0,0,0,14,0
20,0,46,9,9,90,50,0,0,1,0,24,0,814,126,0,320,51,0,317,0,0,0,0,0,0,0,0,0,13,0
20,0,47,7,9,90,50,0,0,1,0,23,0,840,127,0,321,51,0,341,0,0,0,0,0,0,0,0,0,13,0
20,0,47,7,9,90,50,0,0,0,0,23,0,865,128,0,322,51,0,364,0,0,0,0,0,0,0,0,0,13,0
20,0,49,7,9,90,50,0,0,0,0,24,0,888,128,0,322,51,0,387,0,0,0,0,0,0,0,0,0,13,0
20,0,50,6,9,90,50,0,0,0,0,24,0,912,128,0,322,51,0,411,0,0,0,0,0,0,0,0,0,13,0
20,0,49,7,9,90,50,0,0,0,0,24,0,936,128,0,322,51,0,435,0,0,0,0,0,0,0,0,0,13,0
20,0,48,7,9,90,50,0,0,0,0,26,0,960,128,0,322,51,0,459,0,0,0,0,0,0,0,0,0,11,0
20,0,52,6,9,90,50,0,0,0,0,25,0,986,128,0,322,51,0,485,0,0,0,0,0,0,0,0,0,11,0
20,0,54,6,9,90,50,0,0,0,0,24,0,1011,128,0,322,51,0,510,0,0,0,0,0,0,0,0,0,10,0
20,0,56,5,9,90,50,0,0,0,0,23,0,1035,128,0,322,51,0,534,0,0,0,0,0,0,0,0,0,10,0
20,0,57,5,9,90,50,0,0,0,0,23,0,1058,128,0,322,51,0,557,0,0,0,0,0,0,0,0,0,10,0
20,0,57,5,9,90,50,0,0,0,0,22,0,1081,128,0,322,51,0,580,0,0,0,0,0,0,0,0,0,11,0
20,0,58,4,9,90,50,0,0,0,0,19,0,570,71,0,176,20,0,303,0,0,0,0,0,0,0,0,0,12,0
20,0,59,6,9,90,50,0,0,0,0,19,0,589,71,0,176,20,0,322,0,0,0,0,0,0,0,0,0,12,0
20,0,59,6,9,90,50,0,0,0,0,14,0,608,71,0,176,20,0,341,0,0,0,0,0,0,0,0,0,13,0
20,0,60,6,9,90,50,0,0,0,0,13,0,622,71,0,176,20,0,355,0,0,0,0,0,0,0,0,0,14,0
20,0,60,7,9,90,49,0,0,0,0,12,0,635,71,0,176,20,0,368,0,0,0,40,0,0,0,0,0,14,0
20,0,60,6,9,90,49,0,0,0,0,11,0,647,71,0,176,20,0,380,0,0,0,40,0,0,0,0,0,14,0
20,0,64,6,9,90,49,0,0,0,0,11,0,658,71,0,176,20,0,391,0,0,0,40,0,0,0,0,0,14,0
20,0,62,6,9,90,49,0,0,0,0,12,0,669,71,0,176,20,0,402,0,0,0,40,0,0,0,0,0,15,0
20,0,62,5,9,90,49,0,0,0,0,12,0,681,71,0,176,20,0,414,0,0,0,40,0,0,0,0,0,15,0
20,0,63,5,9,90,49,0,0,0,0,14,0,693,71,0,176,20,0,426,0,0,0,40,0,0,0,0,0,16,0
20,0,62,5,9,90,49,0,0,0,0,14,0,707,71,0,176,20,0,440,0,0,0,40,0,0,0,0,0,16,0
20,0,62,5,9,90,49,0,0,0,0,13,0,346,33,0,89,6,0,218,0,0,0,26,0,0,0,0,0,16,0
20,0,61,5,9,90,49,0,0,0,0,12,0,141,10,0,35,0,0,96,0,0,0,12,0,0,0,0,0,16,0
20,0,61,5,9,90,49,0,0,0,0,11,0,153,10,0,35,0,0,108,0,0,0,12,0,0,0,0,0,15,0
20,0,60,4,9,90,49,0,0,0,0,11,0,164,10,0,35,0,0,119,0,0,0,12,0,0,0,0,0,14,0
20,0,60,4,9,90,49,0,0,0,0,11,0,175,10,0,35,0,0,130,0,0,0,12,0,0,0,0,0,15,0
20,0,60,4,9,90,49,0,0,0,0,12,0,186,10,0,35,0,0,141,0,0,0,12,0,0,0,0,0,15,0
20,0,61,3,9,90,49,0,0,0,0,12,0,198,10,0,35,0,0,153,0,0,0,12,0,0,0,0,0,15,0
19,0,59,3,9,90,49,0,0,0,0,14,0,210,10,0,35,0,0,165,0,0,0,12,0,0,0,0,0,15,0
19,0,61,4,9,90,49,0,0,0,0,12,0,224,10,0,35,0,0,179,0,0,0,12,0,0,0,0,0,15,0
18,0,63,2,9,90,49,0,0,0,0,13,0,236,10,0,35,0,0,191,0,0,0,12,0,0,0,0,0,15,0
18,0,62,2,9,90,49,0,0,0,0,14,0,89,2,0,13,0,0,74,0,0,0,3,0,0,0,0,0,15,0
18,0,62,2,9,90,47,0,0,0,0,19,0,103,2,0,13,0,0,88,0,0,0,83,0,0,0,0,0,15,0
18,0,66,2,9,90,47,0,0,0,0,18,0,128,2,2,13,0,2,107,2,0,0,82,0,0,0,1,0,15,0
18,0,66,2,9,90,46,0,0,0,0,18,0,146,2,2,13,0,2,125,2,0,0,122,0,0,1,0,0,14,0
18,0,64,2,9,90,46,0,0,0,0,16,0,47,0,1,3,0,1,41,1,0,0,81,0,0,1,0,1,14,0
17,0,65,2,9,90,46,0,0,0,0,16,0,63,0,1,3,0,1,57,1,0,0,81,0,0,1,0,1,14,0
17,0,67,2,9,90,46,0,0,0,0,14,0,79,0,1,3,0,1,73,1,0,0,81,0,0,1,0,1,14,0
14,0,68,2,9,90,46,0,0,0,0,15,0,93,0,1,3,0,1,87,1,0,0,81,0,0,1,0,1,14,0
14,0,68,2,9,90,46,0,0,0,0,15,0,108,0,1,3,0,1,102,1,0,0,81,0,0,1,0,1,14,0
14,0,67,2,9,90,46,0,0,0,0,14,0,123,0,1,3,0,1,117,1,0,0,81,0,0,0,0,1,14,0
13,0,68,2,9,90,46,0,0,0,0,14,0,137,0,1,3,0,1,131,1,0,0,81,0,0,0,0,1,14,0
13,0,69,2,9,90,46,0,0,0,0,14,0,151,0,1,3,0,1,145,1,0,0,81,0,0,0,0,1,14,0
13,0,71,2,9,90,46,0,0,0,0,14,0,165,0,1,3,0,1,159,1,0,0,81,0,0,0,0,1,14,0
13,0,71,2,9,90,46,0,0,0,0,14,0,179,0,1,3,0,1,173,1,0,0,81,0,0,0,0,1,14,0
