T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,95,4,9,90,46,0,0,2,0,16,0,1040,95,0,190,20,0,735,0,0,0,132,0,0,0,0,0,21,0
19,0,97,3,9,90,46,0,0,2,0,16,0,1060,97,0,192,20,0,751,0,0,0,132,0,0,0,0,0,22,0
19,0,98,3,9,90,45,0,0,1,0,16,0,1080,99,0,194,20,0,767,0,0,0,172,0,0,0,0,0,23,0
19,0,98,3,9,90,44,0,0,1,0,15,0,1098,100,0,195,20,0,783,0,0,0,212,0,0,0,0,0,24,0
19,0,99,3,9,90,44,0,0,1,0,15,0,1115,101,0,196,20,0,798,0,0,0,212,0,0,0,0,0,25,0
19,0,101,3,9,90,44,0,0,2,0,14,0,1132,102,0,197,20,0,813,0,0,0,212,0,0,0,0,0,25,0
18,0,104,4,9,90,44,0,0,2,0,14,0,1150,104,0,199,20,0,827,0,0,0,212,0,0,0,0,0,25,0
18,0,107,4,9,90,44,0,0,2,0,15,0,1168,106,0,201,20,0,841,0,0,0,212,0,0,0,0,0,26,0
18,0,107,4,9,90,44,0,0,2,0,14,0,1187,108,0,203,20,0,856,0,0,0,212,0,0,0,0,0,26,0
18,0,108,4,9,90,44,0,0,2,0,14,0,1205,110,0,205,20,0,870,0,0,0,212,0,0,0,0,0,26,0
18,0,111,4,9,90,44,0,0,2,0,12,0,1223,112,0,207,20,0,884,0,0,0,212,0,0,0,0,0,27,0
18,0,113,4,9,90,44,0,0,2,0,14,0,1239,114,0,209,20,0,896,0,0,0,212,0,0,0,0,0,27,0
18,0,115,4,9,90,44,0,0,2,0,15,0,1257,116,0,211,20,0,910,0,0,0,212,0,0,0,0,0,27,0
18,0,119,4,9,90,44,0,0,2,0,14,0,1276,118,0,213,20,0,925,0,0,0,212,0,0,0,0,0,27,0
17,0,122,4,9,90,44,0,0,2,0,15,0,1300,120,2,215,20,2,939,2,0,0,211,0,0,0,1,0,27,0
17,0,123,4,9,90,44,0,0,2,0,16,0,1319,122,2,217,20,2,954,2,0,0,211,0,0,1,0,0,30,0
17,0,124,3,9,90,44,0,0,2,0,16,0,1339,124,2,219,20,2,970,2,0,0,211,0,0,1,0,1,31,0
16,0,127,3,9,90,44,0,0,1,0,14,0,1359,126,2,221,20,2,986,2,0,0,211,0,0,0,0,1,32,0
16,0,126,3,9,90,44,0,0,1,0,14,0,1387,127,6,222,20,6,1000,6,0,0,209,0,0,0,2,1,31,0
16,0,125,2,9,90,43,0,0,1,0,13,0,1415,128,10,223,20,10,1014,10,0,0,249,0,0,0,1,1,31,0
16,0,128,2,9,90,42,0,0,1,0,14,0,1442,129,14,224,20,14,1027,14,0,0,288,0,0,0,2,1,33,0
16,0,133,2,9,90,42,0,0,1,0,15,0,1470,130,18,225,20,18,1041,18,0,0,288,0,0,0,2,1,33,0
16,0,134,2,9,90,42,0,0,1,0,15,0,1499,131,22,226,20,22,1056,22,0,0,288,0,0,0,2,1,34,0
16,0,134,2,9,90,41,0,0,0,0,17,0,1528,132,26,227,20,26,1071,26,0,0,328,0,0,0,2,1,34,0
15,0,136,2,9,90,41,0,0,0,0,15,0,1557,132,30,227,20,30,1088,30,0,0,328,0,0,0,2,1,33,0
15,0,138,2,9,90,41,0,0,0,0,15,0,1584,132,34,227,20,34,1103,34,0,0,328,0,0,0,2,1,35,0
15,0,140,2,9,90,41,0,0,0,0,16,0,1611,132,38,227,20,38,1118,38,0,0,327,0,0,1,2,2,35,0
15,0,140,2,9,90,41,0,0,0,0,17,0,1639,132,42,227,20,42,1134,42,0,0,327,0,0,1,2,2,35,0
14,0,142,1,9,90,41,0,0,0,0,16,0,1668,132,46,227,20,46,1151,46,0,0,327,0,0,1,1,2,37,0
14,0,146,1,9,90,41,0,0,0,0,14,0,1690,132,48,227,20,48,1167,48,0,0,327,0,0,1,1,2,37,0
