T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,31,9,90,50,0,2,5,0,17,0,970,156,0,514,120,0,180,0,0,0,0,0,0,0,0,0,9,0
20,0,27,28,9,90,50,0,1,5,0,16,0,1003,163,0,521,122,0,197,0,0,0,0,0,0,0,0,0,9,0
20,0,27,26,9,90,50,0,1,6,0,15,0,1032,169,0,527,123,0,213,0,0,0,0,0,0,0,0,0,9,0
20,0,27,25,9,90,50,0,1,6,0,16,0,1062,176,0,534,124,0,228,0,0,0,0,0,0,0,0,0,9,0
20,0,28,25,9,90,50,0,1,5,0,17,0,1093,183,0,541,125,0,244,0,0,0,0,0,0,0,0,0,9,0
20,0,28,25,9,90,50,0,0,4,0,16,0,1123,189,0,547,126,0,261,0,0,0,0,0,0,0,0,0,12,0
20,0,29,24,9,90,50,0,0,4,0,16,0,1147,193,0,551,126,0,277,0,0,0,0,0,0,0,0,0,13,0
20,0,29,25,9,90,50,0,0,4,0,16,0,1171,197,0,555,126,0,293,0,0,0,0,0,0,0,0,0,13,0
20,0,30,25,9,90,50,0,0,3,0,16,0,1195,201,0,559,126,0,309,0,0,0,0,0,0,0,0,0,13,0
20,0,30,26,9,90,50,0,0,3,0,15,0,1217,204,0,562,126,0,325,0,0,0,0,0,0,0,0,0,13,0
20,0,30,26,9,90,50,0,0,3,0,15,0,1238,207,0,565,126,0,340,0,0,0,0,0,0,0,0,0,13,0
20,0,31,24,9,90,50,0,0,3,0,13,0,1259,210,0,568,126,0,355,0,0,0,0,0,0,0,0,0,13,0
20,0,31,24,9,90,50,0,0,3,0,13,0,1278,213,0,571,126,0,368,0,0,0,0,0,0,0,0,0,13,0
20,0,32,24,9,90,50,0,0,3,0,14,0,1297,216,0,574,126,0,381,0,0,0,0,0,0,0,0,0,13,0
20,0,32,26,9,90,50,0,0,3,0,13,0,624,89,0,289,31,0,215,0,0,0,0,0,0,0,0,0,13,0
20,0,32,26,9,90,50,0,0,3,0,12,0,643,92,0,292,31,0,228,0,0,0,0,0,0,0,0,0,13,0
20,0,32,27,9,90,50,0,0,3,0,12,0,661,95,0,295,31,0,240,0,0,0,0,0,0,0,0,0,13,0
20,0,33,26,9,90,50,0,0,2,0,12,0,679,98,0,298,31,0,252,0,0,0,0,0,0,0,0,0,14,0
20,0,33,25,9,90,50,0,0,1,0,12,0,695,100,0,300,31,0,264,0,0,0,0,0,0,0,0,0,15,0
20,0,34,24,9,90,50,0,0,1,0,14,0,709,101,0,301,31,0,276,0,0,0,0,0,0,0,0,0,15,0
20,0,33,24,9,90,50,0,0,0,0,15,0,725,102,0,302,31,0,290,0,0,0,0,0,0,0,0,0,15,0
20,0,33,22,9,90,50,0,0,0,0,13,0,740,102,0,302,31,0,305,0,0,0,0,0,0,0,0,0,15,0
20,0,34,22,9,90,50,0,0,0,0,13,0,753,102,0,302,31,0,318,0,0,0,0,0,0,0,0,0,15,0
20,0,34,21,9,90,50,0,0,0,0,13,0,766,102,0,302,31,0,331,0,0,0,0,0,0,0,0,0,15,0
20,0,36,19,9,90,50,0,0,0,0,12,0,779,102,0,302,31,0,344,0,0,0,0,0,0,0,0,0,16,0
20,0,37,19,9,90,50,0,0,0,0,12,0,791,102,0,302,31,0,356,0,0,0,0,0,0,0,0,0,16,0
20,0,37,19,9,90,50,0,0,0,0,12,0,803,102,0,302,31,0,368,0,0,0,0,0,0,0,0,0,17,0
20,0,36,18,9,90,50,0,0,0,0,12,0,815,102,0,302,31,0,380,0,0,0,0,0,0,0,0,0,18,0
20,0,37,20,9,90,50,0,0,0,0,14,0,827,102,0,302,31,0,392,0,0,0,0,0,0,0,0,0,18,0
20,0,38,20,9,90,50,0,0,0,0,14,0,841,102,0,302,31,0,406,0,0,0,0,0,0,0,0,0,18,0
20,0,39,21,9,90,50,0,0,0,0,14,0,855,102,0,302,31,0,420,0,0,0,0,0,0,0,0,0,18,0
20,0,39,21,9,90,50,0,0,0,0,15,0,869,102,0,302,31,0,434,0,0,0,0,0,0,0,0,0,19,0
20,0,39,20,9,90,50,0,0,0,0,16,0,884,102,0,302,31,0,449,0,0,0,0,0,0,0,0,0,19,0
20,0,38,21,9,90,50,0,0,0,0,17,0,900,102,0,302,31,0,465,0,0,0,0,0,0,0,0,0,17,0
20,0,39,21,9,90,50,0,0,0,0,18,0,917,102,0,302,31,0,482,0,0,0,0,0,0,0,0,0,18,0
20,0,39,21,9,90,50,0,0,0,0,17,0,935,102,0,302,31,0,500,0,0,0,0,0,0,0,0,0,18,0
20,0,39,18,9,90,50,0,0,0,0,17,0,952,102,0,302,31,0,517,0,0,0,0,0,0,0,0,0,18,0
20,0,39,17,9,90,50,0,0,0,0,15,0,969,102,0,302,31,0,534,0,0,0,0,0,0,0,0,0,18,0
20,0,40,17,9,90,50,0,0,0,0,15,0,984,102,0,302,31,0,549,0,0,0,0,0,0,0,0,0,18,0
20,0,43,17,9,90,50,0,0,0,0,15,0,999,102,0,302,31,0,564,0,0,0,0,0,0,0,0,0,18,0
20,0,44,15,9,90,50,0,0,0,0,14,0,1014,102,0,302,31,0,579,0,0,0,0,0,0,0,0,0,18,0
20,0,46,15,9,90,50,0,0,0,0,14,0,1028,102,0,302,31,0,593,0,0,0,0,0,0,0,0,0,18,0
20,0,47,15,9,90,50,0,0,0,0,14,0,1042,102,0,302,31,0,607,0,0,0,0,0,0,0,0,0,17,0
20,0,45,15,9,90,50,0,0,0,0,15,0,1056,102,0,302,31,0,621,0,0,0,0,0,0,0,0,0,17,0
20,0,46,14,9,90,50,0,0,0,0,15,0,1071,102,0,302,31,0,636,0,0,0,0,0,0,0,0,0,17,0
20,0,46,14,9,90,50,0,0,0,0,15,0,1086,102,0,302,31,0,651,0,0,0,0,0,0,0,0,0,17,0
20,0,45,14,9,90,49,0,0,0,0,13,0,1101,102,0,302,31,0,666,0,0,0,40,0,0,0,0,0,16,0
20,0,46,12,9,90,49,0,0,0,0,13,0,1114,102,0,302,31,0,679,0,0,0,40,0,0,0,0,0,16,0
20,0,47,12,9,90,48,0,0,0,0,11,0,1127,102,0,302,31,0,692,0,0,0,80,0,0,0,0,0,16,0
20,0,47,12,9,90,48,0,0,0,0,9,0,1138,102,0,302,31,0,703,0,0,0,80,0,0,0,0,0,17,0
20,0,49,11,9,90,48,0,0,0,0,7,0,1147,102,0,302,31,0,712,0,0,0,80,0,0,0,0,0,17,0
20,0,49,11,9,90,48,0,0,0,0,7,0,1154,102,0,302,31,0,719,0,0,0,80,0,0,0,0,0,17,0
20,0,51,10,9,90,48,0,0,0,0,6,0,1161,102,0,302,31,0,726,0,0,0,80,0,0,0,0,0,17,0
19,0,52,10,9,90,47,0,0,0,0,5,0,615,45,0,147,10,0,413,0,0,0,89,0,0,0,0,0,17,0
19,0,53,10,9,90,47,0,0,0,0,4,0,620,45,0,147,10,0,418,0,0,0,89,0,0,0,0,0,17,0
19,0,53,9,9,90,47,0,0,0,0,4,0,624,45,0,147,10,0,422,0,0,0,89,0,0,0,0,0,17,0
19,0,53,9,9,90,47,0,0,0,0,4,0,628,45,0,147,10,0,426,0,0,0,89,0,0,0,0,0,17,0
19,0,53,8,9,90,47,0,0,0,0,4,0,632,45,0,147,10,0,430,0,0,0,89,0,0,0,0,0,17,0
19,0,53,8,9,90,47,0,0,0,0,6,0,636,45,0,147,10,0,434,0,0,0,89,0,0,0,0,0,18,0
19,0,54,8,9,90,47,0,0,0,0,6,0,642,45,0,147,10,0,440,0,0,0,89,0,0,0,0,0,18,0
19,0,58,8,9,90,47,0,0,0,0,6,0,654,45,2,147,10,2,446,2,0,0,88,0,0,0,1,0,18,0
18,0,57,8,9,90,47,0,0,0,0,6,0,666,45,4,147,10,4,452,4,0,0,88,0,0,0,1,0,17,0
18,0,58,8,9,90,47,0,0,0,0,6,0,678,45,6,147,10,6,458,6,0,0,88,0,0,0,1,0,17,0
18,0,59,7,9,90,47,0,0,0,0,7,0,690,45,8,147,10,8,464,8,0,0,88,0,0,0,1,0,17,0
18,0,59,7,9,90,47,0,0,0,0,8,0,709,45,12,147,10,12,471,12,0,0,87,0,0,0,2,0,17,0
18,0,60,6,9,90,47,0,0,0,0,9,0,723,45,14,147,10,14,479,14,0,0,87,0,0,1,1,0,17,0
18,0,62,6,9,90,47,0,0,0,0,9,0,744,45,18,147,10,18,488,18,0,0,86,0,0,1,2,1,18,0
18,0,64,6,9,90,47,0,0,0,0,9,0,759,45,20,147,10,20,497,20,0,0,86,0,0,2,1,1,18,0
18,0,63,6,9,90,47,0,0,0,0,8,0,768,45,20,147,10,20,506,20,0,0,86,0,0,3,0,3,18,0
18,0,63,6,9,90,47,0,0,0,0,9,0,776,45,20,147,10,20,514,20,0,0,86,0,0,3,0,3,18,0
18,0,65,4,9,90,47,0,0,0,0,9,0,785,45,20,147,10,20,523,20,0,0,86,0,0,3,0,3,19,0
