T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,32,9,90,50,0,0,0,0,22,0,236,31,0,50,6,0,149,0,0,0,0,0,0,0,0,0,9,0
20,0,37,31,9,90,50,0,0,0,0,21,0,258,31,0,50,6,0,171,0,0,0,0,0,0,0,0,0,10,0
20,0,38,33,9,90,50,0,0,0,0,19,0,279,31,0,50,6,0,192,0,0,0,0,0,0,0,0,0,10,0
20,0,39,32,9,90,50,0,0,0,0,20,0,298,31,0,50,6,0,211,0,0,0,0,0,0,0,0,0,12,0
20,0,38,34,9,90,50,0,0,0,0,19,0,318,31,0,50,6,0,231,0,0,0,0,0,0,0,0,0,13,0
20,0,37,35,9,90,50,0,0,0,0,16,0,337,31,0,50,6,0,250,0,0,0,0,0,0,0,0,0,12,0
20,0,37,35,9,90,49,0,0,0,0,16,0,359,31,2,50,6,2,266,2,0,0,39,0,0,0,1,0,13,0
20,0,37,35,9,90,49,0,0,0,0,16,0,387,31,6,50,6,6,282,6,0,0,38,0,0,0,2,0,12,0
20,0,38,37,9,90,49,0,0,0,0,18,0,421,31,12,50,6,12,298,12,0,0,37,0,0,0,3,0,12,0
20,0,40,39,9,90,49,0,0,0,0,19,0,463,31,20,50,6,20,316,20,0,0,36,0,0,0,4,0,12,0
20,0,39,39,9,90,49,0,0,0,0,18,0,512,31,30,50,6,30,335,30,0,0,34,0,0,1,5,1,11,0
20,0,40,40,9,90,49,0,0,0,0,19,0,554,31,38,50,6,38,353,38,0,0,34,0,0,1,4,1,11,0
20,0,40,39,9,90,48,0,0,0,0,20,0,603,31,48,50,6,48,372,48,0,0,73,0,0,1,5,1,12,0
20,0,41,38,9,90,48,0,0,0,0,20,0,659,31,60,50,6,60,392,60,0,0,72,0,0,1,6,1,12,0
20,0,41,38,9,90,48,0,0,0,0,20,0,709,31,70,50,6,70,412,70,0,0,71,0,0,2,5,1,12,0
20,0,39,36,9,90,48,0,0,0,0,21,0,759,31,80,50,6,80,432,80,0,0,71,0,0,2,5,2,11,0
20,0,40,35,9,90,48,1,0,0,0,20,0,810,31,90,50,6,90,453,90,0,0,71,0,0,2,5,2,11,0
20,0,40,34,9,90,48,1,0,0,0,21,0,860,31,100,50,6,100,473,100,0,0,70,0,0,2,3,2,10,0
20,0,41,35,9,90,47,1,0,0,0,20,0,899,31,106,50,6,106,494,106,0,0,110,0,0,1,3,3,10,0
20,0,42,35,9,90,45,1,0,0,0,19,0,943,31,114,50,6,114,514,114,0,0,174,0,0,1,4,3,10,0
20,0,42,33,9,90,45,1,0,0,0,18,0,992,31,124,50,6,124,533,124,0,0,172,0,0,2,5,3,10,0
20,0,41,33,9,90,45,1,0,0,0,17,0,584,7,93,17,0,93,281,93,0,0,110,0,0,2,6,3,10,0
20,0,41,33,9,90,44,2,0,0,0,16,0,631,7,103,17,0,103,298,103,0,0,149,0,0,3,5,4,10,0
20,0,42,32,9,90,43,2,0,0,0,17,0,683,7,115,17,0,115,314,115,0,0,187,0,1,3,6,4,11,0
20,0,43,31,9,90,43,2,0,0,0,18,0,736,7,127,17,0,127,331,127,0,0,186,0,1,4,6,5,12,0
20,0,43,30,9,90,43,2,0,0,0,18,1,802,7,143,17,0,143,349,143,0,0,183,0,1,4,7,5,12,0
20,0,42,29,9,90,43,4,0,0,0,16,2,864,7,157,17,0,157,368,157,1,0,182,0,1,4,6,5,12,0
20,0,43,28,9,90,43,4,0,0,0,15,2,920,7,169,17,0,169,386,169,3,0,181,0,2,5,6,5,12,0
19,0,44,28,9,90,43,4,0,0,0,15,2,975,7,181,17,0,181,403,181,5,0,181,0,2,5,6,6,12,0
19,0,45,28,9,90,42,4,0,0,0,14,2,555,1,116,4,0,116,201,116,1,0,131,0,0,5,4,6,13,0
19,0,45,28,9,90,42,4,0,0,0,14,2,585,1,120,4,0,120,217,120,3,0,131,0,0,5,2,6,13,0
19,0,46,24,9,90,42,5,0,0,0,14,2,615,1,124,4,0,124,233,124,5,0,131,0,1,5,1,8,13,0
19,0,46,22,9,90,42,5,0,0,0,15,2,639,1,126,4,0,126,249,126,7,0,131,0,1,5,1,8,14,0
19,0,45,21,9,90,42,5,0,0,0,15,2,664,1,128,4,0,128,266,128,9,0,131,0,1,5,1,8,13,0
18,0,46,18,9,90,42,5,0,0,0,16,2,689,1,130,4,0,130,283,130,11,0,131,0,2,5,0,8,13,0
18,0,48,18,9,90,42,5,0,0,0,15,2,709,1,130,4,0,130,301,130,13,0,131,0,3,5,0,8,13,0
18,0,50,17,9,90,41,5,0,0,0,14,2,728,1,130,4,0,130,318,130,15,0,171,0,3,5,0,8,13,0
18,0,52,17,9,90,40,5,0,0,0,14,2,746,1,130,4,0,130,334,130,17,0,211,0,3,5,0,8,12,0
18,0,54,15,9,90,40,5,0,0,0,13,2,770,1,132,4,0,132,350,132,19,0,210,0,4,5,1,8,12,0
17,0,54,15,9,90,40,4,0,0,0,13,2,382,0,68,1,0,68,170,68,7,0,121,0,0,6,1,8,12,0
17,0,53,16,9,90,40,4,0,0,0,13,2,405,0,70,1,0,70,185,70,9,0,120,0,0,7,1,9,11,0
16,0,51,16,9,90,40,4,0,0,0,10,2,422,0,70,1,0,70,200,70,11,0,120,0,0,7,0,9,10,0
16,0,50,16,9,90,40,4,0,0,0,9,2,442,0,72,1,0,72,212,72,13,0,119,0,0,7,1,10,10,0
16,0,51,17,9,90,40,4,0,0,0,10,1,461,0,74,1,0,74,223,74,15,0,119,0,0,7,1,10,10,0
16,0,51,17,9,90,39,4,0,0,0,8,1,473,0,74,1,0,74,234,74,16,0,159,0,0,8,0,10,10,0
16,0,52,15,9,90,39,4,0,0,0,9,1,483,0,74,1,0,74,243,74,17,0,159,0,0,7,0,11,10,0
16,0,51,15,9,90,39,4,0,0,0,8,1,500,0,76,1,0,76,253,76,18,0,158,0,0,7,1,11,9,0
16,0,53,13,9,90,37,4,0,0,0,9,1,516,0,78,1,0,78,262,78,19,0,238,0,0,6,1,11,10,0
16,0,53,13,9,90,35,4,0,0,0,9,1,539,0,82,1,0,82,272,82,20,0,287,0,0,6,2,11,10,0
16,0,53,13,9,90,35,4,0,0,0,9,1,562,0,86,1,0,86,282,86,21,0,287,0,0,6,2,11,12,0
15,0,54,13,9,90,35,4,0,0,0,10,1,585,0,90,1,0,90,292,90,22,0,286,0,0,7,2,11,12,0
