T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,40,9,90,50,0,1,9,0,10,0,1018,251,0,486,111,0,170,0,0,0,0,0,0,0,0,0,3,0
20,0,30,40,9,90,50,0,1,8,0,8,0,1049,261,0,496,112,0,180,0,0,0,0,0,0,0,0,0,4,0
20,0,30,40,9,90,50,0,0,8,0,7,0,1076,270,0,505,113,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,30,43,9,90,50,0,0,7,0,8,0,503,112,0,273,26,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,30,42,9,90,50,0,0,7,0,8,0,525,119,0,280,26,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,30,42,9,90,50,0,0,7,0,8,0,547,126,0,287,26,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,30,42,9,90,50,0,0,7,0,9,0,569,133,0,294,26,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,31,41,9,90,50,0,0,5,0,9,0,592,140,0,301,26,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,31,41,9,90,49,0,0,5,0,8,0,279,58,1,147,5,1,66,1,0,0,31,0,0,0,1,0,6,0
20,0,32,39,9,90,49,0,0,6,0,8,0,309,63,5,152,5,5,74,5,0,0,30,0,0,0,2,0,6,0
20,0,32,39,9,90,48,0,0,4,0,9,0,359,69,15,158,5,15,82,15,0,0,67,0,0,0,5,0,6,0
20,0,32,39,9,90,48,0,0,4,0,9,0,418,73,29,162,5,29,91,29,0,0,64,0,0,1,7,0,8,0
20,0,32,40,9,90,48,0,0,3,0,7,0,489,77,47,166,5,47,100,47,0,0,60,0,0,3,9,1,8,0
20,0,32,39,9,90,48,0,0,2,0,8,0,550,80,63,169,5,63,107,63,0,0,59,0,0,3,7,3,8,0
20,0,32,40,9,90,48,0,0,2,0,7,0,610,82,79,171,5,79,115,79,0,0,58,0,0,2,8,4,8,0
20,0,32,40,9,90,47,0,0,2,0,7,0,669,84,95,173,5,95,122,95,0,0,98,0,0,2,8,4,8,0
20,0,34,39,9,90,47,0,0,2,0,7,0,740,86,115,175,5,115,129,115,0,0,95,0,0,3,10,4,9,0
20,0,35,40,9,90,47,0,0,2,0,7,0,805,88,133,177,5,133,136,133,0,0,95,0,0,4,9,5,9,0
20,0,36,37,9,90,47,0,0,2,0,8,0,870,90,151,179,5,151,143,151,0,0,94,0,0,5,5,6,10,0
20,0,37,37,9,90,46,1,0,2,0,8,0,924,92,165,181,5,165,151,165,0,0,132,0,0,4,7,6,10,0
20,0,37,37,9,90,45,1,0,2,0,10,0,984,94,181,183,5,181,159,181,0,0,171,0,0,3,8,6,10,0
20,0,38,38,9,90,44,1,0,2,0,9,0,1040,96,195,185,5,195,169,195,0,0,211,0,0,2,7,6,10,0
20,0,38,39,9,90,44,1,0,2,0,9,0,1089,98,207,187,5,207,178,207,0,0,211,0,0,2,6,7,10,0
20,0,38,39,9,90,42,1,0,2,0,10,0,1150,100,223,189,5,223,187,223,0,0,279,0,0,2,7,7,11,0
20,0,40,36,9,90,41,1,0,2,0,11,1,1218,102,241,191,5,241,197,241,0,0,316,0,0,2,8,7,11,0
20,0,42,36,9,90,40,2,0,1,0,11,2,785,50,184,93,0,184,90,184,0,0,230,0,0,3,11,9,11,0
20,0,44,36,9,90,39,2,0,1,0,11,2,874,51,208,94,0,208,103,208,2,0,266,0,0,4,12,11,11,0
20,0,44,37,9,90,38,3,0,0,0,10,2,969,52,234,95,0,234,116,234,4,0,304,0,0,3,13,11,12,0
20,0,47,36,9,90,36,3,0,0,0,13,2,1073,52,264,95,0,264,128,264,6,0,380,0,0,5,14,12,12,0
20,0,47,33,9,90,34,3,0,0,0,12,2,1186,52,296,95,0,296,143,296,8,0,455,0,0,6,14,14,13,0
20,0,48,31,9,90,34,3,0,0,0,13,2,1304,52,330,95,0,330,157,330,10,0,449,0,0,8,16,17,13,0
20,0,49,31,9,90,32,3,0,0,0,12,3,1435,52,368,95,0,368,172,368,12,0,524,0,0,9,18,18,13,0
20,0,50,30,9,90,31,6,0,0,0,13,4,1573,52,408,95,0,408,187,408,15,0,560,0,0,10,19,19,14,0
19,0,50,28,9,90,31,6,0,0,0,14,4,1702,52,444,95,0,444,204,444,19,0,556,0,0,11,17,20,14,0
19,0,52,27,9,90,31,6,0,0,0,14,4,1070,19,312,36,0,312,75,312,4,0,374,0,0,12,12,22,14,0
19,0,53,27,9,90,30,6,0,0,0,14,4,1188,19,344,36,0,344,93,344,8,0,408,0,2,10,16,22,14,0
19,0,54,26,9,90,29,8,0,0,0,13,4,1306,19,376,36,0,376,111,376,12,0,442,0,4,13,15,23,14,0
19,0,54,24,9,90,28,9,0,0,0,13,4,1417,19,406,36,0,406,128,406,16,0,480,0,6,11,13,23,14,0
19,0,55,24,9,90,28,9,0,0,0,11,4,1534,19,438,36,0,438,145,438,20,0,475,0,7,11,15,24,14,0
19,0,56,21,9,90,26,10,0,0,0,11,4,1637,19,466,36,0,466,160,466,24,0,552,0,8,13,12,24,15,0
19,0,56,20,9,90,25,10,0,0,0,11,4,1740,19,494,36,0,494,175,494,28,0,584,0,10,13,13,24,15,0
19,0,56,20,9,90,25,11,0,0,0,11,4,1831,19,518,36,0,518,190,518,32,0,584,0,12,14,11,25,15,0
19,0,56,17,9,90,25,12,0,0,0,9,3,1916,19,540,36,0,540,205,540,36,0,581,0,13,14,8,26,14,1
19,0,57,15,9,90,25,13,0,0,0,10,2,1973,19,554,36,0,554,217,554,39,0,580,0,15,12,6,29,14,1
19,0,57,13,9,90,25,15,0,0,0,10,2,2023,19,566,36,0,566,229,566,41,0,578,0,18,13,6,29,14,1
19,0,57,12,9,90,25,16,0,0,0,10,4,2067,19,576,36,0,576,241,576,43,0,576,0,19,15,4,29,14,1
19,0,58,10,9,90,25,17,0,0,0,6,4,2097,19,580,36,0,580,255,580,47,0,575,0,21,17,2,30,16,1
19,0,59,8,9,90,25,18,0,0,0,6,4,2135,19,588,36,0,588,265,588,51,0,573,0,22,16,4,31,15,2
19,0,61,8,9,90,25,18,0,0,0,5,4,2179,19,598,36,0,598,275,598,55,0,572,0,24,15,5,31,15,2
19,0,61,8,9,90,25,18,0,0,0,6,3,2216,19,606,36,0,606,284,606,59,0,571,0,26,16,4,31,15,2
19,0,61,7,9,90,24,21,0,0,0,5,2,2246,19,612,36,0,612,293,612,62,0,601,0,27,16,2,32,15,2
19,0,61,5,9,90,24,21,0,0,0,4,2,2285,19,622,36,0,622,300,622,64,0,597,0,30,16,3,32,15,2
19,0,61,5,9,90,30,22,0,0,0,4,2,2299,19,624,36,0,624,306,624,66,0,677,0,33,18,1,32,15,1
19,0,61,4,9,90,30,22,0,0,0,5,2,2313,19,626,36,0,626,312,626,68,0,677,0,33,16,0,32,15,1
19,0,61,3,9,90,29,25,0,0,0,6,3,2334,19,630,36,0,630,319,630,70,0,715,0,36,16,1,32,16,1
19,0,61,3,9,90,28,24,0,0,0,6,4,2352,19,632,36,0,632,328,632,73,0,755,0,38,16,1,32,16,1
19,0,63,3,9,90,28,23,0,0,0,6,4,2366,19,632,36,0,632,338,632,77,0,755,0,40,16,0,32,16,1
19,0,64,3,9,90,28,25,0,0,0,7,4,2380,19,632,36,0,632,348,632,81,0,755,0,41,16,0,32,16,1
19,0,64,3,9,90,28,25,0,0,0,6,4,2407,19,636,36,0,636,359,636,85,0,753,0,43,16,2,33,15,2
19,0,65,2,9,90,26,26,0,0,0,7,5,2433,19,640,36,0,640,369,640,89,0,818,0,44,16,2,33,15,2
18,0,67,2,9,90,25,28,0,0,0,7,6,2462,19,644,36,0,644,381,644,94,0,858,0,46,16,2,33,16,2
18,0,68,2,9,90,24,29,0,0,0,6,6,2493,19,648,36,0,648,394,648,100,0,898,0,47,16,2,34,16,2
18,0,69,2,9,90,24,29,0,0,0,7,6,2523,19,652,36,0,652,406,652,106,0,898,0,48,16,2,34,16,2
18,0,69,2,9,90,24,30,0,0,0,7,5,2554,19,656,36,0,656,419,656,112,0,898,0,49,16,2,34,18,2
18,0,69,2,9,90,24,33,0,0,0,7,5,2583,19,660,36,0,660,431,660,117,0,897,0,49,16,2,34,18,2
18,0,69,2,9,90,23,34,0,0,0,7,5,1582,2,441,9,0,441,210,441,38,0,675,0,7,16,0,34,18,2
18,0,69,2,9,90,22,36,0,0,0,7,5,1599,2,441,9,0,441,222,441,43,0,715,0,8,16,0,34,18,2
18,0,69,2,9,90,22,38,0,0,0,7,5,1622,2,443,9,0,443,234,443,48,0,714,0,10,16,1,34,18,2
18,0,68,2,9,90,21,40,0,0,0,8,5,1651,2,447,9,0,447,246,447,53,0,752,0,12,16,2,33,18,2
18,0,68,1,9,90,21,41,0,0,0,10,5,1681,2,451,9,0,451,259,451,58,0,750,0,12,18,1,33,18,2
