T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,35,9,90,50,0,10,4,0,7,0,330,78,0,170,58,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,26,36,9,90,50,0,8,4,0,7,0,375,92,0,184,68,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,26,39,9,90,50,0,7,4,0,7,0,414,104,0,196,76,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,27,40,9,90,50,0,4,2,0,8,0,450,115,0,207,83,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,28,41,9,90,50,0,4,2,0,7,0,474,121,0,213,87,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,29,41,9,90,50,0,3,2,0,5,0,497,127,0,219,91,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,30,41,9,90,50,0,1,2,0,4,0,515,132,0,224,94,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,29,39,9,90,50,0,1,2,0,4,0,203,51,0,106,30,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,29,39,9,90,50,0,0,2,0,4,0,214,54,0,109,31,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,31,39,9,90,50,0,0,2,0,5,0,222,56,0,111,31,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,32,41,9,90,50,0,0,2,0,5,0,231,58,0,113,31,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,32,39,9,90,50,0,0,2,0,6,0,240,60,0,115,31,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,33,38,9,90,50,0,0,2,0,5,0,250,62,0,117,31,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,34,38,9,90,50,0,0,2,0,6,0,259,64,0,119,31,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,34,37,9,90,50,0,0,2,0,7,0,269,66,0,121,31,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,37,36,9,90,50,0,0,2,0,7,0,280,68,0,123,31,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,36,34,9,90,50,0,0,1,0,7,0,291,70,0,125,31,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,35,36,9,90,50,0,0,1,0,7,0,300,71,0,126,31,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,35,37,9,90,50,0,0,1,0,6,0,309,72,0,127,31,0,79,0,0,0,0,0,0,0,0,0,7,0
20,0,35,37,9,90,50,0,0,1,0,6,0,125,30,0,60,8,0,27,0,0,0,0,0,0,0,0,0,8,0
20,0,37,39,9,90,50,0,0,1,0,5,0,133,31,0,61,8,0,33,0,0,0,0,0,0,0,0,0,9,0
20,0,39,38,9,90,50,0,0,1,0,5,0,140,32,0,62,8,0,38,0,0,0,0,0,0,0,0,0,9,0
20,0,39,37,9,90,50,0,0,1,0,5,0,147,33,0,63,8,0,43,0,0,0,0,0,0,0,0,0,9,0
20,0,40,36,9,90,50,0,0,1,0,6,0,154,34,0,64,8,0,48,0,0,0,0,0,0,0,0,0,9,0
20,0,40,35,9,90,50,0,0,1,0,6,0,162,35,0,65,8,0,54,0,0,0,0,0,0,0,0,0,9,0
20,0,40,35,9,90,50,0,0,0,0,7,0,170,36,0,66,8,0,60,0,0,0,0,0,0,0,0,0,9,0
20,0,41,34,9,90,50,0,0,0,0,10,0,177,36,0,66,8,0,67,0,0,0,0,0,0,0,0,0,10,0
20,0,41,34,9,90,50,0,0,0,0,12,0,187,36,0,66,8,0,77,0,0,0,0,0,0,0,0,0,10,0
20,0,43,34,9,90,50,0,0,0,0,12,0,199,36,0,66,8,0,89,0,0,0,0,0,0,0,0,0,10,0
20,0,45,36,9,90,50,0,0,0,0,13,0,211,36,0,66,8,0,101,0,0,0,0,0,0,0,0,0,10,0
20,0,47,35,9,90,50,0,0,0,0,13,0,224,36,0,66,8,0,114,0,0,0,0,0,0,0,0,0,10,0
20,0,48,38,9,90,50,0,0,0,0,13,0,66,12,0,21,1,0,32,0,0,0,0,0,0,0,0,0,10,0
20,0,48,38,9,90,50,0,0,0,0,13,0,79,12,0,21,1,0,45,0,0,0,0,0,0,0,0,0,12,0
20,0,48,37,9,90,50,0,0,0,0,13,0,92,12,0,21,1,0,58,0,0,0,0,0,0,0,0,0,12,0
20,0,49,37,9,90,50,0,0,0,0,13,0,105,12,0,21,1,0,71,0,0,0,0,0,0,0,0,0,12,0
20,0,51,35,9,90,50,0,0,0,0,13,0,118,12,0,21,1,0,84,0,0,0,0,0,0,0,0,0,12,0
20,0,51,35,9,90,50,0,0,0,0,15,0,131,12,0,21,1,0,97,0,0,0,0,0,0,0,0,0,12,0
19,0,52,35,9,90,50,0,0,0,0,15,0,146,12,0,21,1,0,112,0,0,0,0,0,0,0,0,0,12,0
19,0,54,35,9,90,50,0,0,0,0,15,0,161,12,0,21,1,0,127,0,0,0,0,0,0,0,0,0,13,0
19,0,55,35,9,90,50,0,0,0,0,15,0,176,12,0,21,1,0,142,0,0,0,0,0,0,0,0,0,15,0
19,0,55,34,9,90,50,0,0,0,0,13,0,191,12,0,21,1,0,157,0,0,0,0,0,0,0,0,0,16,0
19,0,55,33,9,90,50,0,0,0,0,11,0,204,12,0,21,1,0,170,0,0,0,0,0,0,0,0,0,16,0
19,0,56,33,9,90,50,0,0,0,0,10,0,215,12,0,21,1,0,181,0,0,0,0,0,0,0,0,0,15,0
19,0,57,31,9,90,50,0,0,0,0,8,0,225,12,0,21,1,0,191,0,0,0,0,0,0,0,0,0,16,0
19,0,59,31,9,90,50,0,0,0,0,8,0,233,12,0,21,1,0,199,0,0,0,0,0,0,0,0,0,16,0
19,0,58,31,9,90,50,0,0,0,0,9,0,241,12,0,21,1,0,207,0,0,0,0,0,0,0,0,0,17,0
19,0,59,29,9,90,50,0,0,0,0,11,0,250,12,0,21,1,0,216,0,0,0,0,0,0,0,0,0,17,0
19,0,58,29,9,90,50,0,0,0,0,11,0,261,12,0,21,1,0,227,0,0,0,0,0,0,0,0,0,17,0
19,0,59,27,9,90,50,0,0,0,0,12,0,272,12,0,21,1,0,238,0,0,0,0,0,0,0,0,0,17,0
19,0,59,27,9,90,50,0,0,0,0,12,0,284,12,0,21,1,0,250,0,0,0,0,0,0,0,0,0,17,0
19,0,60,28,9,90,50,0,0,0,0,12,0,296,12,0,21,1,0,262,0,0,0,0,0,0,0,0,0,17,0
19,0,59,28,9,90,50,0,0,0,0,10,0,308,12,0,21,1,0,274,0,0,0,0,0,0,0,0,0,17,0
19,0,61,27,9,90,50,0,0,0,0,10,0,318,12,0,21,1,0,284,0,0,0,0,0,0,0,0,0,17,0
19,0,62,27,9,90,50,0,0,0,0,9,0,95,0,0,2,0,0,93,0,0,0,0,0,0,0,0,0,15,0
19,0,62,25,9,90,50,0,0,0,0,10,0,104,0,0,2,0,0,102,0,0,0,0,0,0,0,0,0,14,0
19,0,64,25,9,90,50,0,0,0,0,10,0,114,0,0,2,0,0,112,0,0,0,0,0,0,0,0,0,14,0
19,0,66,26,9,90,50,0,0,0,0,11,0,124,0,0,2,0,0,122,0,0,0,0,0,0,0,0,0,15,0
19,0,67,26,9,90,50,0,0,0,0,10,0,135,0,0,2,0,0,133,0,0,0,0,0,0,0,0,0,15,0
19,0,68,25,9,90,50,0,0,0,0,11,0,145,0,0,2,0,0,143,0,0,0,0,0,0,0,0,0,15,0
18,0,68,25,9,90,49,0,0,0,0,11,0,156,0,0,2,0,0,154,0,0,0,40,0,0,0,0,0,18,0
18,0,70,24,9,90,49,0,0,0,0,11,0,167,0,0,2,0,0,165,0,0,0,40,0,0,0,0,0,19,0
18,0,72,23,9,90,49,0,0,0,0,9,0,184,0,2,2,0,2,176,2,0,0,39,0,0,0,1,0,19,0
18,0,76,24,9,90,49,0,0,0,0,10,0,205,0,6,2,0,6,185,6,0,0,37,0,0,0,2,0,20,0
18,0,80,23,9,90,49,0,0,0,0,11,0,227,0,10,2,0,10,195,10,0,0,35,0,0,1,2,1,21,0
18,0,81,23,9,90,48,0,0,0,0,11,0,250,0,14,2,0,14,206,14,0,0,75,0,0,1,2,1,20,0
18,0,82,23,9,90,48,0,0,0,0,12,0,291,0,24,2,0,24,217,24,0,0,71,0,0,2,5,1,20,0
18,0,84,22,9,90,48,0,0,0,0,15,0,339,0,36,2,0,36,229,36,0,0,68,0,0,4,5,3,20,0
18,0,87,22,9,90,48,0,0,0,0,14,0,366,0,40,2,0,40,244,40,0,0,67,0,0,5,2,5,21,0
18,0,87,21,9,90,48,0,0,0,0,14,0,398,0,46,2,0,46,258,46,0,0,66,0,0,5,3,6,21,0
17,0,88,22,9,90,48,0,0,0,0,12,0,430,0,52,2,0,52,272,52,0,0,65,0,0,4,3,6,21,0
17,0,87,21,9,90,48,0,0,0,0,12,0,460,0,58,2,0,58,284,58,0,0,63,0,0,6,3,7,21,0
17,0,88,20,9,90,48,0,0,0,0,13,0,490,0,64,2,0,64,296,64,0,0,63,0,0,4,3,8,21,0
16,0,87,20,9,90,48,1,0,0,0,12,0,521,0,70,2,0,70,309,70,0,0,62,0,0,4,3,8,21,0
16,0,87,19,9,90,48,1,0,0,0,12,0,563,0,80,2,0,80,321,80,0,0,59,0,0,4,5,8,21,0
15,0,87,18,9,90,48,1,0,0,0,13,0,599,0,88,2,0,88,333,88,0,0,57,0,0,6,4,9,21,0
15,0,89,18,9,90,47,1,0,0,0,13,0,630,0,94,2,0,94,346,94,0,0,96,0,0,7,3,11,21,0
14,0,90,19,9,90,47,1,0,0,0,13,0,673,0,104,2,0,104,359,104,0,0,93,0,0,7,5,11,21,0
13,0,92,20,9,90,47,1,0,0,0,13,0,698,0,108,2,0,108,372,108,0,0,93,0,0,7,2,13,22,0
12,0,93,19,9,90,47,2,0,0,0,13,0,391,0,74,0,0,74,169,74,0,0,58,0,0,9,1,13,21,0
12,0,92,18,9,90,47,2,0,0,0,13,0,191,0,40,0,0,40,71,40,0,0,30,0,0,6,2,13,19,0
