T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,49,27,9,90,50,0,0,0,0,6,0,706,119,0,310,99,0,178,0,0,0,0,0,0,0,0,0,9,0
18,0,48,26,9,90,50,0,0,0,0,8,0,712,119,0,310,99,0,184,0,0,0,0,0,0,0,0,0,9,0
17,0,47,25,9,90,50,0,0,0,0,8,0,720,119,0,310,99,0,192,0,0,0,0,0,0,0,0,0,9,0
17,0,48,24,9,90,50,0,0,0,0,9,0,728,119,0,310,99,0,200,0,0,0,0,0,0,0,0,0,9,0
17,0,48,22,9,90,50,0,0,0,0,10,0,737,119,0,310,99,0,209,0,0,0,0,0,0,0,0,0,9,0
16,0,47,21,9,90,50,0,0,0,0,10,0,747,119,0,310,99,0,219,0,0,0,0,0,0,0,0,0,9,0
16,0,47,20,9,90,50,0,0,0,0,10,0,757,119,0,310,99,0,229,0,0,0,0,0,0,0,0,0,9,0
16,0,47,19,9,90,50,0,0,0,0,9,0,333,51,0,157,35,0,90,0,0,0,0,0,0,0,0,0,9,0
16,0,48,19,9,90,50,0,0,0,0,8,0,342,51,0,157,35,0,99,0,0,0,0,0,0,0,0,0,9,0
16,0,48,19,9,90,50,0,0,0,0,8,0,144,19,0,73,12,0,40,0,0,0,0,0,0,0,0,0,9,0
15,0,48,19,9,90,50,0,0,0,0,6,0,152,19,0,73,12,0,48,0,0,0,0,0,0,0,0,0,9,0
15,0,48,20,9,90,50,0,0,0,0,4,0,158,19,0,73,12,0,54,0,0,0,0,0,0,0,0,0,9,0
15,0,49,21,9,90,50,0,0,0,0,5,0,162,19,0,73,12,0,58,0,0,0,0,0,0,0,0,0,9,0
15,0,49,21,9,90,50,0,0,0,0,4,0,167,19,0,73,12,0,63,0,0,0,0,0,0,0,0,0,9,0
15,0,49,22,9,90,50,0,0,0,0,4,0,171,19,0,73,12,0,67,0,0,0,0,0,0,0,0,0,9,0
14,0,49,21,9,90,50,0,0,0,0,5,0,175,19,0,73,12,0,71,0,0,0,0,0,0,0,0,0,9,0
14,0,50,21,9,90,50,0,0,0,0,5,0,180,19,0,73,12,0,76,0,0,0,0,0,0,0,0,0,9,0
14,0,52,24,9,90,50,0,0,0,0,5,0,185,19,0,73,12,0,81,0,0,0,0,0,0,0,0,0,11,0
14,0,53,20,9,90,50,0,0,0,0,5,0,190,19,0,73,12,0,86,0,0,0,0,0,0,0,0,0,12,0
14,0,54,20,9,90,50,0,0,0,0,6,0,195,19,0,73,12,0,91,0,0,0,0,0,0,0,0,0,11,0
13,0,54,21,9,90,50,0,0,0,0,6,0,201,19,0,73,12,0,97,0,0,0,0,0,0,0,0,0,11,0
13,0,55,20,9,90,50,0,0,0,0,5,0,207,19,0,73,12,0,103,0,0,0,0,0,0,0,0,0,11,0
13,0,56,18,9,90,50,0,0,0,0,5,0,212,19,0,73,12,0,108,0,0,0,0,0,0,0,0,0,11,0
13,0,57,18,9,90,50,0,0,0,0,5,0,217,19,0,73,12,0,113,0,0,0,0,0,0,0,0,0,11,0
13,0,57,18,9,90,50,0,0,0,0,5,0,222,19,0,73,12,0,118,0,0,0,0,0,0,0,0,0,12,0
13,0,59,18,9,90,50,0,0,0,0,4,0,227,19,0,73,12,0,123,0,0,0,0,0,0,0,0,0,12,0
13,0,57,19,9,90,50,0,0,0,0,5,0,231,19,0,73,12,0,127,0,0,0,0,0,0,0,0,0,12,0
12,0,58,19,9,90,50,0,0,0,0,5,0,236,19,0,73,12,0,132,0,0,0,0,0,0,0,0,0,13,0
12,0,58,19,9,90,50,0,0,0,0,3,0,241,19,0,73,12,0,137,0,0,0,0,0,0,0,0,0,14,0
12,0,58,20,9,90,50,0,0,0,0,4,0,244,19,0,73,12,0,140,0,0,0,0,0,0,0,0,0,13,0
12,0,58,22,9,90,50,0,0,0,0,4,0,248,19,0,73,12,0,144,0,0,0,0,0,0,0,0,0,13,0
12,0,57,22,9,90,50,0,0,0,0,5,0,252,19,0,73,12,0,148,0,0,0,0,0,0,0,0,0,13,0
12,0,56,24,9,90,50,0,0,0,0,5,0,257,19,0,73,12,0,153,0,0,0,0,0,0,0,0,0,12,0
12,0,56,23,9,90,50,0,0,0,0,5,0,77,4,0,24,2,0,47,0,0,0,0,0,0,0,0,0,11,0
11,0,58,23,9,90,50,0,0,0,0,4,0,82,4,0,24,2,0,52,0,0,0,0,0,0,0,0,0,11,0
10,0,61,22,9,90,50,0,0,0,0,3,0,86,4,0,24,2,0,56,0,0,0,0,0,0,0,0,0,11,0
10,0,61,21,9,90,50,0,0,0,0,2,0,89,4,0,24,2,0,59,0,0,0,0,0,0,0,0,0,12,0
10,0,61,21,9,90,50,0,0,0,0,2,0,91,4,0,24,2,0,61,0,0,0,0,0,0,0,0,0,14,0
10,0,59,21,9,90,49,0,0,0,0,2,0,93,4,0,24,2,0,63,0,0,0,40,0,0,0,0,0,14,0
10,0,59,21,9,90,49,0,0,0,0,1,0,95,4,0,24,2,0,65,0,0,0,40,0,0,0,0,0,14,0
10,0,61,22,9,90,49,0,0,0,0,1,0,96,4,0,24,2,0,66,0,0,0,40,0,0,0,0,0,14,0
10,0,61,20,9,90,49,0,0,0,0,0,0,97,4,0,24,2,0,67,0,0,0,40,0,0,0,0,0,14,0
10,0,61,18,9,90,49,0,0,0,0,0,0,97,4,0,24,2,0,67,0,0,0,40,0,0,0,0,0,15,0
10,0,65,18,9,90,49,0,0,0,0,0,0,97,4,0,24,2,0,67,0,0,0,40,0,0,0,0,0,15,0
10,0,65,17,9,90,49,0,0,0,0,1,0,97,4,0,24,2,0,67,0,0,0,40,0,0,0,0,0,15,0
10,0,67,16,9,90,48,0,0,0,0,2,0,98,4,0,24,2,0,68,0,0,0,80,0,0,0,0,0,15,0
10,0,68,16,9,90,48,0,0,0,0,2,0,100,4,0,24,2,0,70,0,0,0,80,0,0,0,0,0,16,0
8,0,68,16,9,90,48,0,0,0,0,2,0,102,4,0,24,2,0,72,0,0,0,80,0,0,0,0,0,15,0
7,0,71,16,9,90,48,0,0,0,0,3,0,104,4,0,24,2,0,74,0,0,0,80,0,0,0,0,0,15,0
7,0,73,16,9,90,48,0,0,0,0,3,0,107,4,0,24,2,0,77,0,0,0,80,0,0,0,0,0,16,0
6,0,76,15,9,90,48,0,0,0,0,3,0,110,4,0,24,2,0,80,0,0,0,80,0,0,0,0,0,16,0
6,0,78,15,9,90,48,0,0,0,0,3,0,113,4,0,24,2,0,83,0,0,0,80,0,0,0,0,0,16,0
6,0,78,15,9,90,48,0,0,0,0,4,0,116,4,0,24,2,0,86,0,0,0,80,0,0,0,0,0,16,0
6,0,79,16,9,90,48,0,0,0,0,4,0,120,4,0,24,2,0,90,0,0,0,80,0,0,0,0,0,18,0
6,0,79,15,9,90,48,0,0,0,0,3,0,124,4,0,24,2,0,94,0,0,0,80,0,0,0,0,0,19,0
6,0,78,14,9,90,48,0,0,0,0,3,0,127,4,0,24,2,0,97,0,0,0,80,0,0,0,0,0,19,0
5,0,77,14,9,90,48,0,0,0,0,3,0,29,0,0,2,0,0,27,0,0,0,58,0,0,0,0,0,19,0
4,0,77,14,9,90,48,0,0,0,0,2,0,32,0,0,2,0,0,30,0,0,0,58,0,0,0,0,0,20,0
4,0,79,14,9,90,48,0,0,0,0,2,0,34,0,0,2,0,0,32,0,0,0,58,0,0,0,0,0,20,0
4,0,80,14,9,90,48,0,0,0,0,2,0,36,0,0,2,0,0,34,0,0,0,58,0,0,0,0,0,21,0
4,0,79,14,9,90,48,0,0,0,0,2,0,38,0,0,2,0,0,36,0,0,0,58,0,0,0,0,0,20,0
4,0,79,14,9,90,48,0,0,0,0,2,0,40,0,0,2,0,0,38,0,0,0,58,0,0,0,0,0,21,0
4,0,79,14,9,90,48,0,0,0,0,1,0,42,0,0,2,0,0,40,0,0,0,58,0,0,0,0,0,21,0
4,0,80,13,9,90,48,0,0,0,0,1,0,43,0,0,2,0,0,41,0,0,0,58,0,0,0,0,0,20,0
4,0,81,13,9,90,48,0,0,0,0,1,0,44,0,0,2,0,0,42,0,0,0,58,0,0,0,0,0,20,0
4,0,85,13,9,90,47,0,0,0,0,0,0,51,0,2,2,0,2,43,2,0,0,97,0,0,0,1,0,20,0
4,0,87,13,9,90,47,0,0,0,0,0,0,63,0,6,2,0,6,43,6,0,0,96,0,0,0,2,0,20,0
4,0,88,13,9,90,46,0,0,0,0,0,0,81,0,12,2,0,12,43,12,0,0,135,0,0,0,3,0,22,0
4,0,87,11,9,90,46,0,0,0,0,1,0,105,0,20,2,0,20,43,20,0,0,134,0,0,0,4,0,22,0
4,0,89,11,9,90,45,0,0,0,0,1,0,130,0,28,2,0,28,44,28,0,0,174,0,0,0,4,0,22,0
