T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,55,48,9,90,49,0,0,0,0,11,0,462,12,0,24,7,0,419,0,0,0,40,0,0,0,0,0,13,0
15,0,56,48,9,90,49,0,0,0,0,10,0,473,12,0,24,7,0,430,0,0,0,40,0,0,0,0,0,13,0
15,0,57,47,9,90,49,0,0,0,0,10,0,483,12,0,24,7,0,440,0,0,0,40,0,0,0,0,0,13,0
15,0,57,47,9,90,49,0,0,0,0,10,0,493,12,0,24,7,0,450,0,0,0,40,0,0,0,0,0,13,0
15,0,61,45,9,90,49,0,0,0,0,9,0,503,12,0,24,7,0,460,0,0,0,40,0,0,0,0,0,13,0
15,0,61,45,9,90,49,0,0,0,0,10,0,512,12,0,24,7,0,469,0,0,0,40,0,0,0,0,0,14,0
15,0,61,45,9,90,49,0,0,0,0,9,0,232,2,0,3,0,0,227,0,0,0,27,0,0,0,0,0,15,0
14,0,62,42,9,90,49,0,0,0,0,9,0,105,0,0,0,0,0,105,0,0,0,14,0,0,0,0,0,15,0
14,0,63,41,9,90,49,0,0,0,0,10,0,114,0,0,0,0,0,114,0,0,0,14,0,0,0,0,0,17,0
14,0,64,41,9,90,49,0,0,0,0,9,0,124,0,0,0,0,0,124,0,0,0,14,0,0,0,0,0,17,0
14,0,65,41,9,90,49,0,0,0,0,9,0,133,0,0,0,0,0,133,0,0,0,14,0,0,0,0,0,18,0
14,0,65,42,9,90,49,0,0,0,0,8,0,142,0,0,0,0,0,142,0,0,0,14,0,0,0,0,0,18,0
14,0,66,40,9,90,49,0,0,0,0,8,0,57,0,0,0,0,0,57,0,0,0,6,0,0,0,0,0,18,0
14,0,65,40,9,90,49,0,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,6,0,0,0,0,0,17,0
14,0,66,38,9,90,49,0,0,0,0,8,0,71,0,0,0,0,0,71,0,0,0,6,0,0,0,0,0,17,0
13,0,66,35,9,90,49,0,0,0,0,6,0,79,0,0,0,0,0,79,0,0,0,6,0,0,0,0,0,17,0
13,0,64,34,9,90,49,0,0,0,0,7,0,85,0,0,0,0,0,85,0,0,0,6,0,0,0,0,0,17,0
13,0,64,34,9,90,49,0,0,0,0,6,0,92,0,0,0,0,0,92,0,0,0,6,0,0,0,0,0,17,0
13,0,66,37,9,90,49,0,0,0,0,7,0,98,0,0,0,0,0,98,0,0,0,6,0,0,0,0,0,17,0
13,0,67,36,9,90,49,0,0,0,0,7,0,105,0,0,0,0,0,105,0,0,0,6,0,0,0,0,0,17,0
13,0,68,34,9,90,49,0,0,0,0,7,0,112,0,0,0,0,0,112,0,0,0,6,0,0,0,0,0,17,0
13,0,69,33,9,90,49,0,0,0,0,8,0,119,0,0,0,0,0,119,0,0,0,6,0,0,0,0,0,18,0
13,0,69,34,9,90,49,0,0,0,0,6,0,127,0,0,0,0,0,127,0,0,0,6,0,0,0,0,0,20,0
13,0,69,32,9,90,48,0,0,0,0,7,0,133,0,0,0,0,0,133,0,0,0,46,0,0,0,0,0,23,0
13,0,70,32,9,90,47,0,0,0,0,7,0,146,0,2,0,0,2,140,2,0,0,85,0,0,0,1,0,23,0
13,0,72,31,9,90,47,0,0,0,0,7,0,159,0,4,0,0,4,147,4,0,0,85,0,0,0,1,0,23,0
12,0,73,31,9,90,47,0,0,0,0,7,0,172,0,6,0,0,6,154,6,0,0,84,0,0,1,1,0,23,0
12,0,76,30,9,90,46,0,0,0,0,9,0,197,0,12,0,0,12,161,12,0,0,122,0,0,1,3,1,22,0
12,0,75,29,9,90,46,0,0,0,0,8,0,97,0,13,0,0,13,58,13,0,0,75,0,0,2,6,2,22,0
12,0,75,29,9,90,46,0,0,0,0,9,0,141,0,25,0,0,25,66,25,0,0,73,0,0,3,6,2,22,0
12,0,76,27,9,90,46,0,0,0,0,9,0,174,0,33,0,0,33,75,33,0,0,73,0,0,4,3,5,23,0
11,0,75,29,9,90,46,0,0,0,0,8,0,207,0,41,0,0,41,84,41,0,0,71,0,0,5,4,6,23,0
10,0,76,29,9,90,46,0,0,0,0,8,0,233,0,47,0,0,47,92,47,0,0,71,0,0,6,3,6,23,0
10,0,77,28,9,90,46,0,0,0,0,7,0,247,0,49,0,0,49,100,49,0,0,71,0,0,7,1,9,25,0
10,0,78,27,9,90,46,0,0,0,0,7,0,266,0,53,0,0,53,107,53,0,0,69,0,0,8,2,9,25,0
