T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,43,0,9,90,49,0,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,26,0,0,0,0,0,11,0
9,0,44,0,9,90,49,0,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,26,0,0,0,0,0,12,0
9,0,46,0,9,90,48,0,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,66,0,0,0,0,0,12,0
9,0,45,0,9,90,48,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,66,0,0,0,0,0,14,0
9,0,46,0,9,90,48,0,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,66,0,0,0,0,0,14,0
7,0,46,0,9,90,47,0,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,106,0,0,0,0,0,16,0
6,0,46,0,9,90,47,0,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,106,0,0,0,0,0,16,0
4,0,45,0,9,90,47,0,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,106,0,0,0,0,0,16,0
4,0,47,0,9,90,46,0,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,131,0,0,0,0,0,15,0
4,0,47,0,9,90,46,0,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,131,0,0,0,0,0,15,0
4,0,48,0,9,90,46,0,0,0,0,3,0,80,0,0,0,0,0,80,0,0,0,131,0,0,0,0,0,15,0
4,0,48,0,9,90,46,0,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,131,0,0,0,0,0,15,0
4,0,49,0,9,90,46,0,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,131,0,0,0,0,0,15,0
4,0,48,0,9,90,46,0,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,131,0,0,0,0,0,15,0
4,0,49,0,9,90,45,0,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,171,0,0,0,0,0,14,0
4,0,49,0,9,90,43,0,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,251,0,0,0,0,0,13,0
4,0,49,0,9,90,43,0,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,251,0,0,0,0,0,14,0
4,0,50,0,9,90,43,0,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,251,0,0,0,0,0,16,0
4,0,50,0,9,90,43,0,0,0,0,3,0,101,0,0,0,0,0,101,0,0,0,251,0,0,0,0,0,16,0
4,0,53,0,9,90,42,0,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,291,0,0,0,0,0,16,0
4,0,55,0,9,90,42,0,0,0,0,3,0,107,0,0,0,0,0,107,0,0,0,291,0,0,0,0,0,16,0
4,0,56,0,9,90,42,0,0,0,0,4,0,110,0,0,0,0,0,110,0,0,0,291,0,0,0,0,0,16,0
4,0,57,0,9,90,42,0,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,291,0,0,0,0,0,15,0
4,0,58,0,9,90,42,0,0,0,0,3,0,117,0,0,0,0,0,117,0,0,0,291,0,0,0,0,0,15,0
4,0,57,0,9,90,42,0,0,0,0,2,0,120,0,0,0,0,0,120,0,0,0,291,0,0,0,0,0,15,0
4,0,55,0,9,90,42,0,0,0,0,2,0,122,0,0,0,0,0,122,0,0,0,291,0,0,0,0,0,15,0
4,0,55,0,9,90,42,0,0,0,0,2,0,124,0,0,0,0,0,124,0,0,0,291,0,0,0,0,0,16,0
4,0,55,0,9,90,42,0,0,0,0,1,0,126,0,0,0,0,0,126,0,0,0,291,0,0,0,0,0,17,0
4,0,56,0,9,90,41,0,0,0,0,1,0,127,0,0,0,0,0,127,0,0,0,331,0,0,0,0,0,17,0
3,0,58,0,9,90,40,0,0,0,0,1,0,128,0,0,0,0,0,128,0,0,0,371,0,0,0,0,0,17,0
3,0,57,0,9,90,40,0,0,0,0,2,0,129,0,0,0,0,0,129,0,0,0,371,0,0,0,0,0,17,0
3,0,57,0,9,90,39,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,279,0,0,0,0,0,17,0
3,0,55,0,9,90,37,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,344,0,0,0,0,0,16,0
2,0,54,0,9,90,37,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,344,0,0,0,0,0,16,0
2,0,53,0,9,90,36,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,384,0,0,0,0,0,16,0
1,0,56,0,9,90,35,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,424,0,0,0,0,0,16,0
