T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,35,9,90,32,0,1,6,0,13,0,1294,94,280,132,45,280,183,280,0,0,537,0,0,4,16,8,8,1
20,0,21,35,9,90,31,0,0,6,0,11,0,1448,101,322,139,46,322,196,322,0,0,571,0,0,5,19,8,8,1
20,0,21,35,9,90,29,0,0,5,0,11,0,1597,107,364,145,46,364,207,364,0,0,645,0,0,6,20,9,9,1
20,0,21,32,9,90,28,0,0,5,0,10,0,1756,112,410,150,46,410,218,410,0,0,680,0,0,7,21,10,9,1
20,0,21,31,9,90,26,0,0,4,0,10,0,1926,117,460,155,46,460,228,460,0,0,754,0,0,7,23,10,9,1
20,0,20,31,9,90,26,0,0,4,0,9,0,2076,121,504,159,46,504,238,504,0,0,750,0,0,10,20,10,9,1
20,0,20,30,9,90,26,0,0,4,0,9,0,2225,125,548,163,46,548,247,548,0,0,744,0,0,9,20,12,9,1
20,0,20,29,9,90,24,0,0,4,0,8,1,2362,129,588,167,46,588,256,588,0,0,820,0,0,8,19,12,9,1
20,0,20,29,9,90,24,0,0,4,0,6,1,2494,133,626,171,46,626,265,626,1,0,819,0,0,9,19,13,9,1
20,0,20,25,9,90,23,0,0,2,0,7,1,2624,137,664,175,46,664,272,664,2,0,854,0,0,11,15,14,9,1
20,0,20,24,9,90,23,1,0,2,0,6,2,2733,139,696,177,46,696,280,696,3,0,848,0,0,12,15,14,9,1
20,0,20,24,9,90,21,1,0,2,0,7,2,2843,141,728,179,46,728,288,728,5,0,925,0,0,12,16,16,9,1
20,0,20,23,9,90,20,1,0,2,0,7,2,2960,143,762,181,46,762,297,762,7,0,962,0,1,13,16,16,8,2
20,0,20,22,9,90,18,1,0,3,0,8,2,3077,145,796,183,46,796,306,796,9,0,1038,0,2,13,14,16,9,2
20,0,20,20,9,90,17,1,0,2,0,10,3,3191,148,828,186,46,828,316,828,11,0,1075,0,3,14,14,16,9,2
20,0,20,19,9,90,17,2,0,1,0,9,4,3295,150,856,188,46,856,329,856,14,0,1075,0,4,14,13,17,9,2
20,0,20,17,9,90,16,2,0,1,0,8,4,3398,151,884,189,46,884,342,884,18,0,1113,0,5,14,12,17,9,2
20,0,20,18,9,90,16,2,0,1,0,8,4,3488,152,908,190,46,908,354,908,22,0,1113,0,5,14,12,17,9,2
20,0,20,16,9,90,15,1,0,1,0,8,4,3590,153,936,191,46,936,366,936,26,0,1149,0,5,15,12,17,9,2
20,0,20,14,9,90,14,1,0,1,0,8,4,3686,154,962,192,46,962,378,962,30,0,1188,0,5,14,11,17,9,2
20,0,20,13,9,90,14,1,0,1,0,9,4,3770,155,984,193,46,984,390,984,34,0,1187,0,5,14,10,17,8,3
20,0,20,11,9,90,14,1,0,1,0,9,4,3855,156,1006,194,46,1006,403,1006,38,0,1186,0,5,14,9,17,7,4
20,0,20,10,9,90,13,1,0,1,0,10,4,3916,157,1020,195,46,1020,416,1020,42,0,1225,0,5,15,6,17,6,5
20,0,20,9,9,90,13,1,0,1,0,9,4,3972,158,1032,196,46,1032,430,1032,46,0,1224,0,5,14,5,17,6,5
20,0,20,9,9,90,12,1,0,1,0,8,4,4021,159,1042,197,46,1042,443,1042,50,0,1264,0,6,14,5,17,6,5
20,0,20,8,9,90,11,1,0,1,0,8,5,4075,160,1054,198,46,1054,455,1054,54,0,1303,0,7,14,5,17,6,5
20,0,20,8,9,90,11,1,0,1,0,9,5,4125,161,1064,199,46,1064,468,1064,59,0,1303,0,7,14,5,17,6,5
20,0,20,7,9,90,11,1,0,1,0,10,4,4182,162,1076,200,46,1076,482,1076,64,0,1302,0,7,14,5,17,6,5
20,0,20,7,9,90,11,1,0,1,0,9,5,4226,163,1084,201,46,1084,496,1084,68,0,1302,0,8,13,4,18,4,7
20,0,20,7,9,90,10,1,0,1,0,9,5,4277,164,1094,202,46,1094,510,1094,73,0,1341,0,9,13,5,18,4,7
20,0,20,7,9,90,10,1,0,0,0,8,5,4328,165,1104,203,46,1104,524,1104,78,0,1340,0,9,14,5,18,4,7
20,0,20,5,9,90,10,0,0,0,0,6,4,4376,165,1114,203,46,1114,537,1114,83,0,1340,0,9,14,4,18,5,7
20,0,20,5,9,90,10,0,0,0,0,7,3,4420,165,1124,203,46,1124,547,1124,87,0,1339,0,9,14,5,18,5,7
20,0,20,5,9,90,8,0,0,0,0,7,3,3053,90,835,108,18,835,301,835,31,0,1059,0,0,14,4,18,5,7
20,0,20,5,9,90,8,0,0,0,0,7,3,3090,90,843,108,18,843,311,843,34,0,1059,0,0,14,4,18,5,7
20,0,20,5,9,90,8,0,0,0,0,7,3,3127,90,851,108,18,851,321,851,37,0,1059,0,0,14,3,18,5,7
20,0,20,5,9,90,7,0,0,0,0,7,3,3158,90,857,108,18,857,331,857,40,0,1099,0,0,14,2,18,5,7
20,0,20,4,9,90,7,0,0,0,0,6,4,3183,90,861,108,18,861,341,861,43,0,1099,0,0,14,2,18,4,8
20,0,20,4,9,90,7,0,0,0,0,5,4,3209,90,865,108,18,865,351,865,47,0,1099,0,0,14,2,18,4,8
20,0,20,4,9,90,7,0,0,0,0,5,4,3234,90,869,108,18,869,360,869,51,0,1099,0,0,13,2,18,4,8
20,0,20,4,9,90,7,0,0,0,0,7,3,3259,90,873,108,18,873,369,873,55,0,1099,0,0,13,2,18,4,8
20,0,20,4,9,90,7,0,0,0,0,7,3,3284,90,877,108,18,877,379,877,58,0,1099,0,0,13,2,18,4,8
19,0,20,3,9,90,7,0,0,0,0,8,3,3309,90,881,108,18,881,389,881,61,0,1099,0,0,13,1,18,4,8
19,0,20,3,9,90,7,0,0,0,0,6,3,3329,90,883,108,18,883,400,883,64,0,1099,0,0,12,1,18,4,8
17,0,20,3,9,90,7,0,0,0,0,5,3,3353,90,887,108,18,887,409,887,67,0,1098,0,0,12,2,18,4,8
16,0,20,2,9,90,6,0,0,0,0,5,2,3376,90,891,108,18,891,417,891,70,0,1138,0,0,12,1,18,4,8
15,0,20,2,9,90,6,0,0,0,0,6,2,3391,90,893,108,18,893,424,893,72,0,1138,0,0,12,1,18,4,8
15,0,20,2,9,90,6,1,0,0,0,6,3,3407,90,895,108,18,895,432,895,74,0,1138,0,0,12,1,18,4,8
15,0,20,2,9,90,6,2,0,0,0,6,4,3431,90,899,108,18,899,441,899,77,0,1137,0,0,12,2,18,4,8
15,0,20,2,9,90,6,3,0,0,0,5,4,3457,90,903,108,18,903,451,903,81,0,1136,0,0,13,2,18,4,8
15,0,20,2,9,90,5,3,0,0,0,7,4,3482,90,907,108,18,907,460,907,85,0,1175,0,0,14,2,18,4,8
15,0,20,2,9,90,5,3,0,0,0,7,4,3509,90,911,108,18,911,471,911,89,0,1175,0,0,14,2,18,3,9
15,0,20,2,9,90,5,3,0,0,0,7,6,3536,90,915,108,18,915,482,915,93,0,1175,0,0,14,2,18,3,9
15,0,20,2,9,90,5,4,0,0,0,7,6,3567,90,919,108,18,919,495,919,99,0,1175,0,0,14,2,18,3,9
15,0,20,2,9,90,5,4,0,0,0,7,6,3598,90,923,108,18,923,508,923,105,0,1175,0,0,14,2,18,3,9
15,0,20,2,9,90,4,4,0,0,0,7,6,3629,90,927,108,18,927,521,927,111,0,1215,0,0,14,2,18,3,9
15,0,20,2,9,90,4,4,0,0,0,7,6,3660,90,931,108,18,931,534,931,117,0,1215,0,0,14,2,18,3,9
15,0,20,3,9,90,4,4,0,0,0,6,6,3691,90,935,108,18,935,547,935,123,0,1215,0,0,14,2,18,3,9
15,0,19,2,9,90,12,4,0,0,0,5,6,3715,90,937,108,18,937,559,937,129,0,1215,0,0,14,1,17,3,8
15,0,18,2,9,90,20,4,0,0,0,5,5,3744,90,941,108,18,941,570,941,135,0,1214,0,0,13,2,16,3,7
15,0,18,1,9,90,20,4,0,0,0,6,5,3771,90,945,108,18,945,580,945,140,0,1214,0,0,13,1,16,3,7
15,0,18,1,9,90,20,4,0,0,0,6,5,3793,90,947,108,18,947,591,947,145,0,1214,0,0,13,1,16,3,7
14,0,18,1,9,90,20,4,0,0,0,6,6,3815,90,949,108,18,949,602,949,150,0,1214,0,0,13,1,16,3,7
14,0,18,1,9,90,20,4,0,0,0,6,7,3839,90,951,108,18,951,614,951,156,0,1213,0,0,13,1,16,3,7
14,0,18,1,9,90,19,4,0,0,0,6,5,3865,90,953,108,18,953,627,953,163,0,1238,0,1,13,1,16,3,7
14,0,18,1,9,90,19,4,0,0,0,6,5,3887,90,955,108,18,955,638,955,168,0,1238,0,1,13,1,16,3,7
14,0,18,1,9,90,19,4,0,0,0,6,6,3909,90,957,108,18,957,649,957,173,0,1238,0,2,13,1,16,4,7
14,0,18,1,9,90,17,4,0,0,0,4,7,3933,90,959,108,18,959,661,959,179,0,1318,0,3,13,1,16,3,8
14,0,18,1,9,90,17,4,0,0,0,5,7,3957,90,961,108,18,961,672,961,186,0,1318,0,4,13,1,16,3,8
14,0,18,1,9,90,16,4,0,0,0,5,5,3982,90,963,108,18,963,684,963,193,0,1358,0,5,13,1,16,3,8
14,0,18,1,9,90,15,5,0,0,0,5,5,4003,90,965,108,18,965,694,965,198,0,1397,0,5,13,1,16,3,8
14,0,18,2,9,90,12,4,0,0,0,5,4,4024,90,967,108,18,967,704,967,203,0,1517,0,6,13,1,16,3,8
13,0,18,2,9,90,11,4,0,0,0,5,5,4043,90,969,108,18,969,713,969,207,0,1557,0,6,13,1,16,3,8
13,0,17,3,9,90,19,4,0,0,0,4,5,4064,90,971,108,18,971,723,971,212,0,1557,0,6,12,1,15,3,7
13,0,17,3,9,90,19,5,0,0,0,3,6,4084,90,973,108,18,973,732,973,217,0,1556,0,6,12,1,15,3,7
13,0,17,3,9,90,17,6,0,0,0,3,6,4105,90,975,108,18,975,741,975,223,0,1636,0,6,12,0,15,3,7
13,0,17,3,9,90,17,6,0,0,0,3,8,4126,90,977,108,18,977,750,977,229,0,1635,0,6,11,1,15,3,7
13,0,17,3,9,90,16,7,0,0,0,2,9,4151,90,979,108,18,979,761,979,237,0,1675,0,6,11,1,15,3,7
13,0,17,3,9,90,14,7,0,0,0,2,9,2631,42,675,51,9,675,419,675,85,0,1316,0,0,12,2,15,3,7
13,0,17,3,9,90,14,7,0,0,0,2,8,2663,42,679,51,9,679,430,679,94,0,1316,0,0,12,2,15,3,7
13,0,17,3,9,90,14,7,0,0,0,1,7,2693,42,683,51,9,683,440,683,102,0,1315,0,0,12,2,15,4,6
13,0,17,3,9,90,13,7,0,0,0,1,8,2726,42,689,51,9,689,448,689,109,0,1354,0,0,12,3,15,4,6
13,0,16,4,9,90,21,7,0,0,0,1,10,2761,42,695,51,9,695,457,695,117,0,1354,0,0,11,3,14,5,4
12,0,15,4,9,90,19,7,0,0,0,1,8,2806,42,703,51,9,703,468,703,127,0,1433,0,0,10,4,13,5,4
12,0,15,4,9,90,18,7,0,0,0,2,8,2847,42,711,51,9,711,477,711,135,0,1473,0,0,10,4,13,5,4
12,0,15,4,9,90,17,7,0,0,0,2,8,2889,42,719,51,9,719,487,719,143,0,1512,0,0,10,4,13,5,4
12,0,15,4,9,90,17,7,0,0,0,2,8,2931,42,727,51,9,727,497,727,151,0,1512,0,0,10,4,13,4,5
12,0,15,4,9,90,16,8,0,0,0,2,8,2973,42,735,51,9,735,507,735,159,0,1552,0,0,10,4,13,4,5
12,0,15,4,9,90,16,8,0,0,0,3,8,1870,15,506,19,4,506,257,506,57,0,1158,0,0,10,4,13,4,5
12,0,15,4,9,90,16,8,0,0,0,4,7,1913,15,514,19,4,514,268,514,65,0,1158,0,0,10,4,13,4,5
11,0,15,3,9,90,15,8,0,0,0,4,7,1955,15,522,19,4,522,279,522,72,0,1197,0,0,10,3,13,4,5
11,0,15,3,9,90,15,8,0,0,0,4,6,1991,15,528,19,4,528,290,528,79,0,1196,0,0,10,3,13,4,5
10,0,15,3,9,90,15,8,0,0,0,4,6,2025,15,534,19,4,534,300,534,85,0,1195,0,0,10,3,13,4,5
10,0,15,3,9,90,15,8,0,0,0,4,3,2059,15,540,19,4,540,310,540,91,0,1195,0,0,10,3,13,4,5
10,0,16,2,9,90,15,8,0,0,0,4,3,2087,15,546,19,4,546,317,546,94,0,1195,0,0,10,2,13,4,5
9,0,16,2,9,90,14,9,0,0,0,4,3,2109,15,550,19,4,550,324,550,97,0,1235,0,0,10,2,13,4,5
9,0,16,2,9,90,13,10,0,0,0,5,4,2131,15,554,19,4,554,331,554,100,0,1275,0,0,10,2,13,4,5
9,0,16,0,9,90,13,10,0,0,0,5,4,2156,15,558,19,4,558,340,558,104,0,1274,0,0,10,0,13,4,5
9,0,16,0,9,90,12,10,0,0,0,5,3,2169,15,558,19,4,558,349,558,108,0,1314,0,0,10,0,13,4,5
8,0,15,0,9,90,20,10,0,0,0,5,1,2180,15,558,19,4,558,357,558,111,0,1314,0,0,10,0,12,4,4
8,0,15,0,9,90,19,10,0,0,0,4,2,2187,15,558,19,4,558,363,558,112,0,1354,0,0,10,0,12,4,4
8,0,15,0,9,90,18,10,0,0,0,4,3,2195,15,558,19,4,558,369,558,114,0,1394,0,0,10,0,12,4,4
7,0,15,0,9,90,17,10,0,0,0,4,3,2205,15,558,19,4,558,376,558,117,0,1434,0,0,10,0,12,4,4
6,0,14,0,9,90,15,10,0,0,0,4,3,2215,15,558,19,4,558,383,558,120,0,1514,0,0,10,0,12,4,4
6,0,13,0,9,90,15,10,0,0,0,4,3,2225,15,558,19,4,558,390,558,123,0,1514,0,0,9,0,11,4,4
6,0,13,0,9,90,15,10,0,0,0,4,3,2235,15,558,19,4,558,397,558,126,0,1514,0,0,9,0,11,4,4
6,0,13,0,9,90,15,11,0,0,0,3,3,2245,15,558,19,4,558,404,558,129,0,1514,0,0,9,0,11,4,4
6,0,13,0,9,90,15,11,0,0,0,3,3,2254,15,558,19,4,558,410,558,132,0,1514,0,0,9,0,11,4,4
6,0,13,0,9,90,14,11,0,0,0,3,3,2263,15,558,19,4,558,416,558,135,0,1554,0,0,9,0,11,4,4
6,0,13,0,9,90,13,11,0,0,0,3,4,2272,15,558,19,4,558,422,558,138,0,1594,0,0,9,0,11,4,4
5,0,13,0,9,90,11,11,0,0,0,3,4,2283,15,558,19,4,558,429,558,142,0,1674,0,0,9,0,11,4,4
5,0,13,0,9,90,10,11,0,0,0,3,4,2294,15,558,19,4,558,436,558,146,0,1714,0,0,9,0,11,4,4
5,0,13,0,9,90,10,11,0,0,0,3,4,2305,15,558,19,4,558,443,558,150,0,1714,0,0,9,0,11,4,4
5,0,13,0,9,90,9,11,0,0,0,2,3,2316,15,558,19,4,558,450,558,154,0,1754,0,0,9,0,11,4,4
5,0,13,0,9,90,8,11,0,0,0,2,5,2324,15,558,19,4,558,455,558,157,0,1794,0,0,9,0,11,4,4
5,0,13,0,9,90,8,11,0,0,0,2,5,2336,15,558,19,4,558,462,558,162,0,1794,0,0,9,0,11,4,4
4,0,13,0,9,90,8,11,0,0,0,2,5,2348,15,558,19,4,558,469,558,167,0,1794,0,0,9,0,11,4,4
4,0,13,0,9,90,7,11,0,0,0,2,4,2360,15,558,19,4,558,476,558,172,0,1834,0,0,9,0,11,4,4
4,0,13,0,9,90,7,12,0,0,0,2,3,2370,15,558,19,4,558,482,558,176,0,1834,0,0,9,0,11,4,4
4,0,13,0,9,90,7,12,0,0,0,1,3,2378,15,558,19,4,558,487,558,179,0,1834,0,0,9,0,11,4,4
4,0,13,0,9,90,7,12,0,0,0,1,3,2385,15,558,19,4,558,491,558,182,0,1834,0,0,9,0,11,4,4
4,0,13,0,9,90,7,12,0,0,0,1,3,2392,15,558,19,4,558,495,558,185,0,1834,0,0,9,0,11,4,4
4,0,13,0,9,90,7,12,0,0,0,0,3,2399,15,558,19,4,558,499,558,188,0,1834,0,0,9,0,11,4,4
4,0,13,0,9,90,5,12,0,0,0,0,3,2405,15,558,19,4,558,502,558,191,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,12,0,0,0,0,3,2411,15,558,19,4,558,505,558,194,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,12,0,0,0,0,3,2417,15,558,19,4,558,508,558,197,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,12,0,0,0,0,2,2423,15,558,19,4,558,511,558,200,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,12,0,0,0,0,2,2427,15,558,19,4,558,513,558,202,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,12,0,0,0,0,2,2431,15,558,19,4,558,515,558,204,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,13,0,0,0,0,2,2435,15,558,19,4,558,517,558,206,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,13,0,0,0,0,2,2439,15,558,19,4,558,519,558,208,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,13,0,0,0,0,0,2443,15,558,19,4,558,521,558,210,0,1914,0,0,9,0,11,4,4
4,0,13,0,9,90,5,14,0,0,0,0,0,2443,15,558,19,4,558,521,558,210,0,1914,0,0,9,0,11,4,4
3,0,13,0,9,90,5,14,0,0,0,0,0,2443,15,558,19,4,558,521,558,210,0,1914,0,0,9,0,11,4,4
3,0,13,0,9,90,5,14,0,0,0,0,0,2443,15,558,19,4,558,521,558,210,0,1914,0,0,9,0,11,4,4
3,0,13,0,9,90,4,14,0,0,0,0,1,2443,15,558,19,4,558,521,558,210,0,1954,0,0,9,0,11,4,4
3,0,13,0,9,90,4,14,0,0,0,0,1,2445,15,558,19,4,558,522,558,211,0,1954,0,0,9,0,11,4,4
3,0,13,0,9,90,3,14,0,0,0,0,1,2447,15,558,19,4,558,523,558,212,0,1994,0,0,9,0,11,4,4
3,0,13,0,9,90,3,15,0,0,0,1,1,2449,15,558,19,4,558,524,558,213,0,1994,0,0,9,0,11,4,4
3,0,13,0,9,90,3,15,0,0,0,1,1,2452,15,558,19,4,558,526,558,214,0,1994,0,0,9,0,11,4,4
2,0,13,0,9,90,2,16,0,0,0,1,2,2455,15,558,19,4,558,528,558,215,0,2034,0,0,9,0,11,4,4
2,0,12,0,9,90,10,16,0,0,0,1,2,2460,15,558,19,4,558,531,558,217,0,2034,0,0,9,0,10,4,3
2,0,12,0,9,90,10,16,0,0,0,1,2,2465,15,558,19,4,558,534,558,219,0,2034,0,0,9,0,10,4,3
2,0,12,0,9,90,10,16,0,0,0,1,2,2470,15,558,19,4,558,537,558,221,0,2034,0,0,9,0,10,4,3
2,0,12,0,9,90,10,16,0,0,0,1,2,2475,15,558,19,4,558,540,558,223,0,2034,0,0,9,0,10,4,3
2,0,12,0,9,90,10,16,0,0,0,1,2,2480,15,558,19,4,558,543,558,225,0,2034,0,0,9,0,10,4,3
2,0,12,0,9,90,10,16,0,0,0,1,2,2485,15,558,19,4,558,546,558,227,0,2034,0,0,9,0,10,4,3
2,0,12,0,9,90,10,15,0,0,0,1,2,2490,15,558,19,4,558,549,558,229,0,2034,0,0,9,0,10,4,3
2,0,12,0,9,90,9,15,0,0,0,1,2,1453,1,356,1,0,356,281,356,102,0,1666,0,0,9,0,10,4,3
2,0,12,0,9,90,8,15,0,0,0,1,2,1458,1,356,1,0,356,284,356,104,0,1706,0,0,9,0,10,4,3
2,0,12,0,9,90,8,15,0,0,0,1,2,1463,1,356,1,0,356,287,356,106,0,1706,0,0,9,0,10,4,3
2,0,12,0,9,90,8,15,0,0,0,1,2,1468,1,356,1,0,356,290,356,108,0,1706,0,0,9,0,11,4,3
2,0,12,0,9,90,8,15,0,0,0,1,1,1473,1,356,1,0,356,293,356,110,0,1706,0,0,9,0,11,4,3
2,0,12,0,9,90,8,16,0,0,0,1,1,1476,1,356,1,0,356,295,356,111,0,1706,0,0,9,0,11,4,3
2,0,12,0,9,90,7,16,0,0,0,1,1,1479,1,356,1,0,356,297,356,112,0,1746,0,0,9,0,11,4,3
2,0,12,0,9,90,7,16,0,0,0,0,1,1482,1,356,1,0,356,299,356,113,0,1746,0,0,9,0,11,4,3
2,0,12,0,9,90,6,16,0,0,0,0,1,1484,1,356,1,0,356,300,356,114,0,1786,0,0,9,0,11,4,3
2,0,12,0,9,90,6,17,0,0,0,0,0,1486,1,356,1,0,356,301,356,115,0,1786,0,0,9,0,11,4,3
2,0,12,0,9,90,6,18,0,0,0,1,0,1486,1,356,1,0,356,301,356,115,0,1786,0,0,9,0,11,4,3
2,0,12,0,9,90,6,18,0,0,0,1,0,1487,1,356,1,0,356,302,356,115,0,1786,0,0,9,0,11,4,3
2,0,12,0,9,90,5,19,0,0,0,1,0,1488,1,356,1,0,356,303,356,115,0,1826,0,0,9,0,11,4,3
2,0,12,0,9,90,5,20,0,0,0,1,0,1489,1,356,1,0,356,304,356,115,0,1826,0,0,9,0,11,4,3
2,0,12,0,9,90,5,19,0,0,0,1,0,1490,1,356,1,0,356,305,356,115,0,1826,0,0,9,0,11,4,3
2,0,12,0,9,90,5,19,0,0,0,1,0,1491,1,356,1,0,356,306,356,115,0,1826,0,0,9,0,11,4,3
2,0,12,0,9,90,4,19,0,0,0,1,0,1492,1,356,1,0,356,307,356,115,0,1866,0,0,9,0,11,4,3
2,0,12,0,9,90,4,19,0,0,0,1,0,1493,1,356,1,0,356,308,356,115,0,1866,0,0,9,0,11,4,3
2,0,12,0,9,90,4,19,0,0,0,1,0,1494,1,356,1,0,356,309,356,115,0,1866,0,0,9,0,11,4,3
2,0,12,0,9,90,4,19,0,0,0,1,0,1495,1,356,1,0,356,310,356,115,0,1866,0,0,9,0,11,5,3
2,0,12,0,9,90,3,19,0,0,0,1,0,1496,1,356,1,0,356,311,356,115,0,1906,0,0,9,0,11,5,3
