T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,8,9,90,45,0,21,5,0,12,0,488,79,8,270,71,8,44,8,0,0,182,0,0,0,1,0,2,0
20,20,20,7,9,90,43,0,23,5,0,13,0,599,105,10,316,92,10,56,10,0,0,262,0,0,0,1,0,2,0
20,20,20,7,9,90,42,0,23,6,0,13,0,717,133,12,364,115,12,69,12,0,0,302,0,0,0,1,0,2,0
20,19,20,7,9,90,41,0,24,6,0,15,0,837,162,14,413,138,14,82,14,0,0,342,0,0,0,1,0,2,0
20,14,20,7,9,90,41,0,25,6,0,17,0,961,192,16,462,162,16,97,16,0,0,342,0,0,0,1,0,2,0
20,0,21,6,9,90,38,0,25,7,0,18,0,1085,223,18,507,187,18,114,18,0,0,462,0,0,0,0,0,3,0
20,0,21,6,9,90,37,0,24,9,0,19,0,1192,255,18,539,212,18,132,18,0,0,502,0,0,0,0,0,3,0
20,0,22,6,9,90,35,0,23,9,0,18,0,1301,288,18,572,236,18,151,18,0,0,582,0,0,0,0,0,4,0
20,0,21,4,9,90,34,0,23,10,0,16,0,1406,320,18,604,259,18,169,18,0,0,622,0,0,0,0,0,4,0
20,0,22,4,9,90,34,0,19,12,0,16,0,1517,353,20,637,282,20,185,20,0,0,621,0,0,0,1,0,4,0
20,0,23,4,9,90,34,0,19,12,0,17,0,1620,384,22,668,301,22,201,22,0,0,621,0,0,0,1,0,4,0
20,0,23,4,9,90,34,0,19,12,0,19,0,1724,415,24,699,320,24,218,24,0,0,621,0,0,0,1,0,6,0
20,0,23,4,9,90,32,0,17,12,0,21,0,1836,446,28,730,339,28,237,28,0,0,700,0,0,0,2,0,6,0
20,0,22,3,9,90,31,0,13,12,0,22,0,1944,475,32,759,356,32,258,32,0,0,740,0,0,0,1,0,6,0
20,0,21,3,9,90,29,0,12,12,0,22,0,2035,500,34,784,369,34,280,34,0,0,805,0,0,0,1,0,6,0
20,0,22,3,9,90,29,0,10,13,0,21,0,2123,524,36,808,381,36,302,36,0,0,805,0,0,0,1,0,6,0
20,0,23,3,9,90,27,0,9,13,0,20,0,2206,547,38,831,391,38,323,38,0,0,885,0,0,0,1,0,7,0
20,0,23,3,9,90,25,0,8,14,0,19,0,2285,569,40,853,400,40,343,40,0,0,950,0,0,0,1,0,8,0
20,0,24,2,9,90,24,0,7,14,0,20,0,2362,591,42,875,408,42,362,42,0,0,989,0,0,1,1,1,8,0
20,0,23,2,9,90,24,0,7,15,0,21,0,2437,612,44,896,415,44,382,44,0,0,989,0,0,1,1,1,7,0
20,0,22,2,9,90,23,0,4,14,0,21,0,2515,634,46,918,422,46,403,46,0,0,1029,0,0,1,1,1,7,0
20,0,22,1,9,90,23,0,4,13,0,21,0,2582,652,48,936,426,48,424,48,0,0,1029,0,0,1,0,1,7,0
20,0,21,1,9,90,22,0,2,13,0,20,0,2641,669,48,953,430,48,445,48,0,0,1069,0,0,1,0,1,6,0
20,0,21,1,9,90,22,0,1,12,0,25,0,2693,684,48,968,432,48,465,48,0,0,1069,0,0,1,0,1,6,0
20,0,22,1,9,90,21,0,1,12,0,23,0,2745,697,48,981,433,48,490,48,0,0,1109,0,0,1,0,1,6,0
20,0,22,1,9,90,21,0,0,12,0,21,0,2795,710,48,994,434,48,513,48,0,0,1109,0,0,1,0,1,6,0
20,0,23,1,9,90,20,0,0,12,0,20,0,2840,722,48,1006,434,48,534,48,0,0,1149,0,0,1,0,1,6,0
20,0,22,1,9,90,20,0,0,11,0,21,0,2884,734,48,1018,434,48,554,48,0,0,1149,0,0,1,0,1,6,0
20,0,22,1,9,90,20,0,0,11,0,23,0,2927,745,48,1029,434,48,575,48,0,0,1149,0,0,1,0,1,6,0
20,0,22,1,9,90,19,0,0,10,0,24,0,2972,756,48,1040,434,48,598,48,0,0,1189,0,0,1,0,1,6,0
20,0,22,1,9,90,19,0,0,8,0,24,0,3016,766,48,1050,434,48,622,48,0,0,1189,0,0,1,0,1,6,0
20,0,23,1,9,90,18,0,0,8,0,25,0,3056,774,48,1058,434,48,646,48,0,0,1229,0,0,1,0,1,6,0
20,0,23,1,9,90,18,0,0,8,0,23,0,3097,782,48,1066,434,48,671,48,0,0,1229,0,0,1,0,1,7,0
20,0,23,1,9,90,17,0,0,7,0,22,0,3136,790,48,1074,434,48,694,48,0,0,1269,0,0,1,0,1,7,0
20,0,23,1,9,90,17,0,0,7,0,22,0,3172,797,48,1081,434,48,716,48,0,0,1269,0,0,1,0,1,7,0
20,0,22,1,9,90,15,0,0,7,0,21,0,1926,478,27,713,201,27,453,27,0,0,1003,0,0,1,0,1,7,0
20,0,22,1,9,90,15,0,0,6,0,23,0,1961,485,27,720,201,27,474,27,0,0,1003,0,0,1,0,1,7,0
20,0,22,1,9,90,15,0,0,6,0,23,0,1996,491,27,726,201,27,497,27,0,0,1003,0,0,1,0,1,7,0
20,0,22,1,9,90,14,0,0,5,0,23,0,2031,497,27,732,201,27,520,27,0,0,1043,0,0,1,0,1,7,0
20,0,22,1,9,90,13,0,0,5,0,22,0,2064,502,27,737,201,27,543,27,0,0,1083,0,0,1,0,1,8,0
20,0,22,1,9,90,13,0,0,3,0,21,0,2096,507,27,742,201,27,565,27,0,0,1083,0,0,1,0,1,8,0
20,0,23,1,9,90,12,0,0,3,0,21,0,2123,510,27,745,201,27,586,27,0,0,1123,0,0,1,0,1,8,0
20,0,23,0,9,90,12,0,0,2,0,25,0,2156,513,29,748,201,29,607,29,0,0,1122,0,0,1,0,1,8,0
20,0,23,0,9,90,12,0,0,2,0,24,0,2185,515,29,750,201,29,632,29,0,0,1122,0,0,1,0,1,8,0
20,0,23,0,9,90,12,0,0,2,0,22,0,2213,517,29,752,201,29,656,29,0,0,1122,0,0,1,0,1,8,0
20,0,22,0,9,90,12,0,0,2,0,23,0,2239,519,29,754,201,29,678,29,0,0,1122,0,0,1,0,1,8,0
20,0,22,0,9,90,12,0,0,2,0,25,0,2266,521,29,756,201,29,701,29,0,0,1122,0,0,1,0,1,8,0
20,0,22,0,9,90,12,0,0,1,0,28,0,2295,523,29,758,201,29,726,29,0,0,1122,0,0,1,0,1,8,0
20,0,22,0,9,90,11,0,0,0,0,25,0,2325,524,29,759,201,29,754,29,0,0,1162,0,0,1,0,1,8,0
20,0,22,0,9,90,10,0,0,0,0,24,0,1311,280,9,453,83,9,468,9,0,0,825,0,0,1,0,1,8,0
20,0,23,0,9,90,10,0,0,0,0,25,0,1335,280,9,453,83,9,492,9,0,0,825,0,0,1,0,1,8,0
20,0,24,0,9,90,10,0,0,0,0,25,0,702,127,4,227,30,4,306,4,0,0,503,0,0,1,0,1,8,0
20,0,24,0,9,90,8,0,0,0,0,25,0,727,127,4,227,30,4,331,4,0,0,583,0,0,1,0,1,8,0
20,0,24,0,9,90,6,0,0,0,0,27,0,752,127,4,227,30,4,356,4,0,0,663,0,0,1,0,1,8,0
20,0,23,0,9,90,5,0,0,0,0,29,0,779,127,4,227,30,4,383,4,0,0,703,0,0,1,0,1,8,0
20,0,22,0,9,90,5,0,0,0,0,28,0,808,127,4,227,30,4,412,4,0,0,703,0,0,1,0,1,8,0
20,0,22,0,9,90,5,0,0,0,0,29,0,836,127,4,227,30,4,440,4,0,0,703,0,0,1,0,1,8,0
20,0,22,0,9,90,5,0,0,0,0,28,0,865,127,4,227,30,4,469,4,0,0,703,0,0,1,0,1,8,0
20,0,22,0,9,90,5,0,0,0,0,28,0,371,27,0,66,3,0,275,0,0,0,425,0,0,1,0,1,8,0
20,0,22,0,9,90,5,0,0,0,0,30,0,399,27,0,66,3,0,303,0,0,0,425,0,0,1,0,1,8,0
20,0,22,0,9,90,5,0,0,0,0,32,0,429,27,0,66,3,0,333,0,0,0,425,0,0,1,0,1,8,0
20,0,22,0,9,90,5,0,0,0,0,32,0,196,2,0,11,0,0,183,0,0,0,244,0,0,1,0,1,8,0
20,0,23,0,9,90,4,0,0,0,0,30,0,228,2,0,11,0,0,215,0,0,0,284,0,0,1,0,1,8,0
20,0,23,0,9,90,4,0,0,0,0,27,0,258,2,0,11,0,0,245,0,0,0,284,0,0,1,0,1,8,0
20,0,23,0,9,90,3,0,0,0,0,27,0,285,2,0,11,0,0,272,0,0,0,324,0,0,1,0,1,8,0
20,0,24,0,9,90,3,0,0,0,0,25,0,312,2,0,11,0,0,299,0,0,0,324,0,0,1,0,1,8,0
20,0,23,0,9,90,3,0,0,0,0,25,0,337,2,0,11,0,0,324,0,0,0,324,0,0,1,0,1,8,0
20,0,23,0,9,90,3,0,0,0,0,24,0,362,2,0,11,0,0,349,0,0,0,324,0,0,1,0,1,8,0
20,0,24,0,9,90,3,0,0,0,0,21,0,386,2,0,11,0,0,373,0,0,0,324,0,0,1,0,1,8,0
20,0,23,0,9,90,3,0,0,0,0,22,0,407,2,0,11,0,0,394,0,0,0,324,0,0,1,0,1,8,0
20,0,23,0,9,90,3,0,0,0,0,22,0,429,2,0,11,0,0,416,0,0,0,324,0,0,1,0,1,8,0
20,0,24,0,9,90,3,0,0,0,0,23,0,451,2,0,11,0,0,438,0,0,0,324,0,0,1,0,1,8,0
20,0,23,0,9,90,3,0,0,0,0,27,0,474,2,0,11,0,0,461,0,0,0,324,0,0,1,0,1,8,0
20,0,23,0,9,90,3,0,0,0,0,28,0,501,2,0,11,0,0,488,0,0,0,324,0,0,1,0,1,8,0
19,0,24,0,9,90,3,0,0,0,0,27,0,529,2,0,11,0,0,516,0,0,0,324,0,0,1,0,1,8,0
19,0,23,0,9,90,3,0,0,0,0,28,0,556,2,0,11,0,0,543,0,0,0,324,0,0,1,0,1,7,0
18,0,23,0,9,90,3,0,0,0,0,28,0,584,2,0,11,0,0,571,0,0,0,324,0,0,1,0,1,7,0
18,0,23,0,9,90,3,0,0,0,0,26,0,612,2,0,11,0,0,599,0,0,0,324,0,0,1,0,1,7,0
18,0,23,0,9,90,3,0,0,0,0,26,0,638,2,0,11,0,0,625,0,0,0,324,0,0,1,0,1,7,0
18,0,23,0,9,90,3,0,0,0,0,27,0,664,2,0,11,0,0,651,0,0,0,324,0,0,1,0,1,7,0
18,0,24,0,9,90,2,0,0,0,0,26,0,691,2,0,11,0,0,678,0,0,0,364,0,0,1,0,1,7,0
18,0,24,0,9,90,2,0,0,0,0,25,0,717,2,0,11,0,0,704,0,0,0,364,0,0,1,0,1,7,0
18,0,23,0,9,90,2,0,0,0,0,26,0,742,2,0,11,0,0,729,0,0,0,364,0,0,1,0,1,7,0
18,0,23,0,9,90,2,0,0,0,0,28,0,768,2,0,11,0,0,755,0,0,0,364,0,0,1,0,1,7,0
18,0,22,0,9,90,2,0,0,0,0,28,0,796,2,0,11,0,0,783,0,0,0,364,0,0,1,0,1,7,0
18,0,22,0,9,90,2,0,0,0,0,29,0,824,2,0,11,0,0,811,0,0,0,364,0,0,1,0,1,7,0
18,0,22,0,9,90,2,0,0,0,0,29,0,853,2,0,11,0,0,840,0,0,0,364,0,0,1,0,1,7,0
17,0,24,0,9,90,2,0,0,0,0,28,0,882,2,0,11,0,0,869,0,0,0,364,0,0,1,0,1,7,0
17,0,24,0,9,90,2,0,0,0,0,29,0,910,2,0,11,0,0,897,0,0,0,364,0,0,1,0,1,7,0
17,0,24,0,9,90,2,0,0,0,0,30,0,939,2,0,11,0,0,926,0,0,0,364,0,0,1,0,1,7,0
17,0,24,0,9,90,2,0,0,0,0,31,0,969,2,0,11,0,0,956,0,0,0,364,0,0,1,0,1,7,0
17,0,22,0,9,90,2,0,0,0,0,31,0,1000,2,0,11,0,0,987,0,0,0,364,0,0,1,0,1,6,0
16,0,22,0,9,90,2,0,0,0,0,29,0,1031,2,0,11,0,0,1018,0,0,0,364,0,0,1,0,1,6,0
16,0,23,0,9,90,2,0,0,0,0,25,0,1060,2,0,11,0,0,1047,0,0,0,364,0,0,1,0,1,6,0
16,0,23,0,9,90,2,0,0,0,0,23,0,1085,2,0,11,0,0,1072,0,0,0,364,0,0,1,0,1,6,0
16,0,23,0,9,90,2,0,0,0,0,22,0,1108,2,0,11,0,0,1095,0,0,0,364,0,0,1,0,1,6,0
16,0,23,0,9,90,2,0,0,0,0,19,0,1130,2,0,11,0,0,1117,0,0,0,364,0,0,1,0,1,6,0
15,0,22,0,9,90,2,0,0,0,0,20,0,1149,2,0,11,0,0,1136,0,0,0,364,0,0,1,0,1,6,0
15,0,22,0,9,90,2,0,0,0,0,22,0,1169,2,0,11,0,0,1156,0,0,0,364,0,0,1,0,1,6,0
15,0,23,0,9,90,2,0,0,0,0,21,0,1191,2,0,11,0,0,1178,0,0,0,364,0,0,1,0,1,6,0
15,0,23,0,9,90,2,0,0,0,0,21,0,1212,2,0,11,0,0,1199,0,0,0,364,0,0,1,0,1,6,0
15,0,23,0,9,90,2,0,0,0,0,20,0,1233,2,0,11,0,0,1220,0,0,0,364,0,0,1,0,1,6,0
15,0,23,0,9,90,2,0,0,0,0,18,0,1253,2,0,11,0,0,1240,0,0,0,364,0,0,1,0,1,6,0
15,0,22,0,9,90,2,0,0,0,0,21,0,1271,2,0,11,0,0,1258,0,0,0,364,0,0,1,0,1,6,0
15,0,22,0,9,90,2,0,0,0,0,19,0,1292,2,0,11,0,0,1279,0,0,0,364,0,0,1,0,1,6,0
14,0,22,0,9,90,2,0,0,0,0,19,0,1311,2,0,11,0,0,1298,0,0,0,364,0,0,1,0,1,6,0
14,0,23,0,9,90,2,0,0,0,0,19,0,914,0,0,2,0,0,912,0,0,0,240,0,0,1,0,1,6,0
14,0,23,0,9,90,1,0,0,0,0,21,0,933,0,0,2,0,0,931,0,0,0,280,0,0,1,0,1,6,0
14,0,23,0,9,90,1,0,0,0,0,22,0,954,0,0,2,0,0,952,0,0,0,280,0,0,1,0,1,6,0
14,0,23,0,9,90,1,0,0,0,0,23,0,976,0,0,2,0,0,974,0,0,0,280,0,0,1,0,1,6,0
13,0,23,0,9,90,1,0,0,0,0,22,0,999,0,0,2,0,0,997,0,0,0,280,0,0,1,0,1,6,0
12,0,23,0,9,90,1,0,0,0,0,20,0,1021,0,0,2,0,0,1019,0,0,0,280,0,0,1,0,1,6,0
11,0,23,0,9,90,1,0,0,0,0,21,0,1041,0,0,2,0,0,1039,0,0,0,280,0,0,1,0,1,6,0
11,0,23,0,9,90,1,0,0,0,0,20,0,1062,0,0,2,0,0,1060,0,0,0,280,0,0,1,0,1,6,0
11,0,22,0,9,90,1,0,0,0,0,21,0,1082,0,0,2,0,0,1080,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,1,0,0,0,0,20,0,1103,0,0,2,0,0,1101,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,1,0,0,0,0,20,0,1123,0,0,2,0,0,1121,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,1,0,0,0,0,19,0,1143,0,0,2,0,0,1141,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,1,0,0,0,0,19,0,1162,0,0,2,0,0,1160,0,0,0,280,0,0,1,0,1,6,0
10,0,22,0,9,90,1,0,0,0,0,17,0,1181,0,0,2,0,0,1179,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,1,0,0,0,0,17,0,1198,0,0,2,0,0,1196,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,1,0,0,0,0,17,0,1215,0,0,2,0,0,1213,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,1,0,0,0,0,17,0,1232,0,0,2,0,0,1230,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,1,0,0,0,0,18,0,1249,0,0,2,0,0,1247,0,0,0,280,0,0,1,0,1,6,0
10,0,22,0,9,90,1,0,0,0,0,14,0,1267,0,0,2,0,0,1265,0,0,0,280,0,0,1,0,1,6,0
10,0,22,0,9,90,1,0,0,0,0,14,0,1281,0,0,2,0,0,1279,0,0,0,280,0,0,1,0,1,6,0
10,0,22,0,9,90,1,0,0,0,0,14,0,1295,0,0,2,0,0,1293,0,0,0,280,0,0,1,0,1,6,0
10,0,22,0,9,90,1,0,0,0,0,13,0,1309,0,0,2,0,0,1307,0,0,0,280,0,0,1,0,1,6,0
10,0,22,0,9,90,1,0,0,0,0,11,0,1322,0,0,2,0,0,1320,0,0,0,280,0,0,1,0,1,6,0
10,0,22,0,9,90,1,0,0,0,0,11,0,1333,0,0,2,0,0,1331,0,0,0,280,0,0,1,0,1,6,0
10,0,23,0,9,90,0,0,0,0,0,8,0,1344,0,0,2,0,0,1342,0,0,0,320,0,0,1,0,1,6,0
10,0,23,0,9,90,0,0,0,0,0,8,0,1352,0,0,2,0,0,1350,0,0,0,320,0,0,1,0,1,6,0
10,0,24,0,9,90,0,0,0,0,0,9,0,1360,0,0,2,0,0,1358,0,0,0,320,0,0,1,0,1,6,0
10,0,24,0,9,90,0,0,0,0,0,8,0,1369,0,0,2,0,0,1367,0,0,0,320,0,0,1,0,1,6,0
10,0,23,0,9,90,0,0,0,0,0,8,0,1377,0,0,2,0,0,1375,0,0,0,320,0,0,1,0,1,5,0
10,0,24,0,9,90,0,0,0,0,0,7,0,1385,0,0,2,0,0,1383,0,0,0,320,0,0,1,0,1,5,0
9,0,23,0,9,90,0,0,0,0,0,7,0,1392,0,0,2,0,0,1390,0,0,0,320,0,0,1,0,1,5,0
9,0,24,0,9,90,0,0,0,0,0,8,0,1399,0,0,2,0,0,1397,0,0,0,320,0,0,1,0,1,5,0
9,0,24,0,9,90,0,0,0,0,0,10,0,1407,0,0,2,0,0,1405,0,0,0,320,0,0,1,0,1,5,0
9,0,23,0,9,90,0,0,0,0,0,9,0,1417,0,0,2,0,0,1415,0,0,0,320,0,0,1,0,1,5,0
9,0,23,0,9,90,0,0,0,0,0,9,0,1426,0,0,2,0,0,1424,0,0,0,320,0,0,1,0,1,5,0
9,0,23,0,9,90,0,0,0,0,0,9,0,1435,0,0,2,0,0,1433,0,0,0,320,0,0,1,0,1,5,0
8,0,23,0,9,90,0,0,0,0,0,7,0,1444,0,0,2,0,0,1442,0,0,0,320,0,0,1,0,1,5,0
7,0,24,0,9,90,0,0,0,0,0,7,0,1451,0,0,2,0,0,1449,0,0,0,320,0,0,1,0,1,5,0
7,0,25,0,9,90,0,0,0,0,0,6,0,1458,0,0,2,0,0,1456,0,0,0,320,0,0,1,0,1,5,0
7,0,23,0,9,90,0,0,0,0,0,6,0,1464,0,0,2,0,0,1462,0,0,0,320,0,0,1,0,1,5,0
7,0,23,0,9,90,0,0,0,0,0,7,0,1470,0,0,2,0,0,1468,0,0,0,320,0,0,1,0,1,5,0
7,0,23,0,9,90,0,0,0,0,0,7,0,1477,0,0,2,0,0,1475,0,0,0,320,0,0,1,0,1,5,0
7,0,23,0,9,90,0,0,0,0,0,9,0,1484,0,0,2,0,0,1482,0,0,0,320,0,0,1,0,1,5,0
7,0,23,0,9,90,0,0,0,0,0,9,0,1493,0,0,2,0,0,1491,0,0,0,320,0,0,1,0,1,5,0
7,0,23,0,9,90,0,0,0,0,0,9,0,1502,0,0,2,0,0,1500,0,0,0,320,0,0,1,0,1,5,0
6,0,23,0,9,90,0,0,0,0,0,10,0,1511,0,0,2,0,0,1509,0,0,0,320,0,0,1,0,1,5,0
6,0,24,0,9,90,0,0,0,0,0,11,0,1521,0,0,2,0,0,1519,0,0,0,320,0,0,1,0,1,5,0
6,0,25,0,9,90,0,0,0,0,0,11,0,1532,0,0,2,0,0,1530,0,0,0,320,0,0,1,0,1,5,0
6,0,25,0,9,90,0,0,0,0,0,10,0,1543,0,0,2,0,0,1541,0,0,0,320,0,0,1,0,1,5,0
6,0,25,0,9,90,0,0,0,0,0,10,0,1553,0,0,2,0,0,1551,0,0,0,320,0,0,1,0,1,5,0
6,0,24,0,9,90,0,0,0,0,0,11,0,1563,0,0,2,0,0,1561,0,0,0,320,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,12,0,1574,0,0,2,0,0,1572,0,0,0,320,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,11,0,1586,0,0,2,0,0,1584,0,0,0,320,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,11,0,1597,0,0,2,0,0,1595,0,0,0,320,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,11,0,1135,0,0,1,0,0,1134,0,0,0,215,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,11,0,1146,0,0,1,0,0,1145,0,0,0,215,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,11,0,1157,0,0,1,0,0,1156,0,0,0,215,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,12,0,1168,0,0,1,0,0,1167,0,0,0,215,0,0,1,0,1,4,0
5,0,24,0,9,90,0,0,0,0,0,13,0,1180,0,0,1,0,0,1179,0,0,0,215,0,0,1,0,1,4,0
5,0,24,0,9,90,0,0,0,0,0,14,0,1193,0,0,1,0,0,1192,0,0,0,215,0,0,1,0,1,4,0
5,0,24,0,9,90,0,0,0,0,0,16,0,1207,0,0,1,0,0,1206,0,0,0,215,0,0,1,0,1,4,0
5,0,24,0,9,90,0,0,0,0,0,15,0,1223,0,0,1,0,0,1222,0,0,0,215,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,15,0,1238,0,0,1,0,0,1237,0,0,0,215,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,13,0,1253,0,0,1,0,0,1252,0,0,0,215,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,13,0,1266,0,0,1,0,0,1265,0,0,0,215,0,0,1,0,1,4,0
5,0,23,0,9,90,0,0,0,0,0,12,0,1279,0,0,1,0,0,1278,0,0,0,215,0,0,1,0,1,4,0
4,0,23,0,9,90,0,0,0,0,0,12,0,1291,0,0,1,0,0,1290,0,0,0,215,0,0,1,0,1,4,0
4,0,23,0,9,90,0,0,0,0,0,11,0,1303,0,0,1,0,0,1302,0,0,0,215,0,0,1,0,1,4,0
4,0,24,0,9,90,0,0,0,0,0,10,0,1314,0,0,1,0,0,1313,0,0,0,215,0,0,1,0,1,4,0
4,0,24,0,9,90,0,0,0,0,0,11,0,1324,0,0,1,0,0,1323,0,0,0,215,0,0,1,0,1,4,0
4,0,24,0,9,90,0,0,0,0,0,11,0,1335,0,0,1,0,0,1334,0,0,0,215,0,0,1,0,1,4,0
4,0,24,0,9,90,0,0,0,0,0,10,0,1346,0,0,1,0,0,1345,0,0,0,215,0,0,1,0,1,4,0
4,0,23,0,9,90,0,0,0,0,0,10,0,915,0,0,0,0,0,915,0,0,0,136,0,0,1,0,1,3,0
4,0,23,0,9,90,0,0,0,0,0,11,0,925,0,0,0,0,0,925,0,0,0,136,0,0,1,0,1,3,0
4,0,23,0,9,90,0,0,0,0,0,9,0,936,0,0,0,0,0,936,0,0,0,136,0,0,1,0,1,3,0
4,0,23,0,9,90,0,0,0,0,0,10,0,945,0,0,0,0,0,945,0,0,0,136,0,0,1,0,1,3,0
4,0,23,0,9,90,0,0,0,0,0,10,0,955,0,0,0,0,0,955,0,0,0,136,0,0,1,0,1,3,0
4,0,23,0,9,90,0,0,0,0,0,10,0,595,0,0,0,0,0,595,0,0,0,82,0,0,1,0,1,3,0
4,0,23,0,9,90,0,0,0,0,0,9,0,605,0,0,0,0,0,605,0,0,0,82,0,0,1,0,1,3,0
