T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,15,17,9,90,10,3,0,0,0,11,10,2124,32,582,36,1,582,268,582,41,0,424,0,0,7,13,12,2,3
16,0,15,17,9,90,10,3,0,0,0,10,10,2233,32,608,36,1,608,289,608,51,0,424,0,0,7,13,12,2,3
16,0,14,17,9,90,10,3,0,0,0,11,10,2341,32,634,36,1,634,309,634,61,0,423,0,0,6,13,11,2,3
16,0,14,16,9,90,10,3,0,0,0,11,10,2456,32,662,36,1,662,330,662,71,0,422,0,1,6,13,11,2,3
16,0,14,18,9,90,10,3,0,0,0,11,12,2571,32,690,36,1,690,351,690,81,0,421,0,1,6,14,11,2,3
16,0,14,17,9,90,10,4,0,0,0,10,13,2696,32,720,36,1,720,374,720,93,0,420,0,1,6,14,11,1,4
16,0,14,16,9,90,10,4,0,0,0,10,13,2798,32,742,36,1,742,397,742,106,0,420,0,2,8,10,11,1,4
16,0,14,17,9,90,10,4,0,0,0,10,14,2894,32,762,36,1,762,420,762,119,0,419,0,2,8,10,11,1,4
16,0,14,16,9,90,9,3,0,0,0,11,16,3004,32,786,36,1,786,444,786,133,0,457,0,3,7,11,11,1,4
16,0,14,15,9,90,9,3,0,0,0,12,14,3119,32,810,36,1,810,471,810,149,0,455,0,3,8,11,12,1,4
15,0,14,15,9,90,9,3,0,0,0,10,14,3225,32,832,36,1,832,497,832,163,0,454,0,3,8,11,12,1,4
15,0,14,16,9,90,9,3,0,0,0,10,16,3335,32,856,36,1,856,521,856,177,0,453,0,3,7,12,12,1,4
14,0,14,13,9,90,8,3,0,0,0,7,14,3443,32,878,36,1,878,547,878,193,0,493,0,3,5,8,12,1,4
14,0,14,13,9,90,8,3,0,0,0,7,14,3532,32,896,36,1,896,568,896,207,0,491,0,3,5,8,12,1,4
14,0,13,13,9,90,8,3,0,0,0,7,15,3615,32,912,36,1,912,589,912,221,0,490,0,3,6,8,11,1,4
14,0,12,13,9,90,15,3,0,0,0,7,15,3706,32,930,36,1,930,611,930,236,0,529,0,3,5,9,10,1,3
12,0,12,12,9,90,15,3,0,0,0,6,15,3791,32,946,36,1,946,633,946,251,0,529,0,3,6,7,10,1,3
12,0,12,13,9,90,14,3,0,0,0,5,14,3869,32,960,36,1,960,654,960,266,0,568,0,3,7,7,10,1,3
11,0,12,12,9,90,14,3,0,0,0,4,14,3944,32,974,36,1,974,673,974,280,0,568,0,3,7,6,10,1,3
11,0,12,10,9,90,13,3,0,0,0,4,14,4024,32,990,36,1,990,691,990,294,0,606,0,3,7,7,10,1,3
11,0,12,10,9,90,13,3,0,0,0,4,15,4104,32,1006,36,1,1006,709,1006,308,0,605,0,3,7,8,10,1,3
11,0,12,8,9,90,13,3,0,0,0,5,15,4186,32,1022,36,1,1022,728,1022,323,0,604,0,3,7,6,10,1,3
10,0,12,8,9,90,11,3,0,0,0,5,15,4257,32,1034,36,1,1034,748,1034,338,0,684,0,3,7,6,10,1,3
10,0,12,8,9,90,11,3,0,0,0,4,16,4334,32,1048,36,1,1048,768,1048,353,0,683,0,3,7,7,10,1,3
10,0,12,7,9,90,11,3,0,0,0,3,15,4412,32,1062,36,1,1062,788,1062,369,0,682,0,3,8,6,10,1,3
10,0,12,7,9,90,11,3,0,0,0,3,13,4481,32,1074,36,1,1074,806,1074,384,0,682,0,3,7,6,10,1,3
9,0,12,6,9,90,11,3,0,0,0,3,13,4546,32,1086,36,1,1086,822,1086,397,0,682,0,3,7,4,10,1,3
9,0,12,6,9,90,11,3,0,0,0,3,14,3129,13,793,14,0,793,509,793,214,0,449,0,0,7,5,10,1,3
9,0,12,6,9,90,10,3,0,0,0,3,13,3190,13,803,14,0,803,526,803,228,0,488,0,0,7,5,10,2,3
9,0,12,6,9,90,8,3,0,0,0,3,14,3249,13,813,14,0,813,542,813,241,0,568,0,0,7,4,10,2,3
9,0,12,6,9,90,7,3,0,0,0,3,15,3316,13,825,14,0,825,559,825,255,0,606,0,0,7,6,10,2,3
9,0,12,6,9,90,7,3,0,0,0,4,15,3385,13,837,14,0,837,577,837,270,0,606,0,0,7,6,10,2,3
9,0,12,6,9,90,7,3,0,0,0,4,14,3449,13,847,14,0,847,596,847,285,0,605,0,0,8,5,10,2,3
9,0,12,6,9,90,6,4,0,0,0,4,16,3511,13,857,14,0,857,614,857,299,0,645,0,0,8,5,10,2,3
9,0,12,6,9,90,6,5,0,0,0,4,17,3577,13,867,14,0,867,634,867,315,0,645,0,0,8,5,10,2,3
9,0,12,7,9,90,6,6,0,0,0,3,18,3645,13,877,14,0,877,655,877,332,0,645,0,0,8,5,10,2,3
9,0,12,6,9,90,6,7,0,0,0,3,20,3714,13,887,14,0,887,676,887,350,0,645,0,0,8,4,10,2,3
9,0,12,5,9,90,5,7,0,0,0,3,19,3787,13,897,14,0,897,699,897,370,0,684,0,0,8,4,10,2,3
9,0,12,3,9,90,5,7,0,0,0,2,17,3852,13,905,14,0,905,721,905,389,0,684,0,0,8,2,10,2,3
9,0,12,3,9,90,5,6,0,0,0,2,19,3906,13,911,14,0,911,740,911,406,0,683,0,0,8,3,10,2,3
9,0,12,3,9,90,5,7,0,0,0,2,18,3964,13,917,14,0,917,761,917,425,0,683,0,0,8,3,10,2,3
9,0,12,3,9,90,5,7,0,0,0,3,18,4020,13,923,14,0,923,781,923,443,0,682,0,0,9,3,10,2,3
9,0,12,3,9,90,5,7,0,0,0,3,17,4077,13,929,14,0,929,802,929,461,0,682,0,0,9,3,10,2,3
9,0,12,3,9,90,5,6,0,0,0,2,20,4132,13,935,14,0,935,822,935,478,0,682,0,0,9,3,11,2,3
9,0,12,3,9,90,5,5,0,0,0,2,20,4192,13,941,14,0,941,844,941,498,0,682,0,0,9,3,11,2,3
9,0,12,4,9,90,5,5,0,0,0,2,20,4252,13,947,14,0,947,866,947,518,0,682,0,0,9,3,11,2,3
9,0,13,3,9,90,5,5,0,0,0,2,21,4318,13,955,14,0,955,888,955,538,0,681,0,0,9,3,11,2,3
9,0,13,2,9,90,5,5,0,0,0,3,21,4380,13,961,14,0,961,911,961,559,0,681,0,0,9,2,11,2,3
9,0,13,2,9,90,5,6,0,0,0,2,22,4431,13,963,14,0,963,935,963,580,0,681,0,0,10,1,11,2,3
9,0,12,2,9,90,5,6,0,0,0,2,22,4483,13,965,14,0,965,959,965,602,0,681,0,0,9,1,10,2,3
9,0,11,2,9,90,5,6,0,0,0,2,22,4535,13,967,14,0,967,983,967,624,0,681,0,0,9,1,10,1,3
9,0,11,2,9,90,5,6,0,0,0,2,21,4587,13,969,14,0,969,1007,969,646,0,681,0,0,9,1,10,1,3
9,0,11,2,9,90,5,6,0,0,0,2,19,4637,13,971,14,0,971,1030,971,667,0,681,0,0,8,1,10,1,3
8,0,11,2,9,90,5,6,0,0,0,2,19,4689,13,975,14,0,975,1051,975,686,0,680,0,0,7,2,10,1,3
8,0,11,2,9,90,4,7,0,0,0,2,18,4741,13,979,14,0,979,1072,979,705,0,720,0,0,7,2,10,1,3
8,0,11,1,9,90,4,8,0,0,0,2,19,4791,13,983,14,0,983,1092,983,723,0,720,0,0,7,1,10,2,2
8,0,11,1,9,90,4,8,0,0,0,2,17,4831,13,983,14,0,983,1113,983,742,0,720,0,0,7,0,10,2,2
8,0,11,1,9,90,4,7,0,0,0,2,19,4867,13,983,14,0,983,1132,983,759,0,720,0,1,7,0,10,2,2
8,0,11,1,9,90,4,7,0,0,0,1,19,4913,13,985,14,0,985,1153,985,778,0,719,0,1,7,1,11,2,2
8,0,11,1,9,90,4,7,0,0,0,1,20,4952,13,985,14,0,985,1173,985,797,0,719,0,2,8,0,11,2,2
8,0,11,1,9,90,3,7,0,0,0,1,19,4999,13,987,14,0,987,1194,987,817,0,758,0,3,7,1,11,2,2
8,0,11,1,9,90,3,6,0,0,0,1,18,5038,13,987,14,0,987,1214,987,836,0,758,0,4,8,0,11,2,2
8,0,11,1,9,90,2,6,0,0,0,1,15,5075,13,987,14,0,987,1233,987,854,0,798,0,4,8,0,11,2,2
7,0,10,1,9,90,2,6,0,0,0,2,16,5106,13,987,14,0,987,1249,987,869,0,798,0,4,7,0,10,2,2
7,0,9,0,9,90,2,6,0,0,0,1,13,5146,13,989,14,0,989,1267,989,885,0,797,0,4,6,0,9,2,2
7,0,9,0,9,90,2,6,0,0,0,1,13,5173,13,989,14,0,989,1281,989,898,0,797,0,4,6,0,9,2,2
7,0,9,0,9,90,2,6,0,0,0,1,10,5200,13,989,14,0,989,1295,989,911,0,797,0,4,6,0,9,2,2
7,0,9,0,9,90,2,6,0,0,0,2,10,5221,13,989,14,0,989,1306,989,921,0,797,0,4,6,0,9,2,2
7,0,9,0,9,90,1,6,0,0,0,2,10,5243,13,989,14,0,989,1318,989,931,0,837,0,4,6,0,9,2,2
7,0,9,0,9,90,1,6,0,0,0,2,11,5265,13,989,14,0,989,1330,989,941,0,837,0,4,6,0,9,2,2
6,0,8,0,9,90,9,6,0,0,0,2,10,5289,13,989,14,0,989,1343,989,952,0,837,0,4,5,0,8,2,1
4,0,8,0,9,90,9,6,0,0,0,2,9,5311,13,989,14,0,989,1355,989,962,0,837,0,4,5,0,8,3,1
4,0,8,0,9,90,9,6,0,0,0,2,9,5331,13,989,14,0,989,1366,989,971,0,837,0,4,5,0,8,3,1
4,0,8,0,9,90,9,6,0,0,0,2,9,5351,13,989,14,0,989,1377,989,980,0,837,0,4,5,0,8,3,1
4,0,8,0,9,90,9,6,0,0,0,2,8,5371,13,989,14,0,989,1388,989,989,0,837,0,4,5,0,8,4,1
4,0,8,0,9,90,9,6,0,0,0,2,8,5389,13,989,14,0,989,1398,989,997,0,837,0,4,5,0,8,4,1
4,0,8,0,9,90,8,6,0,0,0,2,6,5407,13,989,14,0,989,1408,989,1005,0,877,0,4,5,0,8,4,1
3,0,8,0,9,90,8,6,0,0,0,2,5,5421,13,989,14,0,989,1416,989,1011,0,877,0,4,5,0,8,4,1
3,0,8,0,9,90,7,6,0,0,0,2,5,5433,13,989,14,0,989,1423,989,1016,0,917,0,4,5,0,8,3,2
3,0,8,0,9,90,6,6,0,0,0,2,5,5445,13,989,14,0,989,1430,989,1021,0,957,0,4,5,0,8,3,2
3,0,8,0,9,90,6,6,0,0,0,1,4,5457,13,989,14,0,989,1437,989,1026,0,957,0,4,5,0,8,3,2
3,0,8,0,9,90,5,6,0,0,0,1,5,5466,13,989,14,0,989,1442,989,1030,0,997,0,4,5,0,8,3,2
3,0,8,0,9,90,5,6,0,0,0,1,5,5477,13,989,14,0,989,1448,989,1035,0,997,0,4,5,0,8,3,2
3,0,8,0,9,90,5,6,0,0,0,1,5,5488,13,989,14,0,989,1454,989,1040,0,997,0,4,5,0,8,3,2
3,0,8,0,9,90,5,6,0,0,0,0,5,5499,13,989,14,0,989,1460,989,1045,0,997,0,4,5,0,8,2,3
3,0,8,0,9,90,5,6,0,0,0,0,5,5509,13,989,14,0,989,1465,989,1050,0,997,0,4,5,0,8,2,3
3,0,8,0,9,90,5,6,0,0,0,0,3,5519,13,989,14,0,989,1470,989,1055,0,997,0,4,5,0,8,2,3
3,0,8,0,9,90,5,7,0,0,0,0,5,5525,13,989,14,0,989,1473,989,1058,0,997,0,4,5,0,8,2,3
3,0,8,0,9,90,5,7,0,0,0,0,5,5535,13,989,14,0,989,1478,989,1063,0,997,0,4,5,0,8,2,3
3,0,8,0,9,90,5,7,0,0,0,0,5,5545,13,989,14,0,989,1483,989,1068,0,997,0,4,5,0,8,2,3
3,0,8,0,9,90,4,7,0,0,0,0,4,5555,13,989,14,0,989,1488,989,1073,0,1037,0,4,5,0,8,2,3
3,0,8,0,9,90,4,7,0,0,0,0,5,5563,13,989,14,0,989,1492,989,1077,0,1037,0,4,5,0,8,2,3
3,0,8,0,9,90,4,7,0,0,0,0,4,5573,13,989,14,0,989,1497,989,1082,0,1037,0,4,5,0,8,2,3
3,0,8,0,9,90,4,7,0,0,0,0,4,5581,13,989,14,0,989,1501,989,1086,0,1037,0,4,5,0,8,2,3
3,0,8,0,9,90,4,7,0,0,0,0,4,5589,13,989,14,0,989,1505,989,1090,0,1037,0,4,5,0,8,2,3
1,0,8,0,9,90,4,7,0,0,0,0,4,5597,13,989,14,0,989,1509,989,1094,0,1037,0,4,5,0,8,2,3
1,0,7,0,9,90,4,7,0,0,0,0,4,5605,13,989,14,0,989,1513,989,1098,0,1037,0,4,4,0,7,1,3
1,0,7,0,9,90,4,7,0,0,0,0,4,5613,13,989,14,0,989,1517,989,1102,0,1037,0,4,4,0,7,1,3
1,0,7,0,9,90,3,7,0,0,0,0,4,5621,13,989,14,0,989,1521,989,1106,0,1077,0,4,4,0,7,1,3
1,0,7,0,9,90,3,7,0,0,0,0,4,5629,13,989,14,0,989,1525,989,1110,0,1077,0,4,4,0,7,1,3
1,0,7,0,9,90,2,7,0,0,0,0,4,5637,13,989,14,0,989,1529,989,1114,0,1117,0,4,4,0,7,1,3
1,0,7,0,9,90,2,7,0,0,0,0,4,5645,13,989,14,0,989,1533,989,1118,0,1117,0,4,4,0,7,1,3
1,0,7,0,9,90,1,7,0,0,0,0,4,5653,13,989,14,0,989,1537,989,1122,0,1157,0,4,4,0,7,1,3
1,0,7,0,9,90,1,7,0,0,0,0,4,5661,13,989,14,0,989,1541,989,1126,0,1157,0,4,4,0,7,1,3
1,0,7,0,9,90,1,7,0,0,0,0,2,5669,13,989,14,0,989,1545,989,1130,0,1157,0,4,4,0,7,1,3
1,0,7,0,9,90,1,7,0,0,0,0,2,5673,13,989,14,0,989,1547,989,1132,0,1157,0,4,4,0,7,1,3
1,0,7,0,9,90,1,7,0,0,0,0,2,5677,13,989,14,0,989,1549,989,1134,0,1157,0,4,4,0,7,1,3
1,0,7,0,9,90,1,7,0,0,0,0,2,5681,13,989,14,0,989,1551,989,1136,0,1157,0,4,4,0,7,1,3
1,0,7,0,9,90,1,7,0,0,0,0,1,5685,13,989,14,0,989,1553,989,1138,0,1157,0,4,4,0,7,1,3
1,0,7,0,9,90,1,7,0,0,0,0,1,5687,13,989,14,0,989,1554,989,1139,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,1,7,0,0,0,0,1,5689,13,989,14,0,989,1555,989,1140,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,1,7,0,0,0,0,1,5691,13,989,14,0,989,1556,989,1141,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,1,7,0,0,0,0,2,5693,13,989,14,0,989,1557,989,1142,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,1,7,0,0,0,0,3,5697,13,989,14,0,989,1559,989,1144,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,1,7,0,0,0,0,3,5703,13,989,14,0,989,1562,989,1147,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,1,7,0,0,0,0,2,5709,13,989,14,0,989,1565,989,1150,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,1,7,0,0,0,0,2,5713,13,989,14,0,989,1567,989,1152,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,1,8,0,0,0,0,2,5717,13,989,14,0,989,1569,989,1154,0,1157,0,4,4,0,7,1,3
0,0,7,0,9,90,0,8,0,0,0,0,2,5721,13,989,14,0,989,1571,989,1156,0,1197,0,4,4,0,7,1,3
0,0,7,0,9,90,0,8,0,0,0,0,2,5725,13,989,14,0,989,1573,989,1158,0,1197,0,4,4,0,7,1,3
0,0,7,0,9,90,0,8,0,0,0,0,2,5729,13,989,14,0,989,1575,989,1160,0,1197,0,4,4,0,7,1,3
0,0,7,0,9,90,0,8,0,0,0,0,2,5733,13,989,14,0,989,1577,989,1162,0,1197,0,4,4,0,7,1,3
0,0,7,0,9,90,0,8,0,0,0,0,2,5737,13,989,14,0,989,1579,989,1164,0,1197,0,4,4,0,7,1,3
0,0,7,0,9,90,0,8,0,0,0,0,2,5741,13,989,14,0,989,1581,989,1166,0,1197,0,4,4,0,7,1,3
0,0,7,0,9,90,0,8,0,0,0,0,2,5745,13,989,14,0,989,1583,989,1168,0,1197,0,4,4,0,7,1,3
0,0,7,0,9,90,0,8,0,0,0,0,2,5749,13,989,14,0,989,1585,989,1170,0,1197,0,4,4,0,7,1,3
0,0,6,0,9,90,0,8,0,0,0,0,2,5753,13,989,14,0,989,1587,989,1172,0,1197,0,4,3,0,6,1,3
0,0,6,0,9,90,0,8,0,0,0,0,3,5757,13,989,14,0,989,1589,989,1174,0,1197,0,4,3,0,6,1,3
0,0,6,0,9,90,0,8,0,0,0,0,2,5763,13,989,14,0,989,1592,989,1177,0,1197,0,4,3,0,6,1,3
0,0,6,0,9,90,0,8,0,0,0,0,2,5767,13,989,14,0,989,1594,989,1179,0,1197,0,4,3,0,6,1,3
0,0,6,0,9,90,0,8,0,0,0,0,1,5771,13,989,14,0,989,1596,989,1181,0,1197,0,4,3,0,6,1,3
0,0,6,0,9,90,0,8,0,0,0,0,1,5773,13,989,14,0,989,1597,989,1182,0,1197,0,4,3,0,6,1,3
0,0,6,0,9,90,0,8,0,0,0,0,1,5775,13,989,14,0,989,1598,989,1183,0,1197,0,4,3,0,6,1,3
0,0,6,0,9,90,0,8,0,0,0,0,1,5777,13,989,14,0,989,1599,989,1184,0,1197,0,4,3,0,6,1,3
