T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,33,9,90,46,0,11,0,0,11,0,793,115,10,451,115,10,82,10,0,0,156,0,0,0,4,0,0,0
20,0,23,34,9,90,42,0,10,1,0,13,0,873,126,22,462,126,22,93,22,0,0,314,0,0,0,6,0,0,0
20,0,23,34,9,90,41,0,9,1,0,12,0,966,137,38,473,136,38,106,38,0,0,352,0,0,0,8,0,0,0
20,0,23,34,9,90,39,0,8,1,0,12,0,1067,147,58,483,145,58,118,58,0,0,428,0,0,2,10,2,0,0
20,0,24,34,9,90,37,0,8,1,0,11,0,1177,156,82,492,153,82,130,82,0,0,506,0,0,2,12,2,0,0
20,0,24,37,9,90,36,0,7,1,0,11,0,1286,165,106,501,161,106,141,106,0,0,545,0,0,2,12,2,0,0
20,0,23,38,9,90,33,0,7,1,0,10,0,1398,173,132,509,168,132,152,132,0,0,663,0,0,2,13,2,0,0
20,0,22,38,9,90,33,0,7,1,0,10,0,1503,181,156,517,175,156,162,156,0,0,662,0,0,4,12,4,0,0
20,0,22,38,9,90,31,0,5,1,0,9,0,1632,189,188,525,182,188,172,188,0,0,737,0,0,5,16,6,0,0
20,0,23,41,9,90,30,0,4,1,0,10,0,1766,195,224,531,187,224,181,224,0,0,773,0,0,5,17,6,0,0
20,0,23,42,9,90,30,0,4,2,0,12,0,953,65,167,258,62,167,67,167,0,0,562,0,0,6,18,7,1,0
20,0,23,41,9,90,30,0,2,2,0,13,0,1095,71,205,264,66,205,79,205,0,0,561,0,0,4,17,8,1,0
20,0,23,40,9,90,29,0,2,2,0,12,0,1214,75,237,268,68,237,92,237,0,0,598,0,0,7,13,8,1,0
20,0,23,37,9,90,29,0,2,2,0,11,0,1326,79,267,272,70,267,104,267,0,0,594,0,0,7,12,9,1,0
20,0,23,39,9,90,28,0,1,2,0,10,0,653,17,159,111,16,159,32,159,0,0,412,0,0,7,12,9,1,0
20,0,23,36,9,90,26,0,1,2,0,10,0,742,20,183,114,17,183,42,183,0,0,489,0,0,7,10,10,2,0
20,0,23,36,9,90,26,2,0,2,0,11,0,819,23,203,117,18,203,52,203,0,0,486,0,0,7,10,10,2,0
20,0,23,33,9,90,26,2,0,2,0,10,0,894,25,223,119,18,223,63,223,0,0,483,0,0,6,8,10,2,0
20,0,22,31,9,90,26,2,0,1,0,8,0,956,27,239,121,18,239,73,239,0,0,481,0,0,7,6,9,3,0
20,0,22,31,9,90,25,2,0,1,0,8,0,1026,28,259,122,18,259,81,259,0,0,517,0,0,6,9,10,4,0
20,0,22,32,9,90,24,2,0,1,0,7,0,538,4,160,30,4,160,20,160,0,0,344,0,0,7,10,11,4,0
20,0,22,32,9,90,23,2,0,1,0,7,0,607,5,180,31,4,180,27,180,0,0,382,0,0,8,9,11,5,0
20,0,22,32,9,90,23,2,0,1,0,7,0,682,6,202,32,4,202,34,202,0,0,380,0,0,7,10,11,5,0
20,0,21,32,9,90,21,2,0,1,0,9,0,745,7,220,33,4,220,41,220,0,0,460,0,0,6,9,10,5,0
20,0,21,31,9,90,20,2,0,1,0,9,0,840,8,248,34,4,248,50,248,0,0,495,0,0,5,14,10,6,0
20,0,21,30,9,90,19,2,0,1,0,9,0,929,9,274,35,4,274,59,274,0,0,533,0,0,7,12,10,6,0
20,0,22,30,9,90,19,2,0,1,0,8,1,1012,10,298,36,4,298,68,298,0,0,532,0,0,7,12,12,6,0
20,0,22,30,9,90,19,2,0,0,0,7,1,1090,11,320,37,4,320,77,320,1,0,531,0,0,7,11,12,6,0
20,0,22,30,9,90,18,3,0,0,0,5,2,1171,11,344,37,4,344,85,344,2,0,568,0,1,8,11,13,6,0
20,0,22,29,9,90,17,3,0,0,0,7,2,1246,11,366,37,4,366,92,366,4,0,607,0,2,7,11,13,6,0
20,0,22,27,9,90,17,3,0,0,0,7,2,1329,11,390,37,4,390,101,390,6,0,605,0,3,7,11,13,6,0
20,0,22,27,9,90,17,3,0,0,0,7,2,1412,11,414,37,4,414,110,414,8,0,603,0,4,7,12,13,6,0
20,0,22,25,9,90,17,3,0,0,0,6,3,1507,11,442,37,4,442,119,442,10,0,598,0,4,9,13,13,6,0
20,0,22,28,9,90,16,3,0,0,0,5,3,1609,11,472,37,4,472,128,472,13,0,636,0,4,8,15,13,6,0
20,0,22,29,9,90,15,4,0,0,0,5,4,1710,11,502,37,4,502,136,502,16,0,674,0,5,5,14,13,6,0
20,0,22,31,9,90,15,4,0,0,0,5,4,1807,11,530,37,4,530,145,530,20,0,673,0,5,6,14,13,6,0
20,0,22,31,9,90,15,3,0,0,0,6,5,1916,11,562,37,4,562,154,562,24,0,671,0,5,6,15,13,6,0
20,0,22,28,9,90,15,3,0,0,0,8,5,2034,11,596,37,4,596,165,596,29,0,669,0,5,6,16,13,6,0
20,0,22,28,9,90,15,3,0,0,0,10,5,2142,11,626,37,4,626,178,626,34,0,668,0,5,7,15,13,6,0
20,0,21,27,9,90,15,4,0,0,0,12,6,2258,11,658,37,4,658,193,658,39,0,667,0,5,5,15,12,6,0
20,0,20,24,9,90,14,4,0,0,0,10,6,2366,11,686,37,4,686,211,686,45,0,707,0,5,6,11,11,5,0
20,0,20,24,9,90,12,5,0,0,0,10,6,2460,11,710,37,4,710,227,710,51,0,784,0,5,7,12,11,5,0
20,0,20,25,9,90,12,5,0,0,0,10,6,2572,11,740,37,4,740,243,740,57,0,781,0,5,5,15,11,5,0
19,0,20,26,9,90,11,5,0,0,0,11,5,2702,11,776,37,4,776,259,776,63,0,817,0,5,6,18,11,4,1
19,0,20,26,9,90,10,6,0,0,0,13,5,2843,11,816,37,4,816,275,816,68,0,839,0,5,6,19,11,4,1
19,0,20,25,9,90,9,6,0,0,0,15,4,2980,11,854,37,4,854,293,854,73,0,875,0,5,7,18,10,4,2
19,0,20,22,9,90,9,6,0,0,0,14,4,3117,11,892,37,4,892,312,892,77,0,871,0,5,6,17,10,4,2
19,0,22,21,9,90,9,6,0,0,0,16,4,2260,3,693,5,0,693,148,693,25,0,591,0,1,6,18,11,4,2
19,0,23,20,9,90,9,6,0,0,0,18,5,2392,3,729,5,0,729,168,729,29,0,589,0,2,6,17,11,4,2
19,0,23,20,9,90,9,6,0,0,0,18,4,2522,3,763,5,0,763,191,763,34,0,588,0,3,6,16,11,4,2
19,0,23,18,9,90,8,6,0,0,0,18,4,2638,3,793,5,0,793,213,793,38,0,627,0,4,5,13,10,4,2
19,0,23,19,9,90,8,7,0,0,0,21,4,2748,3,821,5,0,821,235,821,42,0,626,0,5,5,13,10,4,2
19,0,23,17,9,90,8,7,0,0,0,22,4,2861,3,849,5,0,849,260,849,46,0,624,0,7,5,13,10,3,3
19,0,22,15,9,90,8,7,0,0,0,22,4,2963,3,873,5,0,873,286,873,50,0,624,0,7,6,12,10,3,3
19,0,22,14,9,90,7,7,0,0,0,20,4,3059,3,895,5,0,895,312,895,54,0,663,0,9,6,10,10,3,3
19,0,22,15,9,90,7,7,0,0,0,19,5,3141,3,913,5,0,913,336,913,58,0,662,0,12,5,9,10,3,3
19,0,22,16,9,90,7,6,0,0,0,17,4,3230,3,933,5,0,933,360,933,63,0,661,0,12,4,10,10,3,3
18,0,22,16,9,90,5,6,0,0,0,17,4,3327,3,957,5,0,957,381,957,67,0,739,0,13,4,12,10,3,3
18,0,22,14,9,90,5,7,0,0,0,18,4,3418,3,979,5,0,979,402,979,71,0,738,0,14,5,10,10,3,3
17,0,22,12,9,90,5,8,0,0,0,18,5,3504,3,999,5,0,999,424,999,75,0,738,0,15,5,9,10,3,3
17,0,22,9,9,90,4,8,0,0,0,17,6,3586,3,1017,5,0,1017,447,1017,80,0,777,0,15,5,6,10,3,3
16,0,21,9,9,90,3,8,0,0,0,14,7,3651,3,1029,5,0,1029,470,1029,86,0,816,0,15,6,6,10,3,3
15,0,20,10,9,90,3,10,0,0,0,12,8,3715,3,1041,5,0,1041,491,1041,93,0,816,0,16,6,6,10,3,3
15,0,19,7,9,90,3,10,0,0,0,12,8,3779,3,1053,5,0,1053,511,1053,101,0,815,0,17,5,5,9,3,3
15,0,18,7,9,90,3,11,0,0,0,11,8,3837,3,1063,5,0,1063,531,1063,109,0,815,0,19,5,5,9,3,3
15,0,18,8,9,90,3,10,0,0,0,10,7,3894,3,1073,5,0,1073,550,1073,117,0,815,0,21,5,5,9,3,3
15,0,18,8,9,90,3,10,0,0,0,11,7,3948,3,1083,5,0,1083,567,1083,124,0,814,0,23,6,4,9,3,3
15,0,18,8,9,90,3,10,0,0,0,11,8,4003,3,1093,5,0,1093,585,1093,131,0,812,0,23,6,5,9,3,3
15,0,18,7,9,90,3,9,0,0,0,8,7,4060,3,1103,5,0,1103,604,1103,139,0,811,0,24,7,5,9,3,3
14,0,19,6,9,90,3,9,0,0,0,6,7,4112,3,1113,5,0,1113,619,1113,146,0,811,0,24,7,4,9,3,3
13,0,18,5,9,90,3,9,0,0,0,6,8,4162,3,1123,5,0,1123,632,1123,153,0,810,0,26,6,4,8,3,2
13,0,18,5,9,90,3,10,0,0,0,5,8,4202,3,1129,5,0,1129,646,1129,161,0,808,0,27,8,3,9,3,2
13,0,18,4,9,90,3,10,0,0,0,6,7,4247,3,1137,5,0,1137,659,1137,169,0,806,0,28,8,3,9,3,2
13,0,18,4,9,90,3,9,0,0,0,6,8,4285,3,1143,5,0,1143,672,1143,176,0,806,0,30,8,3,9,3,2
13,0,19,4,9,90,3,9,0,0,0,6,10,4325,3,1149,5,0,1149,686,1149,184,0,805,0,30,9,3,9,3,2
13,0,18,4,9,90,3,8,0,0,0,5,11,4369,3,1155,5,0,1155,702,1155,194,0,805,0,31,8,3,9,3,2
13,0,18,4,9,90,3,8,0,0,0,6,12,4414,3,1161,5,0,1161,718,1161,205,0,805,0,32,8,3,9,3,2
13,0,18,4,9,90,3,8,0,0,0,6,12,4462,3,1167,5,0,1167,736,1167,217,0,804,0,32,8,3,9,3,2
13,0,18,4,9,90,3,8,0,0,0,6,11,4504,3,1171,5,0,1171,754,1171,229,0,803,0,32,9,2,10,3,2
13,0,18,4,9,90,3,7,0,0,0,7,10,4544,3,1175,5,0,1175,771,1175,240,0,803,0,33,8,2,10,3,2
13,0,18,4,9,90,2,7,0,0,0,7,11,4583,3,1179,5,0,1179,788,1179,250,0,843,0,33,8,2,10,4,2
13,0,18,4,9,90,2,7,0,0,0,7,11,4618,3,1181,5,0,1181,806,1181,261,0,843,0,33,7,1,10,4,2
13,0,18,2,9,90,2,7,0,0,0,6,12,4653,3,1183,5,0,1183,824,1183,272,0,843,0,33,7,0,10,4,2
13,0,18,2,9,90,2,7,0,0,0,5,12,4683,3,1183,5,0,1183,842,1183,284,0,843,0,33,7,0,10,4,2
11,0,18,2,9,90,2,7,0,0,0,5,11,4712,3,1183,5,0,1183,859,1183,296,0,843,0,33,7,0,10,4,2
11,0,18,2,9,90,2,7,0,0,0,5,11,3383,1,901,1,0,901,526,901,152,0,577,0,4,7,0,10,4,2
11,0,18,2,9,90,2,7,0,0,0,5,11,3410,1,901,1,0,901,542,901,163,0,577,0,4,7,0,10,4,2
11,0,18,2,9,90,2,7,0,0,0,6,9,3437,1,901,1,0,901,558,901,174,0,577,0,4,7,0,10,4,2
11,0,17,2,9,90,2,7,0,0,0,7,9,3461,1,901,1,0,901,573,901,183,0,577,0,4,7,0,10,3,2
11,0,17,2,9,90,2,7,0,0,0,6,9,3486,1,901,1,0,901,589,901,192,0,577,0,4,7,0,10,3,2
11,0,17,2,9,90,2,7,0,0,0,6,8,3510,1,901,1,0,901,604,901,201,0,577,0,4,7,0,10,3,2
11,0,16,2,9,90,2,7,0,0,0,6,6,3532,1,901,1,0,901,618,901,209,0,577,0,4,6,0,9,2,2
10,0,16,2,9,90,2,7,0,0,0,6,3,3550,1,901,1,0,901,630,901,215,0,577,0,4,6,0,9,2,2
10,0,16,2,9,90,2,7,0,0,0,6,3,3562,1,901,1,0,901,639,901,218,0,577,0,4,6,0,9,2,2
10,0,17,1,9,90,2,7,0,0,0,7,2,3574,1,901,1,0,901,648,901,221,0,577,0,4,6,0,9,2,2
10,0,18,1,9,90,2,7,0,0,0,5,2,3585,1,901,1,0,901,657,901,223,0,577,0,4,6,0,9,2,2
10,0,18,1,9,90,2,7,0,0,0,5,2,3594,1,901,1,0,901,664,901,225,0,577,0,4,6,0,9,2,2
9,0,18,1,9,90,2,7,0,0,0,5,3,3603,1,901,1,0,901,671,901,227,0,577,0,4,6,0,9,2,2
9,0,18,1,9,90,2,7,0,0,0,5,3,3614,1,901,1,0,901,679,901,230,0,577,0,4,6,0,9,2,2
9,0,18,1,9,90,0,7,0,0,0,5,2,3625,1,901,1,0,901,687,901,233,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,8,0,0,0,5,2,3634,1,901,1,0,901,694,901,235,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,8,0,0,0,5,2,3643,1,901,1,0,901,701,901,237,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,8,0,0,0,5,2,3652,1,901,1,0,901,708,901,239,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,8,0,0,0,5,3,3661,1,901,1,0,901,715,901,241,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,8,0,0,0,3,3,3672,1,901,1,0,901,723,901,244,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,8,0,0,0,3,3,3681,1,901,1,0,901,729,901,247,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,8,0,0,0,3,3,3690,1,901,1,0,901,735,901,250,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,8,0,0,0,3,3,3699,1,901,1,0,901,741,901,253,0,657,0,4,6,0,9,2,2
9,0,17,1,9,90,0,8,0,0,0,3,3,3708,1,901,1,0,901,747,901,256,0,657,0,4,6,0,9,2,2
9,0,16,1,9,90,0,8,0,0,0,4,3,3717,1,901,1,0,901,753,901,259,0,657,0,4,6,0,9,2,2
9,0,17,1,9,90,0,8,0,0,0,3,3,3727,1,901,1,0,901,760,901,262,0,657,0,4,6,0,9,2,2
9,0,17,1,9,90,0,9,0,0,0,3,3,3736,1,901,1,0,901,766,901,265,0,657,0,4,6,0,9,2,2
9,0,17,1,9,90,0,9,0,0,0,3,4,3745,1,901,1,0,901,772,901,268,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,9,0,0,0,3,4,3756,1,901,1,0,901,779,901,272,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,9,0,0,0,3,2,3767,1,901,1,0,901,786,901,276,0,657,0,4,6,0,9,2,2
9,0,18,1,9,90,0,9,0,0,0,2,2,3774,1,901,1,0,901,791,901,278,0,657,0,4,6,0,9,2,2
8,0,18,1,9,90,0,9,0,0,0,2,3,3780,1,901,1,0,901,795,901,280,0,657,0,4,6,0,9,2,2
8,0,18,1,9,90,0,9,0,0,0,2,3,3788,1,901,1,0,901,800,901,283,0,657,0,4,6,0,9,2,2
7,0,18,1,9,90,0,9,0,0,0,2,3,3796,1,901,1,0,901,805,901,286,0,657,0,4,6,0,9,2,2
7,0,18,1,9,90,0,9,0,0,0,2,3,3804,1,901,1,0,901,810,901,289,0,657,0,4,6,0,9,2,2
7,0,18,1,9,90,0,9,0,0,0,2,2,3812,1,901,1,0,901,815,901,292,0,657,0,4,6,0,9,2,2
7,0,19,1,9,90,0,9,0,0,0,2,2,3818,1,901,1,0,901,819,901,294,0,657,0,4,6,0,9,2,2
7,0,19,1,9,90,0,9,0,0,0,2,2,3824,1,901,1,0,901,823,901,296,0,657,0,4,6,0,9,2,2
7,0,19,1,9,90,0,10,0,0,0,3,2,3830,1,901,1,0,901,827,901,298,0,657,0,4,6,0,9,2,2
7,0,18,1,9,90,0,10,0,0,0,3,2,3837,1,901,1,0,901,832,901,300,0,657,0,4,6,0,10,2,2
7,0,18,1,9,90,0,10,0,0,0,2,2,3844,1,901,1,0,901,837,901,302,0,657,0,4,6,0,10,2,2
7,0,19,1,9,90,0,10,0,0,0,2,2,3850,1,901,1,0,901,841,901,304,0,657,0,4,6,0,10,2,2
7,0,18,1,9,90,0,10,0,0,0,2,2,3856,1,901,1,0,901,845,901,306,0,657,0,4,6,0,10,2,2
7,0,18,1,9,90,0,11,0,0,0,2,2,3862,1,901,1,0,901,849,901,308,0,657,0,4,6,0,10,2,2
7,0,18,1,9,90,0,10,0,0,0,2,1,2625,0,646,0,0,646,532,646,155,0,430,0,0,6,0,10,2,2
7,0,18,1,9,90,0,10,0,0,0,2,1,2629,0,646,0,0,646,535,646,156,0,430,0,0,6,0,10,2,2
7,0,18,1,9,90,0,10,0,0,0,2,1,2633,0,646,0,0,646,538,646,157,0,430,0,0,6,0,10,2,2
6,0,18,1,9,90,0,10,0,0,0,2,1,2637,0,646,0,0,646,541,646,158,0,430,0,0,5,0,10,2,2
6,0,18,1,9,90,0,10,0,0,0,2,0,2647,0,648,0,0,648,544,648,159,0,429,0,0,5,1,10,2,2
6,0,18,1,9,90,0,10,0,0,0,2,0,2655,0,650,0,0,650,546,650,159,0,429,0,0,5,1,10,2,2
6,0,17,1,9,90,0,10,0,0,0,2,0,2663,0,652,0,0,652,548,652,159,0,428,0,0,6,1,10,2,2
6,0,17,1,9,90,0,10,0,0,0,2,0,2671,0,654,0,0,654,550,654,159,0,428,0,0,6,1,10,2,2
6,0,17,1,9,90,0,10,0,0,0,2,0,2679,0,656,0,0,656,552,656,159,0,428,0,0,6,1,10,2,2
6,0,16,1,9,90,8,10,0,0,0,2,0,2687,0,658,0,0,658,554,658,159,0,428,0,0,5,1,9,2,1
6,0,17,1,9,90,8,10,0,0,0,4,0,2695,0,660,0,0,660,556,660,159,0,428,0,0,5,1,10,2,1
6,0,16,1,9,90,8,9,0,0,0,5,0,2705,0,662,0,0,662,560,662,159,0,428,0,0,5,1,10,2,1
5,0,16,2,9,90,8,9,0,0,0,5,0,2716,0,664,0,0,664,565,664,159,0,428,0,0,5,1,10,2,2
4,0,16,2,9,90,8,10,0,0,0,5,0,2727,0,666,0,0,666,570,666,159,0,428,0,0,5,1,10,2,2
4,0,16,2,9,90,8,10,0,0,0,6,0,2738,0,668,0,0,668,575,668,159,0,428,0,0,5,1,10,2,2
4,0,16,3,9,90,8,10,0,0,0,7,0,2750,0,670,0,0,670,581,670,159,0,428,0,0,5,1,10,2,2
4,0,16,2,9,90,8,10,0,0,0,7,0,1763,0,448,0,0,448,339,448,80,0,252,0,0,5,0,10,1,3
4,0,16,2,9,90,8,10,0,0,0,7,0,1770,0,448,0,0,448,346,448,80,0,252,0,0,5,0,10,1,3
4,0,16,2,9,90,8,10,0,0,0,7,0,1777,0,448,0,0,448,353,448,80,0,252,0,0,4,0,10,1,3
4,0,16,2,9,90,8,11,0,0,0,7,0,1784,0,448,0,0,448,360,448,80,0,252,0,0,4,0,10,2,3
4,0,16,2,9,90,7,11,0,0,0,8,0,1791,0,448,0,0,448,367,448,80,0,292,0,0,4,0,10,2,3
4,0,16,2,9,90,7,11,0,0,0,8,0,1799,0,448,0,0,448,375,448,80,0,292,0,0,4,0,10,2,3
4,0,16,2,9,90,7,11,0,0,0,8,0,1807,0,448,0,0,448,383,448,80,0,292,0,0,4,0,10,2,3
4,0,15,3,9,90,7,11,0,0,0,8,0,1815,0,448,0,0,448,391,448,80,0,292,0,0,3,0,9,2,3
4,0,14,3,9,90,5,12,0,0,0,8,0,1823,0,448,0,0,448,399,448,80,0,372,0,0,3,0,9,2,3
4,0,14,3,9,90,4,12,0,0,0,8,0,1831,0,448,0,0,448,407,448,80,0,412,0,0,3,0,9,2,3
4,0,14,3,9,90,4,12,0,0,0,7,0,1839,0,448,0,0,448,415,448,80,0,412,0,0,3,0,9,1,4
4,0,14,3,9,90,2,12,0,0,0,4,0,1846,0,448,0,0,448,422,448,80,0,492,0,0,3,0,9,1,4
4,0,13,3,9,90,2,12,0,0,0,5,0,1850,0,448,0,0,448,426,448,80,0,492,0,0,2,0,8,0,4
4,0,13,3,9,90,2,12,0,0,0,5,0,1855,0,448,0,0,448,431,448,80,0,492,0,0,2,0,8,0,4
4,0,13,3,9,90,2,12,0,0,0,5,0,1860,0,448,0,0,448,436,448,80,0,492,0,0,2,0,8,0,4
4,0,13,3,9,90,2,12,0,0,0,5,0,1865,0,448,0,0,448,441,448,80,0,492,0,0,2,0,8,0,4
4,0,13,4,9,90,2,12,0,0,0,4,0,1870,0,448,0,0,448,446,448,80,0,492,0,0,2,0,8,0,4
3,0,12,4,9,90,2,12,0,0,0,3,0,1874,0,448,0,0,448,450,448,80,0,492,0,0,2,0,7,1,3
3,0,12,4,9,90,2,12,0,0,0,3,0,1877,0,448,0,0,448,453,448,80,0,492,0,0,2,0,7,1,3
3,0,12,4,9,90,2,12,0,0,0,3,0,1880,0,448,0,0,448,456,448,80,0,492,0,0,2,0,7,1,3
3,0,12,5,9,90,2,12,0,0,0,3,0,1889,0,450,0,0,450,459,450,80,0,491,0,0,2,1,7,1,3
3,0,12,5,9,90,2,12,0,0,0,2,1,1077,0,273,0,0,273,223,273,35,0,322,0,0,2,1,7,1,3
3,0,12,5,9,90,2,12,0,0,0,2,1,1087,0,275,0,0,275,226,275,36,0,322,0,0,2,1,7,1,3
3,0,13,5,9,90,1,12,0,0,0,2,1,1097,0,277,0,0,277,229,277,37,0,362,0,0,2,1,7,1,3
3,0,13,5,9,90,1,12,0,0,0,2,1,1107,0,279,0,0,279,232,279,38,0,362,0,0,2,1,7,1,3
3,0,13,5,9,90,1,12,0,0,0,2,1,1117,0,281,0,0,281,235,281,39,0,362,0,0,2,1,7,1,3
3,0,13,5,9,90,1,12,0,0,0,2,1,1127,0,283,0,0,283,238,283,40,0,362,0,0,2,1,7,1,3
3,0,13,6,9,90,1,12,0,0,0,2,1,1137,0,285,0,0,285,241,285,41,0,362,0,0,2,1,7,1,3
3,0,13,6,9,90,1,12,0,0,0,2,1,1147,0,287,0,0,287,244,287,42,0,362,0,0,2,1,7,1,3
3,0,13,7,9,90,1,12,0,0,0,2,1,1157,0,289,0,0,289,247,289,43,0,362,0,0,2,1,7,1,3
3,0,13,6,9,90,1,12,0,0,0,2,1,1167,0,291,0,0,291,250,291,44,0,362,0,0,2,0,7,1,3
3,0,13,6,9,90,1,12,0,0,0,1,1,1171,0,291,0,0,291,253,291,45,0,362,0,0,2,0,7,1,3
3,0,12,7,9,90,1,12,0,0,0,1,1,1174,0,291,0,0,291,255,291,46,0,362,0,0,2,0,6,1,3
2,0,12,7,9,90,0,13,0,0,0,1,1,1177,0,291,0,0,291,257,291,47,0,402,0,0,2,0,6,1,3
2,0,12,7,9,90,0,13,0,0,0,1,1,1180,0,291,0,0,291,259,291,48,0,402,0,0,2,0,6,1,3
2,0,12,7,9,90,0,13,0,0,0,1,1,1183,0,291,0,0,291,261,291,49,0,402,0,0,2,0,6,1,3
2,0,12,7,9,90,0,13,0,0,0,1,1,1186,0,291,0,0,291,263,291,50,0,402,0,0,2,0,6,1,3
2,0,11,7,9,90,0,13,0,0,0,1,1,1189,0,291,0,0,291,265,291,51,0,402,0,0,2,0,6,1,3
