T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,17,20,21,9,90,41,0,14,3,0,16,0,1029,147,16,547,127,16,160,16,0,0,357,0,0,0,2,0,4,0
20,0,20,20,9,90,40,0,15,3,0,16,0,1122,164,20,581,141,20,176,20,0,0,397,0,0,0,2,0,4,0
20,0,20,18,9,90,39,0,13,3,0,16,0,1207,182,26,599,156,26,192,26,0,0,436,0,0,0,3,0,4,0
20,0,20,16,9,90,38,0,13,3,0,17,0,1286,198,32,615,169,32,208,32,0,0,476,0,0,0,3,0,4,0
20,0,20,16,9,90,38,0,12,3,0,18,0,1366,214,38,631,182,38,225,38,0,0,476,0,0,0,3,0,4,0
20,0,20,14,9,90,37,0,12,3,0,18,0,1450,229,46,646,194,46,243,46,0,0,515,0,0,0,4,0,4,0
20,0,20,14,9,90,37,0,11,3,0,19,0,1534,244,54,661,206,54,261,54,0,0,515,0,0,0,4,0,4,0
20,0,20,14,9,90,35,0,11,2,0,18,0,1622,258,64,675,217,64,280,64,0,0,594,0,0,0,5,0,4,0
20,0,20,10,9,90,35,0,10,2,0,18,0,1713,271,76,688,228,76,298,76,0,0,593,0,0,0,4,0,5,0
20,0,20,10,9,90,35,0,10,2,0,20,0,1789,283,84,700,238,84,316,84,0,0,592,0,0,1,3,1,5,0
20,0,20,10,9,90,34,0,8,2,0,20,0,1867,295,92,712,248,92,336,92,0,0,631,0,0,1,4,1,6,0
20,0,20,9,9,90,33,0,8,2,0,20,0,1945,305,102,722,256,102,356,102,0,0,669,0,0,1,4,1,6,0
20,0,20,7,9,90,31,0,8,3,0,17,0,2017,315,110,732,264,110,376,110,0,0,749,0,0,1,2,1,6,0
20,0,21,7,9,90,31,0,6,3,0,18,0,2076,326,114,743,272,114,393,114,0,0,749,0,0,1,2,1,6,0
20,0,21,6,9,90,30,0,6,3,0,18,0,2124,335,116,752,278,116,411,116,0,0,789,0,0,2,1,2,6,0
20,0,21,6,9,90,29,0,6,3,0,18,0,2178,344,120,761,284,120,429,120,0,0,828,0,0,1,2,3,6,0
20,0,21,7,9,90,28,0,6,3,0,21,0,2238,353,126,770,290,126,447,126,0,0,866,0,0,2,3,3,6,0
20,0,20,7,9,90,27,0,6,3,0,19,0,2307,362,134,779,296,134,468,134,0,0,905,0,0,2,4,3,6,0
20,0,21,5,9,90,27,0,5,3,0,20,0,2374,371,142,788,302,142,487,142,0,0,904,0,0,2,2,3,6,0
20,0,21,4,9,90,25,0,4,4,0,20,0,2439,379,150,796,307,150,507,150,0,0,982,0,0,2,3,3,6,0
20,0,21,4,9,90,24,0,3,4,0,19,0,2497,387,156,804,311,156,527,156,0,0,1021,0,0,2,3,3,6,0
20,0,21,3,9,90,23,0,1,3,0,19,0,2551,394,162,811,314,162,546,162,0,0,1060,0,0,3,2,3,6,0
20,0,20,3,9,90,23,0,0,3,0,20,0,1385,178,107,462,129,107,295,107,0,0,790,0,0,3,2,3,5,0
20,0,20,3,9,90,20,0,0,3,0,20,0,1423,181,111,465,129,111,315,111,0,0,910,0,0,3,2,3,5,0
20,0,20,3,9,90,19,0,0,3,0,18,0,1467,184,117,468,129,117,335,117,0,0,949,0,0,3,3,3,5,0
20,0,20,3,9,90,18,0,0,3,0,19,0,687,71,56,235,44,56,169,56,0,0,679,0,0,4,2,4,5,0
20,0,20,3,9,90,18,0,0,3,0,18,0,718,74,58,238,44,58,188,58,0,0,679,0,0,4,1,5,5,0
20,0,20,3,9,90,18,0,0,3,0,17,0,748,77,60,241,44,60,206,60,0,0,679,0,0,4,1,5,5,0
20,0,20,2,9,90,18,0,0,3,0,16,0,777,80,62,244,44,62,223,62,0,0,679,0,0,4,1,5,5,0
20,0,20,2,9,90,18,0,0,3,0,15,0,805,83,64,247,44,64,239,64,0,0,679,0,0,4,1,5,5,0
20,0,20,1,9,90,17,0,0,3,0,14,0,832,86,66,250,44,66,254,66,0,0,719,0,0,4,0,5,5,0
20,0,21,0,9,90,16,0,0,3,0,13,0,852,89,66,253,44,66,268,66,0,0,759,0,0,4,0,5,5,0
20,0,21,0,9,90,15,0,0,3,0,14,0,871,92,66,256,44,66,281,66,0,0,799,0,0,4,0,5,5,0
20,0,21,0,9,90,15,0,0,2,0,13,0,891,95,66,259,44,66,295,66,0,0,799,0,0,4,0,5,5,0
20,0,21,0,9,90,15,0,0,2,0,15,0,908,97,66,261,44,66,308,66,0,0,799,0,0,4,0,5,5,0
20,0,20,0,9,90,15,1,0,2,0,15,0,927,99,66,263,44,66,323,66,0,0,799,0,0,4,0,5,5,0
20,0,20,0,9,90,14,1,0,1,0,13,0,411,30,35,107,12,35,157,35,0,0,557,0,0,4,0,5,6,0
20,0,20,0,9,90,14,2,0,1,0,11,0,426,31,35,108,12,35,170,35,0,0,557,0,0,4,0,5,6,0
20,0,20,0,9,90,14,3,0,1,0,11,0,439,32,35,109,12,35,181,35,0,0,557,0,0,4,0,5,7,0
20,0,20,0,9,90,14,3,0,1,0,10,0,452,33,35,110,12,35,192,35,0,0,557,0,0,4,0,5,7,0
20,0,20,0,9,90,14,3,0,0,0,12,0,464,34,35,111,12,35,202,35,0,0,557,0,0,4,0,5,7,0
20,0,20,0,9,90,14,3,0,0,0,12,0,157,7,12,28,1,12,85,12,0,0,329,0,0,4,0,5,7,0
20,0,20,0,9,90,14,2,0,0,0,12,0,169,7,12,28,1,12,97,12,0,0,329,0,0,4,0,5,7,0
20,0,20,0,9,90,13,2,0,0,0,11,0,181,7,12,28,1,12,109,12,0,0,369,0,0,4,0,5,7,0
20,0,19,0,9,90,13,2,0,0,0,13,0,192,7,12,28,1,12,120,12,0,0,369,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,14,0,205,7,12,28,1,12,133,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,13,0,219,7,12,28,1,12,147,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,13,0,232,7,12,28,1,12,160,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,12,0,245,7,12,28,1,12,173,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,14,0,257,7,12,28,1,12,185,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,14,0,271,7,12,28,1,12,199,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,14,0,285,7,12,28,1,12,213,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,17,0,299,7,12,28,1,12,227,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,17,0,316,7,12,28,1,12,244,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,18,0,333,7,12,28,1,12,261,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,11,2,0,0,0,16,0,351,7,12,28,1,12,279,12,0,0,449,0,0,3,0,4,6,0
20,0,19,0,9,90,10,2,0,0,0,16,0,367,7,12,28,1,12,295,12,0,0,489,0,0,3,0,4,6,0
20,0,19,0,9,90,10,2,0,0,0,17,0,383,7,12,28,1,12,311,12,0,0,489,0,0,3,0,4,6,0
20,0,20,0,9,90,10,2,0,0,0,19,0,400,7,12,28,1,12,328,12,0,0,489,0,0,3,0,4,6,0
20,0,20,0,9,90,9,2,0,0,0,19,0,185,2,8,10,0,8,149,8,0,0,340,0,0,3,0,4,6,0
20,0,20,0,9,90,9,2,0,0,0,18,0,204,2,8,10,0,8,168,8,0,0,340,0,0,3,0,4,6,0
20,0,20,0,9,90,9,2,0,0,0,19,0,222,2,8,10,0,8,186,8,0,0,340,0,0,3,0,4,6,0
20,0,19,0,9,90,9,2,0,0,0,20,0,241,2,8,10,0,8,205,8,0,0,340,0,0,3,0,4,6,0
20,0,19,0,9,90,9,2,0,0,0,19,0,261,2,8,10,0,8,225,8,0,0,340,0,0,3,0,4,6,0
20,0,19,0,9,90,9,2,0,0,0,18,0,280,2,8,10,0,8,244,8,0,0,340,0,0,3,0,4,6,0
20,0,19,0,9,90,9,2,0,0,0,18,0,298,2,8,10,0,8,262,8,0,0,340,0,0,3,0,4,6,0
20,0,19,0,9,90,9,2,0,0,0,17,0,316,2,8,10,0,8,280,8,0,0,340,0,0,3,0,4,6,0
20,0,19,0,9,90,9,2,0,0,0,16,0,333,2,8,10,0,8,297,8,0,0,340,0,0,3,0,4,6,0
20,0,19,0,9,90,9,2,0,0,0,17,0,349,2,8,10,0,8,313,8,0,0,340,0,0,3,0,4,6,0
20,0,20,0,9,90,9,2,0,0,0,17,0,366,2,8,10,0,8,330,8,0,0,340,0,0,3,0,4,7,0
20,0,21,0,9,90,9,3,0,0,0,16,0,383,2,8,10,0,8,347,8,0,0,340,0,0,3,0,4,7,0
20,0,20,0,9,90,9,3,0,0,0,16,0,399,2,8,10,0,8,363,8,0,0,340,0,0,3,0,4,6,0
19,0,20,0,9,90,9,3,0,0,0,16,0,183,1,4,4,0,4,166,4,0,0,219,0,0,3,0,4,6,0
19,0,20,0,9,90,9,3,0,0,0,13,0,199,1,4,4,0,4,182,4,0,0,219,0,0,3,0,4,6,0
19,0,20,0,9,90,9,3,0,0,0,12,0,212,1,4,4,0,4,195,4,0,0,219,0,0,3,0,4,6,0
19,0,21,0,9,90,9,3,0,0,0,14,0,224,1,4,4,0,4,207,4,0,0,219,0,0,3,0,4,6,0
19,0,22,0,9,90,9,4,0,0,0,14,0,238,1,4,4,0,4,221,4,0,0,219,0,0,3,0,4,6,0
19,0,23,0,9,90,8,4,0,0,0,14,0,252,1,4,4,0,4,235,4,0,0,259,0,0,3,0,4,6,0
19,0,23,0,9,90,7,4,0,0,0,14,0,266,1,4,4,0,4,249,4,0,0,299,0,0,3,0,4,6,0
19,0,21,0,9,90,7,5,0,0,0,13,0,280,1,4,4,0,4,263,4,0,0,299,0,0,3,0,3,6,0
19,0,20,0,9,90,7,5,0,0,0,15,0,118,0,2,2,0,2,110,2,0,0,204,0,0,3,0,3,6,0
19,0,19,0,9,90,7,5,0,0,0,17,0,38,0,0,1,0,0,37,0,0,0,131,0,0,3,0,3,6,0
19,0,20,0,9,90,7,5,0,0,0,16,0,55,0,0,1,0,0,54,0,0,0,131,0,0,3,0,3,6,0
19,0,20,0,9,90,7,5,0,0,0,16,0,18,0,0,0,0,0,18,0,0,0,80,0,0,3,0,3,6,0
19,0,20,0,9,90,7,5,0,0,0,17,0,34,0,0,0,0,0,34,0,0,0,80,0,0,3,0,3,6,0
19,0,20,0,9,90,7,4,0,0,0,17,0,51,0,0,0,0,0,51,0,0,0,80,0,0,3,0,3,6,0
19,0,19,0,9,90,5,4,0,0,0,17,0,68,0,0,0,0,0,68,0,0,0,160,0,0,3,0,3,6,0
19,0,19,0,9,90,5,4,0,0,0,20,0,85,0,0,0,0,0,85,0,0,0,160,0,0,3,0,3,6,0
19,0,19,0,9,90,4,4,0,0,0,20,0,105,0,0,0,0,0,105,0,0,0,200,0,0,2,0,2,5,0
19,0,19,0,9,90,4,4,0,0,0,21,0,34,0,0,0,0,0,34,0,0,0,147,0,0,2,0,2,5,0
19,0,19,0,9,90,4,5,0,0,0,22,0,55,0,0,0,0,0,55,0,0,0,147,0,0,2,0,2,5,0
19,0,19,0,9,90,4,5,0,0,0,21,0,77,0,0,0,0,0,77,0,0,0,147,0,0,2,0,2,5,0
19,0,18,0,9,90,4,6,0,0,0,22,0,98,0,0,0,0,0,98,0,0,0,147,0,0,2,0,2,5,0
19,0,18,0,9,90,4,6,0,0,0,22,0,120,0,0,0,0,0,120,0,0,0,147,0,0,2,0,2,5,0
19,0,18,0,9,90,4,6,0,0,0,23,0,142,0,0,0,0,0,142,0,0,0,147,0,0,2,0,2,5,0
19,0,18,0,9,90,4,6,0,0,0,24,0,52,0,0,0,0,0,52,0,0,0,105,0,0,2,0,2,5,0
19,0,18,0,9,90,4,6,0,0,0,21,0,76,0,0,0,0,0,76,0,0,0,105,0,0,2,0,2,5,0
19,0,18,0,9,90,4,6,0,0,0,21,0,97,0,0,0,0,0,97,0,0,0,105,0,0,2,0,2,5,0
19,0,18,0,9,90,4,6,0,0,0,21,0,118,0,0,0,0,0,118,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,5,0,0,0,22,0,139,0,0,0,0,0,139,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,5,0,0,0,24,0,161,0,0,0,0,0,161,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,21,0,185,0,0,0,0,0,185,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,20,0,206,0,0,0,0,0,206,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,20,0,226,0,0,0,0,0,226,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,20,0,246,0,0,0,0,0,246,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,21,0,266,0,0,0,0,0,266,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,20,0,287,0,0,0,0,0,287,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,21,0,307,0,0,0,0,0,307,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,19,0,328,0,0,0,0,0,328,0,0,0,105,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,21,0,130,0,0,0,0,0,130,0,0,0,74,0,0,2,0,2,5,0
18,0,18,0,9,90,4,4,0,0,0,20,0,151,0,0,0,0,0,151,0,0,0,74,0,0,2,0,2,5,0
17,0,18,0,9,90,4,4,0,0,0,21,0,171,0,0,0,0,0,171,0,0,0,74,0,0,2,0,2,5,0
17,0,18,0,9,90,4,4,0,0,0,22,0,192,0,0,0,0,0,192,0,0,0,74,0,0,2,0,2,5,0
17,0,18,0,9,90,3,4,0,0,0,21,0,214,0,0,0,0,0,214,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,20,0,235,0,0,0,0,0,235,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,19,0,255,0,0,0,0,0,255,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,19,0,274,0,0,0,0,0,274,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,20,0,293,0,0,0,0,0,293,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,20,0,313,0,0,0,0,0,313,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,22,0,333,0,0,0,0,0,333,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,21,0,355,0,0,0,0,0,355,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,19,0,376,0,0,0,0,0,376,0,0,0,114,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,21,0,182,0,0,0,0,0,182,0,0,0,79,0,0,2,0,2,5,0
16,0,18,0,9,90,3,4,0,0,0,22,0,203,0,0,0,0,0,203,0,0,0,79,0,0,2,0,2,5,0
16,0,19,0,9,90,3,4,0,0,0,21,0,225,0,0,0,0,0,225,0,0,0,79,0,0,2,0,2,5,0
16,0,20,0,9,90,3,4,0,0,0,22,0,246,0,0,0,0,0,246,0,0,0,79,0,0,2,0,2,5,0
16,0,21,0,9,90,3,4,0,0,0,22,0,268,0,0,0,0,0,268,0,0,0,79,0,0,2,0,2,5,0
14,0,21,0,9,90,3,4,0,0,0,22,0,290,0,0,0,0,0,290,0,0,0,79,0,0,2,0,2,5,0
13,0,20,0,9,90,3,4,0,0,0,24,0,312,0,0,0,0,0,312,0,0,0,79,0,0,2,0,2,5,0
13,0,19,0,9,90,3,4,0,0,0,22,0,336,0,0,0,0,0,336,0,0,0,79,0,0,2,0,2,5,0
13,0,18,0,9,90,3,5,0,0,0,21,0,358,0,0,0,0,0,358,0,0,0,79,0,0,2,0,2,5,0
13,0,18,0,9,90,3,5,0,0,0,21,0,379,0,0,0,0,0,379,0,0,0,79,0,0,2,0,2,5,0
13,0,18,0,9,90,3,5,0,0,0,21,0,400,0,0,0,0,0,400,0,0,0,79,0,0,2,0,2,5,0
12,0,18,0,9,90,3,5,0,0,0,21,0,421,0,0,0,0,0,421,0,0,0,79,0,0,2,0,2,5,0
12,0,18,0,9,90,3,5,0,0,0,24,0,215,0,0,0,0,0,215,0,0,0,50,0,0,2,0,2,5,0
12,0,18,0,9,90,3,5,0,0,0,25,0,239,0,0,0,0,0,239,0,0,0,50,0,0,2,0,2,5,0
12,0,18,0,9,90,3,5,0,0,0,25,0,264,0,0,0,0,0,264,0,0,0,50,0,0,2,0,2,5,0
12,0,18,0,9,90,3,5,0,0,0,24,0,289,0,0,0,0,0,289,0,0,0,50,0,0,2,0,2,6,0
12,0,18,0,9,90,3,5,0,0,0,23,0,313,0,0,0,0,0,313,0,0,0,50,0,0,2,0,2,6,0
12,0,18,0,9,90,3,4,0,0,0,24,0,336,0,0,0,0,0,336,0,0,0,50,0,0,2,0,2,6,0
12,0,18,0,9,90,3,4,0,0,0,22,0,360,0,0,0,0,0,360,0,0,0,50,0,0,2,0,2,6,0
12,0,18,0,9,90,2,4,0,0,0,23,0,382,0,0,0,0,0,382,0,0,0,75,0,0,2,0,2,6,0
12,0,18,0,9,90,1,4,0,0,0,22,0,405,0,0,0,0,0,405,0,0,0,115,0,0,2,0,2,6,0
12,0,18,0,9,90,1,4,0,0,0,20,0,427,0,0,0,0,0,427,0,0,0,115,0,0,2,0,2,6,0
12,0,18,0,9,90,1,4,0,0,0,21,0,447,0,0,0,0,0,447,0,0,0,115,0,0,2,0,2,6,0
12,0,18,0,9,90,1,4,0,0,0,22,0,468,0,0,0,0,0,468,0,0,0,115,0,0,2,0,2,6,0
12,0,18,0,9,90,0,4,0,0,0,19,0,490,0,0,0,0,0,490,0,0,0,155,0,0,2,0,2,6,0
11,0,18,0,9,90,0,4,0,0,0,19,0,509,0,0,0,0,0,509,0,0,0,155,0,0,2,0,2,6,0
11,0,19,0,9,90,0,4,0,0,0,18,0,528,0,0,0,0,0,528,0,0,0,155,0,0,2,0,2,6,0
11,0,19,0,9,90,0,4,0,0,0,16,0,546,0,0,0,0,0,546,0,0,0,155,0,0,2,0,2,6,0
10,0,20,0,9,90,0,4,0,0,0,16,0,562,0,0,0,0,0,562,0,0,0,155,0,0,2,0,2,6,0
10,0,20,0,9,90,0,4,0,0,0,16,0,578,0,0,0,0,0,578,0,0,0,155,0,0,2,0,2,6,0
10,0,20,0,9,90,0,4,0,0,0,16,0,594,0,0,0,0,0,594,0,0,0,155,0,0,2,0,2,6,0
10,0,20,0,9,90,0,4,0,0,0,15,0,610,0,0,0,0,0,610,0,0,0,155,0,0,2,0,2,6,0
10,0,20,0,9,90,0,5,0,0,0,13,0,625,0,0,0,0,0,625,0,0,0,155,0,0,2,0,2,6,0
10,0,19,0,9,90,0,5,0,0,0,12,0,638,0,0,0,0,0,638,0,0,0,155,0,0,2,0,2,6,0
9,0,19,0,9,90,0,5,0,0,0,12,0,650,0,0,0,0,0,650,0,0,0,155,0,0,2,0,2,6,0
9,0,19,0,9,90,0,5,0,0,0,13,0,662,0,0,0,0,0,662,0,0,0,155,0,0,2,0,2,6,0
9,0,19,0,9,90,0,5,0,0,0,15,0,675,0,0,0,0,0,675,0,0,0,155,0,0,2,0,2,6,0
8,0,19,0,9,90,0,5,0,0,0,15,0,690,0,0,0,0,0,690,0,0,0,155,0,0,2,0,2,6,0
8,0,19,0,9,90,0,5,0,0,0,16,0,705,0,0,0,0,0,705,0,0,0,155,0,0,2,0,2,6,0
8,0,19,0,9,90,0,5,0,0,0,15,0,721,0,0,0,0,0,721,0,0,0,155,0,0,2,0,2,6,0
8,0,19,0,9,90,0,6,0,0,0,15,0,736,0,0,0,0,0,736,0,0,0,155,0,0,2,0,2,6,0
8,0,19,0,9,90,0,6,0,0,0,15,0,751,0,0,0,0,0,751,0,0,0,155,0,0,2,0,2,6,0
8,0,19,0,9,90,0,6,0,0,0,14,0,766,0,0,0,0,0,766,0,0,0,155,0,0,2,0,2,6,0
8,0,19,0,9,90,0,6,0,0,0,12,0,780,0,0,0,0,0,780,0,0,0,155,0,0,2,0,2,6,0
8,0,20,0,9,90,0,6,0,0,0,12,0,792,0,0,0,0,0,792,0,0,0,155,0,0,2,0,2,6,0
7,0,20,0,9,90,0,6,0,0,0,12,0,804,0,0,0,0,0,804,0,0,0,155,0,0,2,0,2,6,0
7,0,20,0,9,90,0,6,0,0,0,11,0,816,0,0,0,0,0,816,0,0,0,155,0,0,2,0,2,6,0
7,0,21,0,9,90,0,6,0,0,0,12,0,827,0,0,0,0,0,827,0,0,0,155,0,0,2,0,2,6,0
7,0,20,0,9,90,0,6,0,0,0,11,0,839,0,0,0,0,0,839,0,0,0,155,0,0,2,0,2,6,0
7,0,20,0,9,90,0,5,0,0,0,12,0,850,0,0,0,0,0,850,0,0,0,155,0,0,2,0,2,6,0
7,0,19,0,9,90,0,5,0,0,0,11,0,535,0,0,0,0,0,535,0,0,0,102,0,0,1,0,1,5,0
7,0,18,0,9,90,0,5,0,0,0,13,0,321,0,0,0,0,0,321,0,0,0,55,0,0,1,0,1,4,0
7,0,18,0,9,90,0,5,0,0,0,12,0,334,0,0,0,0,0,334,0,0,0,55,0,0,1,0,1,4,0
7,0,18,0,9,90,0,5,0,0,0,12,0,346,0,0,0,0,0,346,0,0,0,55,0,0,1,0,1,4,0
7,0,19,0,9,90,0,5,0,0,0,11,0,358,0,0,0,0,0,358,0,0,0,55,0,0,1,0,1,4,0
7,0,19,0,9,90,0,6,0,0,0,10,0,369,0,0,0,0,0,369,0,0,0,55,0,0,1,0,1,4,0
7,0,19,0,9,90,0,6,0,0,0,10,0,379,0,0,0,0,0,379,0,0,0,55,0,0,1,0,1,4,0
7,0,19,0,9,90,0,6,0,0,0,10,0,389,0,0,0,0,0,389,0,0,0,55,0,0,1,0,1,4,0
7,0,20,0,9,90,0,6,0,0,0,11,0,399,0,0,0,0,0,399,0,0,0,55,0,0,1,0,1,4,0
