T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,23,9,90,16,2,0,1,0,12,4,2545,104,642,132,49,642,311,642,23,0,809,0,1,11,13,16,3,0
20,0,23,21,9,90,14,2,0,1,0,12,4,2663,105,674,133,49,674,327,674,27,0,883,0,1,10,13,16,3,0
20,0,23,21,9,90,14,2,0,1,0,9,4,2757,106,698,134,49,698,343,698,31,0,881,0,1,11,11,16,3,0
20,0,22,21,9,90,14,2,0,1,0,10,4,1750,40,491,51,20,491,158,491,8,0,601,0,0,9,14,17,3,0
20,0,22,21,9,90,14,2,0,1,0,8,3,1854,41,519,52,20,519,172,519,12,0,598,0,1,9,14,17,3,0
20,0,21,22,9,90,13,2,0,1,0,8,4,1161,12,351,14,5,351,75,351,2,0,397,0,0,9,14,17,3,0
20,0,20,22,9,90,13,3,0,0,0,8,4,1263,13,379,15,5,379,87,379,6,0,397,0,1,7,13,16,3,0
20,0,20,20,9,90,13,3,0,0,0,8,4,1351,13,403,15,5,403,99,403,10,0,395,0,1,8,10,16,3,0
20,0,20,20,9,90,13,3,0,0,0,9,5,1415,13,419,15,5,419,111,419,14,0,394,0,3,9,8,16,3,0
20,0,20,19,9,90,13,3,0,0,0,7,5,1476,13,433,15,5,433,125,433,19,0,394,0,3,8,6,16,3,0
20,0,20,18,9,90,13,3,0,0,0,7,6,1541,13,449,15,5,449,137,449,24,0,391,0,4,7,7,16,3,0
20,0,21,17,9,90,11,3,0,0,0,8,5,1614,13,467,15,5,467,150,467,30,0,466,0,5,6,8,16,3,0
20,0,21,16,9,90,11,2,0,0,0,8,4,1692,13,487,15,5,487,163,487,35,0,464,0,6,6,10,16,3,0
20,0,21,14,9,90,10,1,0,0,0,8,4,1762,13,505,15,5,505,175,505,39,0,504,0,7,6,7,16,3,0
20,0,21,12,9,90,10,1,0,0,0,7,4,1820,13,519,15,5,519,187,519,43,0,503,0,7,6,6,16,3,0
20,0,21,12,9,90,9,1,0,0,0,7,4,1144,2,352,3,0,352,76,352,7,0,337,0,3,6,6,16,4,0
20,0,21,12,9,90,9,2,0,0,0,7,4,1189,2,362,3,0,362,87,362,11,0,337,0,3,7,5,16,4,0
20,0,21,12,9,90,9,2,0,0,0,7,5,1228,2,370,3,0,370,98,370,15,0,337,0,3,7,4,17,4,0
20,0,21,11,9,90,9,3,0,0,0,7,5,1281,2,382,3,0,382,110,382,20,0,335,0,3,6,6,17,4,0
20,0,21,10,9,90,8,3,0,0,0,7,5,1340,2,396,3,0,396,122,396,25,0,373,0,3,6,6,17,4,0
20,0,20,9,9,90,8,3,0,0,0,6,5,1393,2,408,3,0,408,134,408,30,0,373,0,3,6,5,17,4,0
20,0,20,8,9,90,8,3,0,0,0,8,5,1433,2,416,3,0,416,145,416,35,0,373,0,3,6,4,17,5,0
20,0,20,8,9,90,8,3,0,0,0,8,4,1463,2,420,3,0,420,158,420,40,0,373,0,4,8,2,18,5,0
20,0,20,7,9,90,7,3,0,0,0,7,5,1497,2,426,3,0,426,170,426,44,0,412,0,4,7,2,18,5,0
20,0,20,7,9,90,7,4,0,0,0,7,5,1532,2,432,3,0,432,182,432,49,0,411,0,5,7,3,18,5,0
20,0,20,7,9,90,7,4,0,0,0,7,4,1567,2,438,3,0,438,194,438,54,0,410,0,6,8,3,18,5,0
20,0,20,7,9,90,7,4,0,0,0,7,4,1594,2,442,3,0,442,205,442,58,0,410,0,6,8,2,18,5,0
20,0,20,7,9,90,7,4,0,0,0,6,3,1621,2,446,3,0,446,216,446,62,0,410,0,6,8,2,18,5,0
20,0,20,7,9,90,7,4,0,0,0,5,4,1645,2,450,3,0,450,225,450,65,0,410,0,6,8,2,18,5,0
20,0,20,7,9,90,6,4,0,0,0,5,5,1670,2,454,3,0,454,234,454,69,0,450,0,7,8,2,18,5,0
20,0,20,6,9,90,6,5,0,0,0,7,5,1697,2,458,3,0,458,244,458,74,0,450,0,7,7,2,18,5,0
20,0,20,6,9,90,6,4,0,0,0,10,5,1732,2,464,3,0,464,256,464,79,0,449,0,7,7,3,18,5,0
20,0,20,6,9,90,5,4,0,0,0,11,4,1770,2,470,3,0,470,271,470,84,0,489,0,7,7,3,18,5,0
20,0,20,6,9,90,5,4,0,0,0,11,5,1807,2,476,3,0,476,286,476,88,0,489,0,7,7,3,18,5,0
20,0,20,6,9,90,5,4,0,0,0,11,4,1846,2,482,3,0,482,302,482,93,0,489,0,7,7,3,18,5,0
20,0,20,6,9,90,5,4,0,0,0,11,4,1883,2,488,3,0,488,317,488,97,0,488,0,7,8,3,19,5,0
20,0,20,5,9,90,5,4,0,0,0,11,4,1926,2,496,3,0,496,332,496,101,0,487,0,7,8,3,19,5,0
18,0,20,4,9,90,5,4,0,0,0,12,4,1957,2,500,3,0,500,347,500,105,0,487,0,7,9,1,19,5,0
18,0,20,3,9,90,5,4,0,0,0,11,4,1983,2,502,3,0,502,363,502,109,0,487,0,7,9,0,19,5,0
18,0,20,3,9,90,5,4,0,0,0,12,4,2008,2,504,3,0,504,378,504,113,0,486,0,7,9,1,19,5,0
18,0,20,3,9,90,5,4,0,0,0,12,3,2034,2,506,3,0,506,394,506,117,0,486,0,7,9,1,19,5,0
18,0,20,3,9,90,5,5,0,0,0,12,4,2058,2,508,3,0,508,409,508,120,0,486,0,7,9,1,19,4,1
18,0,20,1,9,90,5,5,0,0,0,11,5,2084,2,510,3,0,510,425,510,124,0,485,0,7,9,0,19,4,1
17,0,20,1,9,90,5,6,0,0,0,10,5,2111,2,512,3,0,512,441,512,129,0,484,0,7,9,1,19,4,1
17,0,20,1,9,90,5,6,0,0,0,12,5,2137,2,514,3,0,514,456,514,134,0,484,0,7,9,1,19,4,1
17,0,20,1,9,90,5,6,0,0,0,13,3,2165,2,516,3,0,516,473,516,139,0,484,0,7,9,1,19,4,1
15,0,20,1,9,90,5,6,0,0,0,13,3,2190,2,518,3,0,518,489,518,142,0,484,0,7,9,1,19,4,1
15,0,20,0,9,90,4,6,0,0,0,11,3,2215,2,520,3,0,520,505,520,145,0,524,0,7,9,0,19,4,1
15,0,19,0,9,90,9,6,0,0,0,8,3,2232,2,520,3,0,520,519,520,148,0,524,0,7,9,0,18,4,0
14,0,19,0,9,90,9,6,0,0,0,7,3,2246,2,520,3,0,520,530,520,151,0,524,0,7,9,0,18,4,0
14,0,19,0,9,90,9,6,0,0,0,7,2,2259,2,520,3,0,520,540,520,154,0,524,0,7,9,0,18,4,0
14,0,19,0,9,90,9,7,0,0,0,7,2,2270,2,520,3,0,520,549,520,156,0,524,0,7,9,0,18,4,0
13,0,18,0,9,90,9,8,0,0,0,7,2,2281,2,520,3,0,520,558,520,158,0,524,0,7,8,0,17,4,0
13,0,18,0,9,90,9,8,0,0,0,8,2,2292,2,520,3,0,520,567,520,160,0,524,0,7,8,0,17,4,0
13,0,18,0,9,90,9,8,0,0,0,7,2,2304,2,520,3,0,520,577,520,162,0,524,0,7,8,0,17,4,0
12,0,18,0,9,90,9,8,0,0,0,6,2,2315,2,520,3,0,520,586,520,164,0,524,0,7,8,0,17,4,0
12,0,18,0,9,90,8,8,0,0,0,6,3,2325,2,520,3,0,520,594,520,166,0,564,0,7,8,0,17,4,0
12,0,18,0,9,90,8,9,0,0,0,6,5,2337,2,520,3,0,520,603,520,169,0,564,0,7,8,0,17,4,0
12,0,18,0,9,90,7,10,0,0,0,8,4,2353,2,520,3,0,520,614,520,174,0,604,0,7,8,0,17,4,0
12,0,18,0,9,90,7,11,0,0,0,9,3,1468,0,349,0,0,349,354,349,67,0,392,0,2,8,0,17,4,0
12,0,17,0,9,90,7,11,0,0,0,10,3,1483,0,349,0,0,349,366,349,70,0,392,0,2,7,0,16,4,0
12,0,17,0,9,90,7,11,0,0,0,9,3,1499,0,349,0,0,349,379,349,73,0,392,0,2,7,0,16,4,0
12,0,17,0,9,90,7,11,0,0,0,8,3,1514,0,349,0,0,349,391,349,76,0,392,0,2,7,0,16,4,0
12,0,17,0,9,90,7,11,0,0,0,9,3,1528,0,349,0,0,349,402,349,79,0,392,0,2,7,0,16,4,0
12,0,17,0,9,90,7,11,0,0,0,9,3,1543,0,349,0,0,349,414,349,82,0,392,0,2,7,0,16,3,1
12,0,17,0,9,90,7,11,0,0,0,10,3,1558,0,349,0,0,349,426,349,85,0,392,0,2,7,0,16,3,1
12,0,17,0,9,90,7,11,0,0,0,10,4,940,0,226,0,0,226,232,226,30,0,227,0,0,7,0,16,3,1
12,0,17,0,9,90,7,11,0,0,0,9,4,958,0,226,0,0,226,246,226,34,0,227,0,0,7,0,16,3,1
11,0,17,0,9,90,7,11,0,0,0,10,5,975,0,226,0,0,226,259,226,38,0,227,0,0,7,0,16,3,1
11,0,18,0,9,90,7,12,0,0,0,10,5,995,0,226,0,0,226,274,226,43,0,227,0,0,7,0,16,3,1
11,0,18,0,9,90,7,12,0,0,0,11,6,1015,0,226,0,0,226,289,226,48,0,227,0,0,7,0,16,3,1
11,0,18,0,9,90,7,13,0,0,0,11,6,1038,0,226,0,0,226,306,226,54,0,227,0,0,7,0,16,3,1
11,0,18,0,9,90,7,13,0,0,0,11,6,1061,0,226,0,0,226,323,226,60,0,227,0,0,7,0,16,3,1
11,0,18,0,9,90,7,13,0,0,0,10,5,1084,0,226,0,0,226,340,226,66,0,227,0,0,7,0,16,3,1
9,0,18,0,9,90,6,14,0,0,0,12,3,1104,0,226,0,0,226,355,226,71,0,267,0,0,7,0,16,3,1
9,0,18,0,9,90,6,14,0,0,0,10,3,1122,0,226,0,0,226,370,226,74,0,267,0,0,7,0,16,3,1
9,0,18,0,9,90,5,14,0,0,0,9,3,1138,0,226,0,0,226,383,226,77,0,307,0,0,7,0,16,3,1
9,0,18,0,9,90,5,14,0,0,0,8,3,1153,0,226,0,0,226,395,226,80,0,307,0,0,7,0,16,3,1
9,0,17,0,9,90,5,15,0,0,0,9,3,1167,0,226,0,0,226,406,226,83,0,307,0,0,7,0,16,3,1
9,0,17,0,9,90,5,16,0,0,0,9,3,1182,0,226,0,0,226,418,226,86,0,307,0,0,7,0,16,3,1
8,0,16,0,9,90,5,16,0,0,0,8,3,651,0,138,0,0,138,212,138,25,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,8,4,665,0,138,0,0,138,223,138,28,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,7,4,681,0,138,0,0,138,235,138,32,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,8,3,696,0,138,0,0,138,246,138,36,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,8,3,710,0,138,0,0,138,257,138,39,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,7,3,724,0,138,0,0,138,268,138,42,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,8,3,737,0,138,0,0,138,278,138,45,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,7,2,751,0,138,0,0,138,289,138,48,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,7,2,762,0,138,0,0,138,298,138,50,0,182,0,0,7,0,15,3,1
8,0,16,0,9,90,5,17,0,0,0,7,2,773,0,138,0,0,138,307,138,52,0,182,0,0,7,0,15,3,1
6,0,16,0,9,90,5,18,0,0,0,9,2,784,0,138,0,0,138,316,138,54,0,182,0,0,7,0,15,3,1
6,0,16,0,9,90,5,19,0,0,0,7,2,405,0,79,0,0,79,154,79,14,0,103,0,0,7,0,15,3,1
6,0,16,0,9,90,5,19,0,0,0,6,2,241,0,58,0,0,58,63,58,4,0,59,0,0,7,0,15,3,1
6,0,16,0,9,90,5,20,0,0,0,6,2,251,0,58,0,0,58,71,58,6,0,59,0,0,7,0,15,3,1
6,0,16,0,9,90,5,20,0,0,0,7,2,261,0,58,0,0,58,79,58,8,0,59,0,0,7,0,15,3,1
6,0,16,0,9,90,5,20,0,0,0,6,2,149,0,42,0,0,42,22,42,1,0,36,0,0,7,0,15,3,1
6,0,16,0,9,90,5,20,0,0,0,6,2,159,0,42,0,0,42,30,42,3,0,36,0,0,7,0,15,3,1
6,0,16,0,9,90,5,20,0,0,0,6,2,169,0,42,0,0,42,38,42,5,0,36,0,0,7,0,15,3,1
6,0,16,0,9,90,5,21,0,0,0,6,1,179,0,42,0,0,42,46,42,7,0,36,0,0,7,0,15,3,1
6,0,16,0,9,90,5,22,0,0,0,6,1,187,0,42,0,0,42,53,42,8,0,36,0,0,7,0,15,3,1
5,0,16,0,9,90,5,22,0,0,0,5,1,195,0,42,0,0,42,60,42,9,0,36,0,0,7,0,15,3,1
5,0,16,0,9,90,5,22,0,0,0,5,1,202,0,42,0,0,42,66,42,10,0,36,0,0,7,0,15,3,1
5,0,16,0,9,90,5,22,0,0,0,5,0,209,0,42,0,0,42,72,42,11,0,36,0,0,7,0,15,3,1
5,0,16,0,9,90,5,23,0,0,0,3,0,214,0,42,0,0,42,77,42,11,0,36,0,0,7,0,15,3,1
5,0,16,0,9,90,5,23,0,0,0,3,0,217,0,42,0,0,42,80,42,11,0,36,0,0,7,0,15,3,1
5,0,16,0,9,90,5,23,0,0,0,3,0,220,0,42,0,0,42,83,42,11,0,36,0,0,7,0,15,3,1
4,0,16,0,9,90,4,23,0,0,0,3,0,223,0,42,0,0,42,86,42,11,0,76,0,0,7,0,15,3,1
4,0,16,0,9,90,4,23,0,0,0,1,0,226,0,42,0,0,42,89,42,11,0,76,0,0,7,0,15,3,1
4,0,15,0,9,90,4,23,0,0,0,1,0,227,0,42,0,0,42,90,42,11,0,76,0,0,7,0,14,3,1
4,0,15,0,9,90,4,23,0,0,0,1,0,228,0,42,0,0,42,91,42,11,0,76,0,0,7,0,14,3,1
4,0,15,0,9,90,4,23,0,0,0,2,0,229,0,42,0,0,42,92,42,11,0,76,0,0,7,0,14,3,1
4,0,15,0,9,90,4,23,0,0,0,2,0,231,0,42,0,0,42,94,42,11,0,76,0,0,7,0,14,3,1
4,0,14,0,9,90,4,23,0,0,0,2,0,233,0,42,0,0,42,96,42,11,0,76,0,0,6,0,13,2,1
4,0,14,0,9,90,3,23,0,0,0,4,0,235,0,42,0,0,42,98,42,11,0,116,0,0,6,0,13,2,1
4,0,14,0,9,90,3,24,0,0,0,6,0,239,0,42,0,0,42,102,42,11,0,116,0,0,6,0,13,2,1
4,0,14,0,9,90,3,24,0,0,0,6,0,245,0,42,0,0,42,108,42,11,0,116,0,0,6,0,13,3,1
4,0,14,0,9,90,3,25,0,0,0,6,0,251,0,42,0,0,42,114,42,11,0,116,0,0,6,0,13,3,1
4,0,14,0,9,90,3,25,0,0,0,7,0,257,0,42,0,0,42,120,42,11,0,116,0,0,6,0,13,3,1
4,0,14,0,9,90,3,26,0,0,0,9,0,264,0,42,0,0,42,127,42,11,0,116,0,0,6,0,13,3,1
4,0,14,0,9,90,2,27,0,0,0,9,0,273,0,42,0,0,42,136,42,11,0,156,0,0,6,0,13,3,1
4,0,14,0,9,90,2,27,0,0,0,9,0,282,0,42,0,0,42,145,42,11,0,156,0,0,6,0,13,3,1
4,0,14,0,9,90,2,28,0,0,0,9,0,291,0,42,0,0,42,154,42,11,0,156,0,0,6,0,13,3,1
4,0,14,0,9,90,2,29,0,0,0,10,0,300,0,42,0,0,42,163,42,11,0,156,0,0,6,0,13,3,1
4,0,14,0,9,90,2,28,0,0,0,10,0,310,0,42,0,0,42,173,42,11,0,156,0,0,6,0,13,3,1
4,0,14,0,9,90,2,28,0,0,0,11,0,320,0,42,0,0,42,183,42,11,0,156,0,0,6,0,13,3,1
3,0,14,0,9,90,2,28,0,0,0,11,0,331,0,42,0,0,42,194,42,11,0,156,0,0,6,0,13,3,1
3,0,14,0,9,90,2,28,0,0,0,10,0,342,0,42,0,0,42,205,42,11,0,156,0,0,6,0,13,3,1
3,0,14,0,9,90,2,28,0,0,0,10,0,352,0,42,0,0,42,215,42,11,0,156,0,0,6,0,13,3,1
3,0,14,0,9,90,2,27,0,0,0,10,0,362,0,42,0,0,42,225,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,28,0,0,0,10,0,372,0,42,0,0,42,235,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,28,0,0,0,8,0,382,0,42,0,0,42,245,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,28,0,0,0,7,0,390,0,42,0,0,42,253,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,28,0,0,0,7,0,397,0,42,0,0,42,260,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,28,0,0,0,6,0,404,0,42,0,0,42,267,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,29,0,0,0,6,0,410,0,42,0,0,42,273,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,29,0,0,0,4,0,416,0,42,0,0,42,279,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,30,0,0,0,4,0,420,0,42,0,0,42,283,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,30,0,0,0,4,0,424,0,42,0,0,42,287,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,29,0,0,0,4,0,428,0,42,0,0,42,291,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,29,0,0,0,3,0,432,0,42,0,0,42,295,42,11,0,156,0,0,6,0,13,2,2
2,0,14,0,9,90,2,29,0,0,0,3,0,435,0,42,0,0,42,298,42,11,0,156,0,0,6,0,13,2,2
2,0,13,0,9,90,10,29,0,0,0,2,0,438,0,42,0,0,42,301,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,29,0,0,0,2,0,440,0,42,0,0,42,303,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,30,0,0,0,2,0,442,0,42,0,0,42,305,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,30,0,0,0,2,0,444,0,42,0,0,42,307,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,31,0,0,0,1,0,446,0,42,0,0,42,309,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,31,0,0,0,1,0,447,0,42,0,0,42,310,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,31,0,0,0,1,0,448,0,42,0,0,42,311,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,31,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,32,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,33,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,5,0,12,2,1
2,0,13,0,9,90,10,34,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,5,0,12,2,1
2,0,12,0,9,90,18,34,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,4,0,11,2,0
2,0,12,0,9,90,18,34,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,4,0,11,2,0
2,0,12,0,9,90,18,34,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,4,0,11,2,0
2,0,12,0,9,90,18,35,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,4,0,11,2,0
2,0,12,0,9,90,18,35,0,0,0,0,0,449,0,42,0,0,42,312,42,11,0,156,0,0,4,0,11,2,0
