T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,23,3,9,90,5,4,0,1,0,16,3,2452,79,574,152,35,574,438,574,26,0,1254,0,3,9,2,15,5,5
19,0,23,3,9,90,4,4,0,1,0,17,3,2488,80,578,153,35,578,457,578,29,0,1294,0,3,9,2,15,5,5
19,0,23,3,9,90,12,4,0,0,0,15,3,2525,81,582,154,35,582,477,582,32,0,1294,0,3,8,2,14,5,4
19,0,23,3,9,90,12,4,0,0,0,15,3,2558,81,586,154,35,586,495,586,35,0,1294,0,3,8,2,14,5,4
19,0,23,3,9,90,12,4,0,0,0,15,4,2591,81,590,154,35,590,513,590,38,0,1293,0,3,9,2,14,5,4
19,0,23,1,9,90,12,4,0,0,0,15,4,2626,81,594,154,35,594,532,594,42,0,1293,0,3,9,0,15,5,4
19,0,22,1,9,90,20,5,0,0,0,14,6,2649,81,594,154,35,594,551,594,46,0,1293,0,3,9,0,14,5,3
19,0,22,1,9,90,20,5,0,0,0,13,5,2675,81,594,154,35,594,571,594,52,0,1293,0,3,9,0,14,6,3
19,0,22,1,9,90,20,5,0,0,0,11,4,2698,81,594,154,35,594,589,594,57,0,1293,0,3,8,0,14,6,3
19,0,22,1,9,90,20,5,0,0,0,10,4,2717,81,594,154,35,594,604,594,61,0,1293,0,3,8,0,15,6,3
19,0,21,1,9,90,28,5,0,0,0,9,4,2735,81,594,154,35,594,618,594,65,0,1293,0,3,7,0,14,6,3
19,0,21,1,9,90,26,5,0,0,0,9,4,2752,81,594,154,35,594,631,594,69,0,1373,0,3,7,0,14,5,4
19,0,21,1,9,90,25,5,0,0,0,8,5,2769,81,594,154,35,594,644,594,73,0,1413,0,3,7,0,14,5,4
19,0,21,1,9,90,24,5,0,0,0,7,5,2787,81,594,154,35,594,657,594,78,0,1453,0,3,7,0,14,5,4
19,0,22,1,9,90,23,5,0,0,0,8,5,2810,81,596,154,35,596,669,596,83,0,1492,0,3,6,1,14,5,4
19,0,22,1,9,90,19,6,0,0,0,8,5,2834,81,598,154,35,598,682,598,88,0,1652,0,3,6,1,15,5,4
19,0,22,1,9,90,19,6,0,0,0,8,4,2858,81,600,154,35,600,695,600,93,0,1652,0,3,6,1,15,5,4
19,0,22,1,9,90,19,6,0,0,0,9,5,2880,81,602,154,35,602,707,602,97,0,1652,0,3,6,1,15,6,4
19,0,22,1,9,90,19,6,0,0,0,8,5,2905,81,604,154,35,604,721,604,102,0,1652,0,3,6,1,15,6,4
19,0,22,1,9,90,19,6,0,0,0,8,6,2929,81,606,154,35,606,734,606,107,0,1652,0,3,6,1,15,6,4
19,0,22,1,9,90,19,6,0,0,0,8,6,2955,81,608,154,35,608,748,608,113,0,1652,0,3,6,1,15,6,4
19,0,22,1,9,90,18,6,0,0,0,6,5,2981,81,610,154,35,610,762,610,119,0,1692,0,3,6,1,15,6,4
18,0,22,0,9,90,17,6,0,0,0,7,5,3003,81,612,154,35,612,773,612,124,0,1732,0,3,6,0,15,6,4
18,0,22,0,9,90,15,8,0,0,0,6,4,3020,81,612,154,35,612,785,612,129,0,1812,0,3,6,0,15,6,4
18,0,22,0,9,90,15,8,0,0,0,6,4,3034,81,612,154,35,612,795,612,133,0,1812,0,3,6,0,15,6,4
18,0,22,0,9,90,14,8,0,0,0,6,4,3048,81,612,154,35,612,805,612,137,0,1852,0,3,6,0,16,6,4
18,0,22,0,9,90,13,8,0,0,0,6,4,3062,81,612,154,35,612,815,612,141,0,1892,0,3,6,0,16,6,4
18,0,22,0,9,90,13,8,0,0,0,5,4,3076,81,612,154,35,612,825,612,145,0,1892,0,3,6,0,16,6,4
18,0,22,0,9,90,11,9,0,0,0,6,4,3089,81,612,154,35,612,834,612,149,0,1972,0,3,6,0,16,6,4
17,0,22,0,9,90,10,9,0,0,0,5,3,3103,81,612,154,35,612,844,612,153,0,2012,0,3,6,0,16,6,4
17,0,22,0,9,90,10,10,0,0,0,5,3,3114,81,612,154,35,612,852,612,156,0,2012,0,3,6,0,16,6,4
17,0,22,0,9,90,9,10,0,0,0,4,3,3125,81,612,154,35,612,860,612,159,0,2052,0,3,6,0,17,5,5
17,0,22,0,9,90,8,10,0,0,0,5,3,3135,81,612,154,35,612,867,612,162,0,2092,0,3,6,0,18,4,6
16,0,22,0,9,90,8,10,0,0,0,5,4,3146,81,612,154,35,612,875,612,165,0,2092,0,3,6,0,18,4,6
16,0,22,0,9,90,8,10,0,0,0,4,3,3159,81,612,154,35,612,884,612,169,0,2092,0,3,6,0,18,4,6
16,0,22,0,9,90,8,10,0,0,0,5,3,3169,81,612,154,35,612,891,612,172,0,2092,0,3,6,0,18,4,6
16,0,22,0,9,90,8,10,0,0,0,5,2,3180,81,612,154,35,612,899,612,175,0,2092,0,3,6,0,18,4,6
16,0,22,0,9,90,8,10,0,0,0,5,3,3189,81,612,154,35,612,906,612,177,0,2092,0,3,6,0,18,4,6
16,0,22,0,9,90,8,10,0,0,0,5,4,1869,24,372,59,13,372,586,372,71,0,1652,0,1,6,0,18,4,6
15,0,22,0,9,90,8,10,0,0,0,4,4,1882,24,372,59,13,372,595,372,75,0,1652,0,1,6,0,18,4,6
14,0,22,0,9,90,8,10,0,0,0,4,4,1894,24,372,59,13,372,603,372,79,0,1652,0,1,6,0,18,4,6
14,0,22,0,9,90,8,10,0,0,0,4,5,1906,24,372,59,13,372,611,372,83,0,1652,0,1,6,0,18,4,6
12,0,22,0,9,90,7,10,0,0,0,4,5,1920,24,372,59,13,372,620,372,88,0,1692,0,1,6,0,18,4,6
12,0,22,0,9,90,6,10,0,0,0,5,5,1934,24,372,59,13,372,629,372,93,0,1732,0,1,6,0,18,4,6
12,0,22,0,9,90,6,10,0,0,0,6,5,1949,24,372,59,13,372,639,372,98,0,1732,0,1,6,0,18,4,6
12,0,22,0,9,90,6,10,0,0,0,6,6,1965,24,372,59,13,372,650,372,103,0,1732,0,1,6,0,18,4,6
11,0,22,0,9,90,5,10,0,0,0,6,7,1983,24,372,59,13,372,662,372,109,0,1772,0,1,6,0,18,4,6
11,0,22,0,9,90,5,10,0,0,0,6,7,2003,24,372,59,13,372,675,372,116,0,1772,0,1,6,0,19,4,6
11,0,22,0,9,90,5,10,0,0,0,7,8,2023,24,372,59,13,372,688,372,123,0,1772,0,1,6,0,19,4,6
9,0,22,0,9,90,5,10,0,0,0,6,8,2046,24,372,59,13,372,703,372,131,0,1772,0,1,6,0,19,3,7
8,0,22,0,9,90,5,10,0,0,0,6,9,2068,24,372,59,13,372,717,372,139,0,1772,0,1,6,0,19,3,7
8,0,22,0,9,90,5,10,0,0,0,7,9,2092,24,372,59,13,372,732,372,148,0,1772,0,1,6,0,19,3,7
8,0,22,0,9,90,5,10,0,0,0,6,10,2117,24,372,59,13,372,748,372,157,0,1772,0,1,6,0,19,3,7
7,0,21,0,9,90,13,10,0,0,0,8,11,2143,24,372,59,13,372,764,372,167,0,1772,0,1,5,0,18,3,6
7,0,21,0,9,90,13,10,0,0,0,8,10,2173,24,372,59,13,372,783,372,178,0,1772,0,1,5,0,18,3,6
7,0,21,0,9,90,13,10,0,0,0,8,10,2201,24,372,59,13,372,801,372,188,0,1772,0,1,5,0,18,4,6
7,0,21,0,9,90,13,10,0,0,0,8,10,2229,24,372,59,13,372,819,372,198,0,1772,0,1,5,0,18,4,6
7,0,21,0,9,90,13,10,0,0,0,8,9,2257,24,372,59,13,372,837,372,208,0,1772,0,1,5,0,18,4,6
7,0,21,0,9,90,13,10,0,0,0,10,8,2283,24,372,59,13,372,854,372,217,0,1772,0,1,5,0,18,3,7
6,0,21,0,9,90,13,10,0,0,0,10,8,1345,4,228,17,3,228,536,228,101,0,1357,0,0,5,0,18,3,7
6,0,21,0,9,90,13,10,0,0,0,9,9,1371,4,228,17,3,228,554,228,109,0,1357,0,0,5,0,18,3,7
6,0,21,0,9,90,13,10,0,0,0,8,9,1398,4,228,17,3,228,572,228,118,0,1357,0,0,5,0,18,3,7
6,0,19,0,9,90,25,10,0,0,0,7,10,1424,4,228,17,3,228,589,228,127,0,1357,0,0,5,0,16,3,5
6,0,19,0,9,90,25,10,0,0,0,7,10,1451,4,228,17,3,228,606,228,137,0,1357,0,0,5,0,16,3,5
6,0,18,0,9,90,32,10,0,0,0,7,11,1478,4,228,17,3,228,623,228,147,0,1397,0,0,5,0,15,3,4
6,0,18,0,9,90,32,11,0,0,0,6,11,1507,4,228,17,3,228,641,228,158,0,1397,0,0,5,0,15,3,4
6,0,18,0,9,90,32,11,0,0,0,6,10,1535,4,228,17,3,228,658,228,169,0,1397,0,0,5,0,15,3,4
6,0,18,0,9,90,31,12,0,0,0,6,12,1561,4,228,17,3,228,674,228,179,0,1422,0,0,5,0,15,3,4
6,0,18,0,9,90,31,12,0,0,0,5,12,1591,4,228,17,3,228,692,228,191,0,1422,0,0,5,0,16,2,5
6,0,18,0,9,90,31,12,0,0,0,5,12,1620,4,228,17,3,228,709,228,203,0,1422,0,0,5,0,16,2,5
6,0,18,0,9,90,30,12,0,0,0,3,11,1649,4,228,17,3,228,726,228,215,0,1452,0,0,5,0,16,4,4
6,0,18,0,9,90,29,12,0,0,0,3,11,1674,4,228,17,3,228,740,228,226,0,1492,0,0,5,0,16,4,4
6,0,18,0,9,90,28,12,0,0,0,3,11,1699,4,228,17,3,228,754,228,237,0,1532,0,0,5,0,16,4,4
6,0,18,0,9,90,28,12,0,0,0,3,11,1724,4,228,17,3,228,768,228,248,0,1532,0,0,5,0,16,4,4
6,0,18,0,9,90,28,12,0,0,0,2,11,1749,4,228,17,3,228,782,228,259,0,1532,0,0,5,0,16,4,4
6,0,18,0,9,90,27,13,0,0,0,0,11,1773,4,228,17,3,228,795,228,270,0,1572,0,0,5,0,16,6,4
6,0,18,0,9,90,27,13,0,0,0,0,11,1795,4,228,17,3,228,806,228,281,0,1572,0,0,5,0,16,6,4
6,0,18,0,9,90,27,13,0,0,0,0,10,1817,4,228,17,3,228,817,228,292,0,1572,0,0,5,0,16,7,4
6,0,18,0,9,90,26,14,0,0,0,0,9,1837,4,228,17,3,228,827,228,302,0,1612,0,0,5,0,16,7,4
6,0,18,0,9,90,25,15,0,0,0,0,8,1855,4,228,17,3,228,836,228,311,0,1652,0,0,5,0,16,7,4
6,0,18,0,9,90,24,16,0,0,0,1,7,1871,4,228,17,3,228,844,228,319,0,1692,0,0,5,0,16,7,4
6,0,18,0,9,90,24,16,0,0,0,1,6,1886,4,228,17,3,228,852,228,326,0,1692,0,0,5,0,16,7,4
6,0,18,0,9,90,24,17,0,0,0,1,7,1899,4,228,17,3,228,859,228,332,0,1692,0,0,5,0,16,7,4
6,0,18,0,9,90,21,17,0,0,0,1,6,1914,4,228,17,3,228,867,228,339,0,1812,0,0,5,0,16,7,4
6,0,18,0,9,90,20,17,0,0,0,1,5,1927,4,228,17,3,228,874,228,345,0,1852,0,0,5,0,16,7,4
5,0,18,0,9,90,20,17,0,0,0,1,5,1938,4,228,17,3,228,880,228,350,0,1852,0,0,5,0,16,7,4
5,0,18,0,9,90,19,17,0,0,0,1,3,1949,4,228,17,3,228,886,228,355,0,1892,0,0,5,0,16,7,5
5,0,18,0,9,90,18,17,0,0,0,1,3,1956,4,228,17,3,228,890,228,358,0,1932,0,0,5,0,16,7,5
5,0,18,0,9,90,16,17,0,0,0,1,3,1963,4,228,17,3,228,894,228,361,0,2012,0,0,5,0,16,7,5
5,0,18,0,9,90,16,17,0,0,0,1,3,1970,4,228,17,3,228,898,228,364,0,2012,0,0,5,0,16,7,5
5,0,18,0,9,90,16,17,0,0,0,1,3,1977,4,228,17,3,228,902,228,367,0,2012,0,0,5,0,16,7,5
5,0,18,0,9,90,16,16,0,0,0,2,3,1984,4,228,17,3,228,906,228,370,0,2012,0,0,5,0,16,7,5
5,0,18,0,9,90,15,17,0,0,0,2,3,1992,4,228,17,3,228,911,228,373,0,2052,0,0,5,0,16,7,5
5,0,18,0,9,90,15,17,0,0,0,2,3,2000,4,228,17,3,228,916,228,376,0,2052,0,0,5,0,16,6,6
5,0,18,0,9,90,15,17,0,0,0,2,3,2008,4,228,17,3,228,921,228,379,0,2052,0,0,5,0,16,6,6
5,0,18,0,9,90,15,17,0,0,0,2,3,2016,4,228,17,3,228,926,228,382,0,2052,0,0,5,0,16,6,6
5,0,18,0,9,90,15,17,0,0,0,2,3,2024,4,228,17,3,228,931,228,385,0,2052,0,0,5,0,16,6,6
5,0,18,0,9,90,15,17,0,0,0,2,3,2032,4,228,17,3,228,936,228,388,0,2052,0,0,5,0,16,6,6
4,0,18,0,9,90,14,19,0,0,0,3,3,2040,4,228,17,3,228,941,228,391,0,2092,0,0,5,0,16,6,6
4,0,18,0,9,90,14,19,0,0,0,3,1,2049,4,228,17,3,228,947,228,394,0,2092,0,0,5,0,16,6,6
4,0,18,0,9,90,14,19,0,0,0,3,0,2054,4,228,17,3,228,951,228,395,0,2092,0,0,5,0,16,7,6
4,0,18,0,9,90,12,19,0,0,0,3,0,2057,4,228,17,3,228,954,228,395,0,2172,0,0,5,0,16,7,6
3,0,18,0,9,90,8,19,0,0,0,4,0,2060,4,228,17,3,228,957,228,395,0,2332,0,0,5,0,16,7,6
3,0,18,0,9,90,8,20,0,0,0,4,0,2064,4,228,17,3,228,961,228,395,0,2332,0,0,5,0,16,7,6
3,0,18,0,9,90,8,21,0,0,0,4,0,2068,4,228,17,3,228,965,228,395,0,2332,0,0,5,0,16,7,6
3,0,18,0,9,90,8,22,0,0,0,4,1,2072,4,228,17,3,228,969,228,395,0,2332,0,0,5,0,16,7,6
3,0,18,0,9,90,8,23,0,0,0,4,1,2078,4,228,17,3,228,974,228,396,0,2332,0,0,5,0,16,7,6
3,0,18,0,9,90,8,24,0,0,0,5,1,2084,4,228,17,3,228,979,228,397,0,2332,0,0,5,0,16,7,6
3,0,18,0,9,90,8,24,0,0,0,4,1,2091,4,228,17,3,228,985,228,398,0,2332,0,0,5,0,16,7,6
3,0,18,0,9,90,8,24,0,0,0,4,1,2097,4,228,17,3,228,990,228,399,0,2332,0,0,5,0,16,6,7
3,0,17,0,9,90,16,24,0,0,0,5,1,1175,0,107,1,0,107,640,107,213,0,1856,0,0,4,0,15,6,6
3,0,17,0,9,90,16,24,0,0,0,6,1,1182,0,107,1,0,107,646,107,214,0,1856,0,0,4,0,15,6,6
3,0,18,0,9,90,16,24,0,0,0,6,1,1190,0,107,1,0,107,653,107,215,0,1856,0,0,4,0,15,7,6
3,0,18,0,9,90,16,24,0,0,0,5,1,1198,0,107,1,0,107,660,107,216,0,1856,0,0,4,0,15,7,6
3,0,18,0,9,90,16,24,0,0,0,5,1,1205,0,107,1,0,107,666,107,217,0,1856,0,0,4,0,15,7,6
3,0,18,0,9,90,16,24,0,0,0,5,1,1212,0,107,1,0,107,672,107,218,0,1856,0,0,4,0,15,7,6
3,0,18,0,9,90,16,24,0,0,0,5,1,1219,0,107,1,0,107,678,107,219,0,1856,0,0,4,0,15,7,6
3,0,18,0,9,90,15,24,0,0,0,4,1,1226,0,107,1,0,107,684,107,220,0,1896,0,0,4,0,15,7,6
3,0,17,0,9,90,23,24,0,0,0,4,1,1232,0,107,1,0,107,689,107,221,0,1896,0,0,3,0,14,7,5
3,0,17,0,9,90,23,24,0,0,0,4,1,1238,0,107,1,0,107,694,107,222,0,1896,0,0,3,0,14,7,5
3,0,17,0,9,90,23,24,0,0,0,4,1,1244,0,107,1,0,107,699,107,223,0,1896,0,0,3,0,14,7,5
3,0,16,0,9,90,30,24,0,0,0,4,1,1250,0,107,1,0,107,704,107,224,0,1936,0,0,3,0,13,7,4
3,0,16,0,9,90,30,25,0,0,0,4,0,1256,0,107,1,0,107,709,107,225,0,1936,0,0,3,0,13,7,4
3,0,16,0,9,90,29,25,0,0,0,4,0,1260,0,107,1,0,107,713,107,225,0,1976,0,0,3,0,13,7,4
3,0,16,0,9,90,27,25,0,0,0,3,0,1264,0,107,1,0,107,717,107,225,0,2056,0,0,3,0,13,7,4
3,0,15,0,9,90,35,25,0,0,0,4,0,1267,0,107,1,0,107,720,107,225,0,2056,0,0,3,0,12,7,3
3,0,15,0,9,90,34,25,0,0,0,4,0,1271,0,107,1,0,107,724,107,225,0,2096,0,0,3,0,12,7,3
2,0,15,0,9,90,34,25,0,0,0,2,0,1275,0,107,1,0,107,728,107,225,0,2096,0,0,3,0,12,7,3
2,0,14,0,9,90,42,25,0,0,0,2,0,1277,0,107,1,0,107,730,107,225,0,2096,0,0,2,0,11,7,2
2,0,14,0,9,90,39,25,0,0,0,2,0,1279,0,107,1,0,107,732,107,225,0,2216,0,0,2,0,11,7,2
2,0,14,0,9,90,36,25,0,0,0,2,0,1281,0,107,1,0,107,734,107,225,0,2336,0,0,2,0,11,7,2
2,0,13,0,9,90,35,28,0,0,0,2,0,1283,0,107,1,0,107,736,107,225,0,2366,0,0,2,0,10,6,2
2,0,13,0,9,90,34,28,0,0,0,1,0,1285,0,107,1,0,107,738,107,225,0,2406,0,0,2,0,10,6,2
2,0,13,0,9,90,33,28,0,0,0,2,0,763,0,70,0,0,70,441,70,112,0,1974,0,0,2,0,10,6,2
2,0,13,0,9,90,33,28,0,0,0,2,0,765,0,70,0,0,70,443,70,112,0,1974,0,0,2,0,10,6,2
2,0,13,0,9,90,33,28,0,0,0,2,0,767,0,70,0,0,70,445,70,112,0,1974,0,0,2,0,10,6,2
2,0,13,0,9,90,32,28,0,0,0,2,0,769,0,70,0,0,70,447,70,112,0,2014,0,0,2,0,10,6,2
2,0,13,0,9,90,31,28,0,0,0,3,0,771,0,70,0,0,70,449,70,112,0,2054,0,0,2,0,10,6,2
2,0,12,0,9,90,39,28,0,0,0,3,0,774,0,70,0,0,70,452,70,112,0,2054,0,0,2,0,9,7,0
2,0,12,0,9,90,39,29,0,0,0,3,0,777,0,70,0,0,70,455,70,112,0,2054,0,0,2,0,9,7,0
2,0,12,0,9,90,36,31,0,0,0,3,0,424,0,44,0,0,44,244,44,48,0,1736,0,0,2,0,9,7,0
2,0,12,0,9,90,34,33,0,0,0,3,0,427,0,44,0,0,44,247,44,48,0,1816,0,0,2,0,9,7,0
