T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,3,9,90,8,2,0,6,0,16,6,4396,399,706,817,188,706,825,706,49,0,1609,0,3,7,3,10,8,0
20,0,19,2,9,90,7,2,0,7,0,19,6,2754,186,500,494,58,500,497,500,19,0,1283,0,0,7,1,10,8,0
20,0,19,2,9,90,7,2,0,7,0,19,6,2805,193,502,501,58,502,522,502,25,0,1283,0,0,7,1,10,8,0
20,0,19,3,9,90,7,2,0,8,0,19,6,2856,200,504,508,58,504,547,504,31,0,1283,0,0,7,1,10,8,0
20,0,18,2,9,90,7,2,0,8,0,19,6,2909,208,506,516,58,506,572,506,37,0,1283,0,0,7,0,9,7,0
20,0,17,1,9,90,7,3,0,8,0,21,7,2968,216,510,524,58,510,597,510,43,0,1281,0,0,7,1,9,6,0
20,0,17,1,9,90,6,3,0,8,0,23,6,3025,224,512,532,58,512,625,512,50,0,1321,0,0,7,1,9,6,0
20,0,17,1,9,90,5,3,0,7,0,24,6,3082,232,514,540,58,514,654,514,56,0,1361,0,0,7,1,9,6,0
20,0,17,1,9,90,5,3,0,8,0,24,6,3138,239,516,547,58,516,684,516,62,0,1361,0,0,7,1,9,6,0
20,0,17,1,9,90,5,3,0,9,0,25,6,3196,247,518,555,58,518,714,518,68,0,1361,0,0,7,1,9,6,0
20,0,17,1,9,90,5,3,0,9,0,27,6,3257,256,520,564,58,520,745,520,74,0,1361,0,0,7,1,9,6,0
20,0,17,1,9,90,5,3,0,9,0,26,6,3320,265,522,573,58,522,778,522,80,0,1361,0,0,7,1,9,6,0
20,0,17,1,9,90,4,3,0,9,0,26,7,3382,274,524,582,58,524,810,524,86,0,1401,0,0,7,1,9,6,0
20,0,17,1,9,90,4,3,0,8,0,25,7,3446,283,526,591,58,526,843,526,93,0,1401,0,0,7,1,9,6,0
20,0,16,1,9,90,3,3,0,6,0,25,7,3507,291,528,599,58,528,875,528,100,0,1441,0,0,6,1,8,6,0
20,0,16,1,9,90,3,3,0,6,0,26,8,3564,297,530,605,58,530,907,530,107,0,1441,0,0,6,1,8,6,0
20,0,16,1,9,90,3,3,0,6,0,25,8,3624,303,532,611,58,532,941,532,115,0,1441,0,0,6,1,9,6,0
20,0,16,1,9,90,3,4,0,6,0,24,9,3683,309,534,617,58,534,974,534,123,0,1441,0,0,6,1,9,6,0
20,0,16,1,9,90,3,4,0,6,0,24,8,3743,315,536,623,58,536,1007,536,132,0,1441,0,0,6,1,9,6,0
20,0,16,0,9,90,3,4,0,6,0,24,9,3801,321,538,629,58,538,1039,538,140,0,1441,0,0,6,0,9,6,0
20,0,16,0,9,90,3,5,0,7,0,22,10,3855,327,538,635,58,538,1072,538,149,0,1441,0,0,6,0,9,6,0
20,0,16,0,9,90,3,5,0,6,0,21,11,3911,334,538,642,58,538,1104,538,159,0,1441,0,0,6,0,9,6,0
20,0,16,0,9,90,2,5,0,6,0,18,11,2371,182,327,394,10,327,743,327,61,0,1097,0,0,6,0,9,6,0
20,0,16,0,9,90,2,5,0,6,0,17,12,2423,188,327,400,10,327,772,327,72,0,1097,0,0,6,0,9,6,0
20,0,16,0,9,90,2,6,0,5,0,16,12,2476,194,327,406,10,327,801,327,84,0,1097,0,0,6,0,9,6,0
20,0,16,0,9,90,2,6,0,5,0,16,13,2526,199,327,411,10,327,829,327,96,0,1097,0,0,6,0,9,6,0
20,0,16,0,9,90,1,5,0,6,0,15,12,2578,204,327,416,10,327,858,327,109,0,1137,0,0,6,0,9,6,0
20,0,16,0,9,90,1,5,0,6,0,14,11,2629,210,327,422,10,327,885,327,121,0,1137,0,0,6,0,9,6,0
20,0,16,0,9,90,1,5,0,6,0,14,12,2677,216,327,428,10,327,910,327,132,0,1137,0,0,6,0,9,6,0
20,0,15,0,9,90,1,5,0,5,0,13,11,1599,125,200,244,1,200,589,200,40,0,802,0,0,5,0,8,6,0
20,0,15,0,9,90,1,5,0,4,0,13,12,1644,130,200,249,1,200,613,200,51,0,802,0,0,5,0,8,6,0
20,0,15,0,9,90,1,5,0,4,0,13,12,1689,134,200,253,1,200,638,200,63,0,802,0,0,5,0,8,6,0
20,0,15,0,9,90,1,5,0,3,0,13,13,1734,138,200,257,1,200,663,200,75,0,802,0,0,5,0,8,6,0
20,0,14,0,9,90,1,5,0,3,0,12,13,1779,141,200,260,1,200,689,200,88,0,802,0,0,4,0,7,6,0
20,0,14,0,9,90,1,5,0,3,0,12,13,1823,144,200,263,1,200,714,200,101,0,802,0,0,4,0,7,6,0
20,0,14,0,9,90,1,5,0,3,0,13,13,1867,147,200,266,1,200,739,200,114,0,802,0,0,4,0,7,6,0
20,0,14,0,9,90,1,5,0,3,0,12,12,1912,150,200,269,1,200,765,200,127,0,802,0,0,4,0,7,6,0
20,0,14,0,9,90,1,5,0,3,0,13,13,1954,153,200,272,1,200,789,200,139,0,802,0,0,4,0,7,6,0
20,0,14,0,9,90,1,5,0,3,0,14,12,1999,156,200,275,1,200,815,200,152,0,802,0,0,4,0,7,6,0
19,0,14,0,9,90,1,6,0,3,0,17,12,2043,159,200,278,1,200,841,200,164,0,802,0,0,4,0,7,6,0
19,0,14,0,9,90,1,6,0,3,0,17,10,2090,162,200,281,1,200,870,200,176,0,802,0,0,4,0,7,6,0
19,0,14,0,9,90,1,6,0,2,0,16,8,2133,165,200,284,1,200,897,200,186,0,802,0,0,4,0,7,6,0
19,0,15,0,9,90,1,6,0,2,0,17,9,1136,98,87,147,0,87,557,87,73,0,532,0,0,4,0,7,6,0
19,0,15,0,9,90,1,6,0,1,0,19,9,1175,100,87,149,0,87,583,87,82,0,532,0,0,4,0,7,6,0
19,0,15,0,9,90,1,6,0,1,0,20,8,1214,101,87,150,0,87,611,87,91,0,532,0,0,4,0,7,6,0
19,0,15,0,9,90,1,6,0,1,0,21,8,1252,102,87,151,0,87,639,87,99,0,532,0,0,4,0,7,6,0
19,0,14,0,9,90,1,6,0,1,0,20,7,1291,103,87,152,0,87,668,87,107,0,532,0,0,4,0,7,5,0
18,0,14,0,9,90,1,6,0,1,0,20,7,1327,104,87,153,0,87,695,87,114,0,532,0,0,4,0,7,5,0
18,0,13,0,9,90,1,6,0,1,0,19,8,1363,105,87,154,0,87,722,87,121,0,532,0,0,4,0,6,5,0
18,0,13,0,9,90,1,6,0,1,0,20,7,1400,106,87,155,0,87,749,87,129,0,532,0,0,4,0,6,5,0
18,0,13,0,9,90,1,6,0,1,0,21,6,1436,107,87,156,0,87,776,87,136,0,532,0,0,4,0,7,5,0
17,0,13,0,9,90,1,7,0,1,0,21,6,1471,108,87,157,0,87,803,87,142,0,532,0,0,4,0,7,5,0
17,0,13,0,9,90,1,7,0,1,0,20,6,1506,109,87,158,0,87,830,87,148,0,532,0,0,4,0,7,5,0
17,0,13,0,9,90,1,7,0,1,0,21,5,1540,110,87,159,0,87,856,87,154,0,532,0,0,4,0,7,5,0
17,0,13,0,9,90,1,7,0,1,0,22,5,1573,111,87,160,0,87,882,87,159,0,532,0,0,4,0,7,5,0
17,0,13,0,9,90,1,7,0,1,0,22,5,1607,112,87,161,0,87,909,87,164,0,532,0,0,4,0,7,5,0
16,0,13,0,9,90,1,7,0,1,0,22,6,1641,113,87,162,0,87,936,87,169,0,532,0,0,4,0,7,5,0
16,0,13,0,9,90,1,7,0,1,0,21,6,1677,114,87,163,0,87,964,87,175,0,532,0,0,4,0,7,5,0
16,0,13,0,9,90,1,7,0,1,0,21,5,1712,115,87,164,0,87,991,87,181,0,532,0,0,4,0,7,5,0
16,0,13,0,9,90,1,7,0,1,0,21,5,1745,116,87,165,0,87,1017,87,186,0,532,0,0,4,0,7,5,0
16,0,13,0,9,90,1,6,0,1,0,18,5,1778,117,87,166,0,87,1043,87,191,0,532,0,0,4,0,7,5,0
15,0,13,0,9,90,1,6,0,1,0,19,6,1046,64,47,89,0,47,659,47,93,0,350,0,0,4,0,7,5,0
15,0,13,0,9,90,1,6,0,1,0,19,6,1079,65,47,90,0,47,684,47,99,0,350,0,0,4,0,7,5,0
15,0,13,0,9,90,1,7,0,1,0,18,4,1112,66,47,91,0,47,709,47,105,0,350,0,0,4,0,7,5,0
15,0,13,0,9,90,1,8,0,1,0,17,4,1140,67,47,92,0,47,731,47,109,0,350,0,0,4,0,7,5,0
15,0,13,0,9,90,1,8,0,1,0,17,4,1167,68,47,93,0,47,752,47,113,0,350,0,0,4,0,7,5,0
15,0,13,0,9,90,1,8,0,2,0,16,4,1194,69,47,94,0,47,773,47,117,0,350,0,0,4,0,7,5,0
15,0,13,0,9,90,1,8,0,2,0,17,4,1222,71,47,96,0,47,793,47,121,0,350,0,0,4,0,7,5,0
15,0,13,0,9,90,1,8,0,1,0,17,4,683,33,25,44,0,25,463,25,68,0,248,0,0,4,0,7,5,0
14,0,13,0,9,90,1,8,0,1,0,17,3,710,34,25,45,0,25,484,25,72,0,248,0,0,4,0,7,5,0
14,0,13,0,9,90,1,8,0,1,0,16,3,735,35,25,46,0,25,504,25,75,0,248,0,0,4,0,7,5,0
14,0,13,0,9,90,1,9,0,1,0,14,3,759,36,25,47,0,25,523,25,78,0,248,0,0,4,0,7,5,0
14,0,13,0,9,90,1,7,0,1,0,13,3,781,37,25,48,0,25,540,25,81,0,248,0,0,4,0,7,5,0
14,0,13,0,9,90,1,7,0,1,0,13,3,802,38,25,49,0,25,556,25,84,0,248,0,0,4,0,7,5,0
13,0,13,0,9,90,1,7,0,1,0,13,3,823,39,25,50,0,25,572,25,87,0,248,0,0,4,0,7,5,0
12,0,13,0,9,90,1,7,0,1,0,14,2,844,40,25,51,0,25,588,25,90,0,248,0,0,4,0,7,5,0
12,0,13,0,9,90,1,7,0,1,0,14,2,864,41,25,52,0,25,604,25,92,0,248,0,0,4,0,7,5,0
11,0,13,0,9,90,1,7,0,1,0,13,1,884,42,25,53,0,25,620,25,94,0,248,0,0,4,0,7,5,0
11,0,13,0,9,90,1,7,0,1,0,12,1,901,43,25,54,0,25,634,25,95,0,248,0,0,4,0,7,5,0
11,0,13,0,9,90,0,7,0,1,0,14,1,917,44,25,55,0,25,647,25,96,0,288,0,0,4,0,7,5,0
11,0,13,0,9,90,0,7,0,1,0,13,1,935,45,25,56,0,25,662,25,97,0,288,0,0,4,0,7,5,0
10,0,14,0,9,90,0,7,0,1,0,14,1,952,46,25,57,0,25,676,25,98,0,288,0,0,4,0,7,5,0
10,0,14,0,9,90,0,7,0,1,0,13,0,970,47,25,58,0,25,691,25,99,0,288,0,0,4,0,7,5,0
10,0,14,0,9,90,0,7,0,1,0,14,0,985,48,25,59,0,25,704,25,99,0,288,0,0,4,0,7,5,0
10,0,14,0,9,90,0,7,0,1,0,14,0,1001,49,25,60,0,25,718,25,99,0,288,0,0,4,0,7,5,0
10,0,13,0,9,90,0,7,0,1,0,14,0,1017,50,25,61,0,25,732,25,99,0,288,0,0,4,0,7,5,0
10,0,13,0,9,90,0,7,0,1,0,13,0,540,16,17,20,0,17,397,17,56,0,215,0,0,4,0,7,5,0
10,0,13,0,9,90,0,7,0,0,0,13,0,555,17,17,21,0,17,410,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,12,0,568,17,17,21,0,17,423,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,11,0,580,17,17,21,0,17,435,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,12,0,591,17,17,21,0,17,446,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,11,0,603,17,17,21,0,17,458,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,11,0,614,17,17,21,0,17,469,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,11,0,625,17,17,21,0,17,480,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,10,0,636,17,17,21,0,17,491,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,9,0,646,17,17,21,0,17,501,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,7,0,0,0,7,0,655,17,17,21,0,17,510,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,8,0,0,0,8,0,662,17,17,21,0,17,517,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,8,0,0,0,8,0,670,17,17,21,0,17,525,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,8,0,0,0,8,0,678,17,17,21,0,17,533,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,8,0,0,0,6,0,686,17,17,21,0,17,541,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,9,0,0,0,6,0,692,17,17,21,0,17,547,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,9,0,0,0,6,0,698,17,17,21,0,17,553,17,56,0,215,0,0,4,0,7,5,0
9,0,13,0,9,90,0,9,0,0,0,6,0,704,17,17,21,0,17,559,17,56,0,215,0,0,4,0,7,5,0
8,0,13,0,9,90,0,9,0,0,0,5,0,710,17,17,21,0,17,565,17,56,0,215,0,0,4,0,7,5,0
8,0,13,0,9,90,0,9,0,0,0,6,0,715,17,17,21,0,17,570,17,56,0,215,0,0,4,0,7,5,0
8,0,13,0,9,90,0,8,0,0,0,6,0,721,17,17,21,0,17,576,17,56,0,215,0,0,4,0,7,5,0
8,0,13,0,9,90,0,8,0,0,0,7,0,727,17,17,21,0,17,582,17,56,0,215,0,0,4,0,7,5,0
7,0,13,0,9,90,0,8,0,0,0,7,0,734,17,17,21,0,17,589,17,56,0,215,0,0,4,0,7,5,0
7,0,13,0,9,90,0,8,0,0,0,8,0,741,17,17,21,0,17,596,17,56,0,215,0,0,4,0,7,5,0
7,0,12,0,9,90,0,8,0,0,0,8,0,749,17,17,21,0,17,604,17,56,0,215,0,0,3,0,6,4,0
6,0,12,0,9,90,0,8,0,0,0,7,0,757,17,17,21,0,17,612,17,56,0,215,0,0,3,0,6,4,0
6,0,12,0,9,90,0,8,0,0,0,7,0,764,17,17,21,0,17,619,17,56,0,215,0,0,3,0,6,4,0
6,0,12,0,9,90,0,8,0,0,0,7,0,771,17,17,21,0,17,626,17,56,0,215,0,0,3,0,6,4,0
6,0,12,0,9,90,0,9,0,0,0,7,0,778,17,17,21,0,17,633,17,56,0,215,0,0,3,0,6,4,0
6,0,12,0,9,90,0,9,0,0,0,7,0,785,17,17,21,0,17,640,17,56,0,215,0,0,3,0,6,4,0
6,0,12,0,9,90,0,9,0,0,0,8,0,792,17,17,21,0,17,647,17,56,0,215,0,0,3,0,6,4,0
6,0,12,0,9,90,0,9,0,0,0,8,0,800,17,17,21,0,17,655,17,56,0,215,0,0,3,0,6,4,0
6,0,12,0,9,90,0,9,0,0,0,7,0,808,17,17,21,0,17,663,17,56,0,215,0,0,3,0,6,4,0
5,0,12,0,9,90,0,9,0,0,0,9,0,815,17,17,21,0,17,670,17,56,0,215,0,0,3,0,6,4,0
5,0,12,0,9,90,0,9,0,0,0,9,0,824,17,17,21,0,17,679,17,56,0,215,0,0,3,0,6,4,0
5,0,12,0,9,90,0,9,0,0,0,8,0,833,17,17,21,0,17,688,17,56,0,215,0,0,3,0,6,4,0
5,0,13,0,9,90,0,9,0,0,0,8,0,841,17,17,21,0,17,696,17,56,0,215,0,0,3,0,6,4,0
4,0,12,0,9,90,0,9,0,0,0,7,0,849,17,17,21,0,17,704,17,56,0,215,0,0,2,0,5,3,0
4,0,12,0,9,90,0,9,0,0,0,7,0,856,17,17,21,0,17,711,17,56,0,215,0,0,2,0,5,3,0
4,0,12,0,9,90,0,9,0,0,0,7,0,863,17,17,21,0,17,718,17,56,0,215,0,0,2,0,5,3,0
4,0,11,0,9,90,0,11,0,0,0,6,0,870,17,17,21,0,17,725,17,56,0,215,0,0,2,0,5,3,0
4,0,11,0,9,90,0,11,0,0,0,5,0,876,17,17,21,0,17,731,17,56,0,215,0,0,2,0,5,3,0
4,0,11,0,9,90,0,11,0,0,0,4,0,881,17,17,21,0,17,736,17,56,0,215,0,0,2,0,5,3,0
4,0,11,0,9,90,0,11,0,0,0,4,0,885,17,17,21,0,17,740,17,56,0,215,0,0,2,0,5,3,0
4,0,11,0,9,90,0,11,0,0,0,3,0,889,17,17,21,0,17,744,17,56,0,215,0,0,2,0,5,3,0
4,0,11,0,9,90,0,12,0,0,0,3,0,892,17,17,21,0,17,747,17,56,0,215,0,0,2,0,5,3,0
4,0,11,0,9,90,0,12,0,0,0,3,0,895,17,17,21,0,17,750,17,56,0,215,0,0,2,0,5,3,0
4,0,11,0,9,90,0,12,0,0,0,3,0,898,17,17,21,0,17,753,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,12,0,0,0,3,0,901,17,17,21,0,17,756,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,3,0,904,17,17,21,0,17,759,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,3,0,907,17,17,21,0,17,762,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,2,0,910,17,17,21,0,17,765,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,2,0,912,17,17,21,0,17,767,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,2,0,914,17,17,21,0,17,769,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,0,0,916,17,17,21,0,17,771,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,11,0,0,0,1,0,916,17,17,21,0,17,771,17,56,0,215,0,0,2,0,5,3,0
3,0,11,0,9,90,0,11,0,0,0,1,0,501,3,11,4,0,11,432,11,29,0,160,0,0,2,0,5,3,0
3,0,11,0,9,90,0,11,0,0,0,1,0,502,3,11,4,0,11,433,11,29,0,160,0,0,2,0,5,3,0
