T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,11,1,0,1,0,12,0,962,66,93,78,2,93,440,93,97,0,676,0,0,3,1,4,6,0
20,0,21,1,9,90,11,1,0,1,0,12,0,982,67,95,79,2,95,452,95,97,0,676,0,0,3,1,4,6,0
20,0,21,2,9,90,10,1,0,1,0,11,0,1002,68,97,80,2,97,464,97,97,0,716,0,0,3,1,4,6,0
20,0,20,2,9,90,10,1,0,1,0,11,1,481,23,53,26,0,53,226,53,47,0,490,0,0,3,1,4,6,0
20,0,20,2,9,90,10,1,0,1,0,9,1,508,24,57,27,0,57,238,57,48,0,489,0,0,3,2,4,6,0
20,0,20,2,9,90,10,1,0,1,0,10,1,533,25,61,28,0,61,248,61,49,0,489,0,0,3,2,4,6,0
20,0,21,2,9,90,10,1,0,1,0,9,1,559,26,65,29,0,65,259,65,50,0,488,0,0,4,2,5,6,0
20,0,21,2,9,90,9,1,0,1,0,10,1,584,27,69,30,0,69,269,69,51,0,528,0,0,4,2,5,6,0
20,0,21,3,9,90,9,1,0,1,0,9,1,610,28,73,31,0,73,280,73,52,0,528,0,0,4,2,5,6,0
20,0,20,3,9,90,9,2,0,1,0,11,1,641,29,79,32,0,79,290,79,53,0,527,0,0,3,3,4,6,0
20,0,19,2,9,90,9,2,0,1,0,12,1,674,30,85,33,0,85,302,85,54,0,527,0,0,3,2,4,5,0
20,0,19,2,9,90,9,2,0,1,0,12,1,696,31,87,34,0,87,315,87,55,0,527,0,0,4,1,4,5,0
20,0,19,2,9,90,9,2,0,1,0,14,2,724,32,91,35,0,91,328,91,56,0,526,0,0,4,2,5,5,0
20,0,20,1,9,90,9,2,0,1,0,15,2,756,33,95,36,0,95,344,95,58,0,526,0,0,4,1,5,5,0
20,0,20,1,9,90,8,2,0,0,0,15,3,783,34,97,37,0,97,361,97,60,0,566,0,0,4,1,5,5,0
20,0,20,1,9,90,8,2,0,0,0,14,3,810,34,99,37,0,99,379,99,63,0,565,0,0,4,1,5,5,0
20,0,20,1,9,90,8,2,0,0,0,19,3,836,34,101,37,0,101,396,101,66,0,565,0,0,4,1,5,5,0
20,0,20,1,9,90,8,2,0,0,0,18,3,867,34,103,37,0,103,418,103,69,0,565,0,0,4,1,5,5,0
20,0,19,1,9,90,8,2,0,0,0,18,3,897,34,105,37,0,105,439,105,72,0,565,0,0,3,1,4,5,0
20,0,19,0,9,90,8,2,0,0,0,19,3,927,34,107,37,0,107,460,107,75,0,565,0,0,3,0,4,5,0
20,0,19,0,9,90,8,2,0,0,0,20,3,952,34,107,37,0,107,482,107,78,0,565,0,0,3,0,4,5,0
20,0,18,0,9,90,8,2,0,0,0,20,3,978,34,107,37,0,107,505,107,81,0,565,0,0,3,0,5,4,0
19,0,18,0,9,90,8,2,0,0,0,21,4,1004,34,107,37,0,107,528,107,84,0,565,0,0,3,0,5,4,0
19,0,18,0,9,90,8,2,0,0,0,20,4,1033,34,107,37,0,107,553,107,88,0,565,0,0,3,0,5,4,0
19,0,18,0,9,90,8,2,0,0,0,20,3,1061,34,107,37,0,107,577,107,92,0,565,0,0,3,0,5,4,0
19,0,18,0,9,90,8,2,0,0,0,20,3,1087,34,107,37,0,107,600,107,95,0,565,0,0,3,0,5,4,0
19,0,18,0,9,90,7,2,0,0,0,19,3,1113,34,107,37,0,107,623,107,98,0,605,0,0,3,0,5,4,0
19,0,18,0,9,90,6,2,0,0,0,18,3,1138,34,107,37,0,107,645,107,101,0,645,0,0,3,0,5,4,0
19,0,18,0,9,90,5,2,0,0,0,17,3,1162,34,107,37,0,107,666,107,104,0,685,0,0,3,0,5,4,0
19,0,18,0,9,90,4,2,0,0,0,19,3,1185,34,107,37,0,107,686,107,107,0,725,0,0,3,0,5,4,0
19,0,18,0,9,90,4,2,0,0,0,18,3,1210,34,107,37,0,107,708,107,110,0,725,0,0,3,0,5,4,0
19,0,18,0,9,90,4,2,0,0,0,17,4,1234,34,107,37,0,107,729,107,113,0,725,0,0,3,0,5,4,0
18,0,19,0,9,90,4,2,0,0,0,17,5,1259,34,107,37,0,107,750,107,117,0,725,0,0,3,0,5,4,0
18,0,19,0,9,90,4,2,0,0,0,16,4,1286,34,107,37,0,107,772,107,122,0,725,0,0,3,0,5,4,0
18,0,19,0,9,90,4,2,0,0,0,18,4,1310,34,107,37,0,107,792,107,126,0,725,0,0,3,0,5,4,0
18,0,19,0,9,90,4,2,0,0,0,18,3,1336,34,107,37,0,107,814,107,130,0,725,0,0,3,0,5,4,0
18,0,18,0,9,90,4,2,0,0,0,18,3,1360,34,107,37,0,107,835,107,133,0,725,0,0,3,0,5,4,0
18,0,18,0,9,90,4,2,0,0,0,13,4,1384,34,107,37,0,107,856,107,136,0,725,0,0,3,0,5,4,0
18,0,18,0,9,90,4,2,0,0,0,13,4,1405,34,107,37,0,107,873,107,140,0,725,0,0,3,0,5,4,0
18,0,18,0,9,90,4,2,0,0,0,15,4,1426,34,107,37,0,107,890,107,144,0,725,0,0,3,0,5,4,0
18,0,18,0,9,90,4,2,0,0,0,15,4,1449,34,107,37,0,107,909,107,148,0,725,0,0,3,0,5,4,0
18,0,18,0,9,90,4,2,0,0,0,15,4,860,9,57,10,0,57,594,57,76,0,459,0,0,3,0,5,4,0
18,0,18,0,9,90,4,2,0,0,0,15,4,883,9,57,10,0,57,613,57,80,0,459,0,0,3,0,5,4,0
18,0,18,0,9,90,3,2,0,0,0,14,3,906,9,57,10,0,57,632,57,84,0,499,0,0,3,0,5,4,0
18,0,18,0,9,90,3,2,0,0,0,15,3,926,9,57,10,0,57,649,57,87,0,499,0,0,3,0,5,4,0
18,0,19,0,9,90,3,2,0,0,0,16,3,947,9,57,10,0,57,667,57,90,0,499,0,0,3,0,5,4,0
18,0,19,0,9,90,3,2,0,0,0,17,3,969,9,57,10,0,57,686,57,93,0,499,0,0,3,0,6,4,0
18,0,19,0,9,90,2,2,0,0,0,17,3,992,9,57,10,0,57,706,57,96,0,539,0,0,3,0,6,4,0
17,0,19,0,9,90,2,2,0,0,0,18,3,1015,9,57,10,0,57,726,57,99,0,539,0,0,3,0,6,4,0
17,0,18,0,9,90,2,2,0,0,0,18,3,602,1,33,1,0,33,458,33,43,0,312,0,0,3,0,6,4,0
17,0,18,0,9,90,2,2,0,0,0,18,3,626,1,33,1,0,33,479,33,46,0,312,0,0,3,0,6,4,0
17,0,18,0,9,90,2,2,0,0,0,17,3,650,1,33,1,0,33,500,33,49,0,312,0,0,3,0,6,4,0
16,0,18,0,9,90,1,2,0,0,0,18,2,673,1,33,1,0,33,520,33,52,0,352,0,0,3,0,6,4,0
16,0,19,0,9,90,1,2,0,0,0,18,1,695,1,33,1,0,33,540,33,54,0,352,0,0,3,0,6,4,0
15,0,19,0,9,90,1,2,0,0,0,18,2,715,1,33,1,0,33,559,33,55,0,352,0,0,3,0,6,4,0
15,0,20,0,9,90,1,2,0,0,0,15,2,737,1,33,1,0,33,579,33,57,0,352,0,0,3,0,6,4,0
15,0,21,0,9,90,1,2,0,0,0,15,2,756,1,33,1,0,33,596,33,59,0,352,0,0,3,0,6,4,0
15,0,19,0,9,90,1,2,0,0,0,15,2,775,1,33,1,0,33,613,33,61,0,352,0,0,3,0,6,3,0
15,0,19,0,9,90,1,2,0,0,0,16,1,794,1,33,1,0,33,630,33,63,0,352,0,0,3,0,6,3,0
15,0,19,0,9,90,1,2,0,0,0,16,1,812,1,33,1,0,33,647,33,64,0,352,0,0,3,0,6,3,0
15,0,19,0,9,90,1,2,0,0,0,14,1,830,1,33,1,0,33,664,33,65,0,352,0,0,3,0,6,3,0
15,0,19,0,9,90,1,2,0,0,0,13,1,846,1,33,1,0,33,679,33,66,0,352,0,0,3,0,6,3,0
15,0,19,0,9,90,1,2,0,0,0,14,1,861,1,33,1,0,33,693,33,67,0,352,0,0,3,0,6,3,0
15,0,19,0,9,90,1,2,0,0,0,15,1,877,1,33,1,0,33,708,33,68,0,352,0,0,3,0,6,3,0
15,0,19,0,9,90,1,2,0,0,0,19,1,894,1,33,1,0,33,724,33,69,0,352,0,0,3,0,6,3,0
14,0,19,0,9,90,1,2,0,0,0,21,1,915,1,33,1,0,33,744,33,70,0,352,0,0,3,0,6,3,0
14,0,20,0,9,90,1,3,0,0,0,19,1,938,1,33,1,0,33,766,33,71,0,352,0,0,3,0,6,3,0
14,0,20,0,9,90,1,3,0,0,0,20,1,959,1,33,1,0,33,786,33,72,0,352,0,0,3,0,6,3,0
14,0,21,0,9,90,1,4,0,0,0,23,1,981,1,33,1,0,33,807,33,73,0,352,0,0,3,0,6,3,0
14,0,21,0,9,90,1,4,0,0,0,22,1,1006,1,33,1,0,33,831,33,74,0,352,0,0,3,0,6,2,0
14,0,22,0,9,90,1,4,0,0,0,22,1,1030,1,33,1,0,33,854,33,75,0,352,0,0,3,0,6,2,0
14,0,22,0,9,90,1,4,0,0,0,21,1,1054,1,33,1,0,33,877,33,76,0,352,0,0,3,0,6,2,0
14,0,21,0,9,90,1,4,0,0,0,22,1,1077,1,33,1,0,33,899,33,77,0,352,0,0,3,0,6,2,0
14,0,22,0,9,90,1,5,0,0,0,21,1,1101,1,33,1,0,33,922,33,78,0,352,0,0,3,0,6,2,0
14,0,21,0,9,90,1,5,0,0,0,21,1,1124,1,33,1,0,33,944,33,79,0,352,0,0,3,0,5,1,0
14,0,22,0,9,90,1,5,0,0,0,21,0,1147,1,33,1,0,33,966,33,80,0,352,0,0,3,0,5,1,0
14,0,22,0,9,90,0,5,0,0,0,22,0,1168,1,33,1,0,33,987,33,80,0,392,0,0,3,0,5,1,0
14,0,21,0,9,90,0,4,0,0,0,23,0,1190,1,33,1,0,33,1009,33,80,0,392,0,0,3,0,5,0,0
14,0,20,0,9,90,0,4,0,0,0,24,0,1213,1,33,1,0,33,1032,33,80,0,392,0,0,3,0,5,0,0
14,0,19,0,9,90,0,4,0,0,0,23,0,1237,1,33,1,0,33,1056,33,80,0,392,0,0,3,0,5,0,0
14,0,19,0,9,90,0,4,0,0,0,23,0,1260,1,33,1,0,33,1079,33,80,0,392,0,0,3,0,5,0,0
14,0,19,0,9,90,0,4,0,0,0,23,0,1283,1,33,1,0,33,1102,33,80,0,392,0,0,3,0,5,0,0
13,0,19,0,9,90,0,4,0,0,0,24,0,1306,1,33,1,0,33,1125,33,80,0,392,0,0,3,0,5,0,0
13,0,19,0,9,90,0,4,0,0,0,25,0,1330,1,33,1,0,33,1149,33,80,0,392,0,0,3,0,5,0,0
13,0,19,0,9,90,0,4,0,0,0,23,0,1355,1,33,1,0,33,1174,33,80,0,392,0,0,3,0,5,0,0
13,0,19,0,9,90,0,4,0,0,0,23,0,1378,1,33,1,0,33,1197,33,80,0,392,0,0,3,0,5,0,0
13,0,19,0,9,90,0,4,0,0,0,23,0,1401,1,33,1,0,33,1220,33,80,0,392,0,0,3,0,5,0,0
13,0,19,0,9,90,0,5,0,0,0,22,0,1424,1,33,1,0,33,1243,33,80,0,392,0,0,3,0,5,0,0
12,0,20,0,9,90,0,6,0,0,0,25,0,1446,1,33,1,0,33,1265,33,80,0,392,0,0,3,0,5,0,0
12,0,20,0,9,90,0,6,0,0,0,22,0,1471,1,33,1,0,33,1290,33,80,0,392,0,0,3,0,5,0,0
12,0,20,0,9,90,0,6,0,0,0,23,0,1493,1,33,1,0,33,1312,33,80,0,392,0,0,3,0,5,0,0
12,0,20,0,9,90,0,6,0,0,0,23,0,1516,1,33,1,0,33,1335,33,80,0,392,0,0,3,0,5,0,0
12,0,19,0,9,90,0,6,0,0,0,22,0,1539,1,33,1,0,33,1358,33,80,0,392,0,0,3,0,5,0,0
11,0,19,0,9,90,0,6,0,0,0,22,0,1561,1,33,1,0,33,1380,33,80,0,392,0,0,3,0,5,0,0
11,0,19,0,9,90,0,6,0,0,0,23,0,1583,1,33,1,0,33,1402,33,80,0,392,0,0,3,0,5,0,0
11,0,19,0,9,90,0,6,0,0,0,23,0,1606,1,33,1,0,33,1425,33,80,0,392,0,0,3,0,5,0,0
11,0,19,0,9,90,0,6,0,0,0,24,0,1629,1,33,1,0,33,1448,33,80,0,392,0,0,2,0,4,0,0
11,0,18,0,9,90,0,6,0,0,0,24,0,1653,1,33,1,0,33,1472,33,80,0,392,0,0,1,0,3,0,0
11,0,18,0,9,90,0,6,0,0,0,25,0,1677,1,33,1,0,33,1496,33,80,0,392,0,0,1,0,3,0,0
10,0,18,0,9,90,0,6,0,0,0,24,0,1702,1,33,1,0,33,1521,33,80,0,392,0,0,1,0,3,0,0
10,0,17,0,9,90,0,6,0,0,0,24,0,1726,1,33,1,0,33,1545,33,80,0,392,0,0,1,0,3,0,0
10,0,17,0,9,90,0,6,0,0,0,24,0,1169,0,16,0,0,16,1099,16,22,0,221,0,0,1,0,3,0,0
9,0,17,0,9,90,0,6,0,0,0,23,0,1193,0,16,0,0,16,1123,16,22,0,221,0,0,1,0,3,0,0
9,0,17,0,9,90,0,6,0,0,0,22,0,763,0,6,0,0,6,740,6,5,0,113,0,0,1,0,3,0,0
9,0,20,0,9,90,0,6,0,0,0,22,0,785,0,6,0,0,6,762,6,5,0,113,0,0,1,0,3,0,0
9,0,20,0,9,90,0,6,0,0,0,19,0,807,0,6,0,0,6,784,6,5,0,113,0,0,1,0,3,0,0
9,0,20,0,9,90,0,6,0,0,0,17,0,826,0,6,0,0,6,803,6,5,0,113,0,0,1,0,3,0,0
9,0,21,0,9,90,0,6,0,0,0,15,0,843,0,6,0,0,6,820,6,5,0,113,0,0,1,0,3,0,0
9,0,18,0,9,90,0,6,0,0,0,15,0,858,0,6,0,0,6,835,6,5,0,113,0,0,1,0,3,0,0
9,0,18,0,9,90,0,6,0,0,0,11,0,873,0,6,0,0,6,850,6,5,0,113,0,0,1,0,3,0,0
8,0,19,0,9,90,0,6,0,0,0,10,0,884,0,6,0,0,6,861,6,5,0,113,0,0,1,0,3,0,0
8,0,18,0,9,90,0,6,0,0,0,10,0,894,0,6,0,0,6,871,6,5,0,113,0,0,1,0,3,0,0
8,0,18,0,9,90,0,6,0,0,0,9,0,904,0,6,0,0,6,881,6,5,0,113,0,0,1,0,3,0,0
8,0,18,0,9,90,0,6,0,0,0,10,0,913,0,6,0,0,6,890,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,6,0,0,0,9,0,923,0,6,0,0,6,900,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,6,0,0,0,8,0,932,0,6,0,0,6,909,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,6,0,0,0,8,0,940,0,6,0,0,6,917,6,5,0,113,0,0,1,0,3,0,0
8,0,18,0,9,90,0,6,0,0,0,7,0,948,0,6,0,0,6,925,6,5,0,113,0,0,1,0,3,0,0
8,0,18,0,9,90,0,6,0,0,0,7,0,955,0,6,0,0,6,932,6,5,0,113,0,0,1,0,3,0,0
8,0,18,0,9,90,0,6,0,0,0,5,0,962,0,6,0,0,6,939,6,5,0,113,0,0,1,0,3,0,0
8,0,18,0,9,90,0,7,0,0,0,6,0,967,0,6,0,0,6,944,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,7,0,0,0,6,0,973,0,6,0,0,6,950,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,7,0,0,0,5,0,979,0,6,0,0,6,956,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,7,0,0,0,5,0,984,0,6,0,0,6,961,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,7,0,0,0,5,0,989,0,6,0,0,6,966,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,8,0,0,0,5,0,994,0,6,0,0,6,971,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,8,0,0,0,5,0,999,0,6,0,0,6,976,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,8,0,0,0,5,0,1004,0,6,0,0,6,981,6,5,0,113,0,0,1,0,3,0,0
8,0,17,0,9,90,0,8,0,0,0,5,0,1009,0,6,0,0,6,986,6,5,0,113,0,0,1,0,3,0,0
8,0,16,0,9,90,0,8,0,0,0,6,0,1014,0,6,0,0,6,991,6,5,0,113,0,0,1,0,2,0,0
8,0,17,0,9,90,0,8,0,0,0,6,0,1020,0,6,0,0,6,997,6,5,0,113,0,0,1,0,2,0,0
8,0,17,0,9,90,0,8,0,0,0,6,0,1026,0,6,0,0,6,1003,6,5,0,113,0,0,1,0,2,0,0
7,0,17,0,9,90,0,8,0,0,0,7,0,1032,0,6,0,0,6,1009,6,5,0,113,0,0,1,0,2,0,0
6,0,17,0,9,90,0,8,0,0,0,7,0,1039,0,6,0,0,6,1016,6,5,0,113,0,0,1,0,2,0,0
5,0,15,0,9,90,0,9,0,0,0,6,0,1046,0,6,0,0,6,1023,6,5,0,113,0,0,1,0,1,0,0
5,0,15,0,9,90,0,9,0,0,0,6,0,1052,0,6,0,0,6,1029,6,5,0,113,0,0,1,0,1,0,0
