T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,26,9,90,50,0,4,0,0,7,0,185,9,0,145,9,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,49,0,4,0,0,7,0,224,13,0,169,13,0,29,0,0,0,40,0,0,0,0,0,2,0
20,0,21,26,9,90,47,0,4,0,0,8,0,263,17,0,193,17,0,36,0,0,0,120,0,0,0,0,0,2,0
20,0,21,26,9,90,47,0,4,0,0,8,0,96,3,1,79,3,1,8,1,0,0,85,0,0,0,1,0,2,0
20,0,21,26,9,90,43,0,4,0,0,8,0,146,7,11,83,7,11,16,11,0,0,241,0,0,0,5,0,3,0
20,0,21,26,9,90,43,0,4,0,0,8,0,208,11,25,87,11,25,24,25,0,0,239,0,0,0,7,0,3,0
20,0,21,26,9,90,43,0,4,0,0,8,0,282,15,43,91,15,43,32,43,0,0,236,0,0,0,9,0,3,0
20,0,21,26,9,90,42,0,4,0,0,8,0,380,19,69,95,19,69,40,69,0,0,272,0,0,0,13,0,3,0
20,0,21,26,9,90,40,0,4,0,0,8,0,478,23,95,99,23,95,48,95,0,0,351,0,0,1,13,0,3,0
20,0,21,26,9,90,40,0,4,0,0,8,0,582,27,123,103,27,123,56,123,0,0,346,0,0,2,14,2,3,0
20,0,21,24,9,90,40,0,4,0,0,9,0,686,31,151,107,31,151,64,151,0,0,344,0,0,3,12,3,3,0
20,0,21,22,9,90,39,0,4,0,0,9,0,773,35,173,111,35,173,73,173,0,0,382,0,0,4,9,5,3,0
20,0,21,22,9,90,39,0,3,0,0,7,0,854,39,193,115,39,193,82,193,0,0,381,0,0,4,10,6,3,0
20,0,21,20,9,90,36,0,3,0,0,7,0,930,42,213,118,42,213,89,213,0,0,501,0,0,4,8,6,3,0
20,0,22,20,9,90,36,0,3,0,0,6,0,994,45,229,121,45,229,96,229,0,0,499,0,0,5,8,7,4,0
20,0,22,19,9,90,35,0,2,0,0,7,0,1063,48,247,124,48,247,102,247,0,0,537,0,0,5,8,7,4,0
20,0,22,19,9,90,33,0,0,0,0,6,0,1130,50,265,126,50,265,109,265,0,0,616,0,0,5,9,8,4,0
20,0,22,19,9,90,32,0,0,0,0,5,0,1196,50,285,126,50,285,115,285,0,0,655,0,0,5,10,8,4,0
20,0,22,15,9,90,30,0,0,0,0,5,0,1273,50,309,126,50,309,120,309,0,0,733,0,0,5,9,8,4,0
20,0,22,11,9,90,28,0,0,0,0,4,0,1332,50,327,126,50,327,125,327,0,0,812,0,0,5,5,8,4,0
20,0,22,11,9,90,27,0,0,0,0,4,0,1378,50,341,126,50,341,129,341,0,0,850,0,0,4,7,9,3,1
20,0,22,10,9,90,25,1,0,0,0,5,0,1418,50,353,126,50,353,133,353,0,0,930,0,0,5,5,9,3,1
20,0,22,9,9,90,25,1,0,0,0,4,0,1459,50,365,126,50,365,138,365,0,0,929,0,0,4,5,9,3,1
20,0,21,9,9,90,23,1,0,0,0,5,0,1487,50,373,126,50,373,142,373,0,0,1009,0,0,4,4,9,3,1
20,0,21,9,9,90,22,1,0,0,0,5,0,1516,50,381,126,50,381,147,381,0,0,1049,0,0,4,4,9,3,1
20,0,21,8,9,90,20,1,0,0,0,5,0,1545,50,389,126,50,389,152,389,0,0,1129,0,0,4,4,10,2,2
20,0,21,8,9,90,20,1,0,0,0,5,0,1574,50,397,126,50,397,157,397,0,0,1129,0,0,4,4,10,2,2
20,0,21,7,9,90,20,1,0,0,0,4,0,1597,50,403,126,50,403,162,403,0,0,1129,0,0,5,2,10,2,2
20,0,21,7,9,90,19,1,0,0,0,4,0,1613,50,407,126,50,407,166,407,0,0,1169,0,0,5,2,10,2,2
20,0,21,5,9,90,18,1,0,0,0,4,0,1635,50,413,126,50,413,170,413,0,0,1207,0,0,6,1,10,2,2
20,0,21,5,9,90,18,1,0,0,0,4,0,1657,50,419,126,50,419,174,419,0,0,1205,0,0,5,3,11,2,2
20,0,21,4,9,90,17,1,0,0,0,5,0,1679,50,425,126,50,425,178,425,0,0,1245,0,0,5,2,11,2,2
20,0,22,4,9,90,15,1,0,0,0,3,0,1696,50,429,126,50,429,183,429,0,0,1325,0,0,5,2,11,2,2
20,0,22,4,9,90,15,1,0,0,0,3,0,1717,50,435,126,50,435,186,435,0,0,1324,0,0,5,3,11,2,2
20,0,22,4,9,90,13,1,0,0,0,3,0,1738,50,441,126,50,441,189,441,0,0,1404,0,0,5,3,12,1,3
20,0,22,2,9,90,13,1,0,0,0,3,0,1759,50,447,126,50,447,192,447,0,0,1404,0,0,5,2,12,1,3
20,0,22,2,9,90,12,1,0,0,0,3,0,1774,50,451,126,50,451,195,451,0,0,1443,0,0,6,2,12,1,3
20,0,22,2,9,90,12,1,0,0,0,3,0,1789,50,455,126,50,455,198,455,0,0,1443,0,0,6,2,13,1,3
20,0,22,2,9,90,12,1,0,0,0,2,0,1804,50,459,126,50,459,201,459,0,0,1443,0,0,6,2,13,1,3
20,0,23,1,9,90,12,1,0,0,0,2,0,1818,50,463,126,50,463,203,463,0,0,1443,0,0,6,1,13,1,3
20,0,23,1,9,90,11,1,0,0,0,1,0,1826,50,465,126,50,465,205,465,0,0,1483,0,0,6,1,13,1,3
20,0,22,1,9,90,11,1,0,0,0,1,0,1833,50,467,126,50,467,206,467,0,0,1483,0,0,6,1,13,2,3
20,0,22,1,9,90,10,1,0,0,0,1,0,1840,50,469,126,50,469,207,469,0,0,1523,0,0,6,1,13,2,3
20,0,22,1,9,90,10,2,0,0,0,1,0,1847,50,471,126,50,471,208,471,0,0,1523,0,0,6,1,13,2,3
20,0,22,1,9,90,10,2,0,0,0,1,0,1854,50,473,126,50,473,209,473,0,0,1523,0,0,6,1,13,2,3
20,0,22,0,9,90,10,2,0,0,0,1,0,1861,50,475,126,50,475,210,475,0,0,1523,0,0,6,0,13,2,3
20,0,23,0,9,90,9,3,0,0,0,2,0,1862,50,475,126,50,475,211,475,0,0,1563,0,0,6,0,13,2,3
20,0,23,0,9,90,9,3,0,0,0,3,0,1864,50,475,126,50,475,213,475,0,0,1563,0,0,6,0,13,2,3
20,0,22,0,9,90,9,4,0,0,0,2,0,1867,50,475,126,50,475,216,475,0,0,1563,0,0,6,0,13,2,3
20,0,22,0,9,90,9,4,0,0,0,3,0,1869,50,475,126,50,475,218,475,0,0,1563,0,0,6,0,13,2,3
20,0,22,0,9,90,9,4,0,0,0,3,0,1872,50,475,126,50,475,221,475,0,0,1563,0,0,6,0,13,2,3
20,0,23,0,9,90,8,4,0,0,0,3,0,1875,50,475,126,50,475,224,475,0,0,1603,0,0,6,0,13,2,3
20,0,22,0,9,90,7,4,0,0,0,3,0,1878,50,475,126,50,475,227,475,0,0,1643,0,0,5,0,12,2,3
20,0,22,0,9,90,7,4,0,0,0,3,0,1881,50,475,126,50,475,230,475,0,0,1643,0,0,5,0,12,2,3
20,0,22,0,9,90,7,4,0,0,0,3,0,1884,50,475,126,50,475,233,475,0,0,1643,0,0,5,0,12,2,3
20,0,21,0,9,90,7,4,0,0,0,3,0,1887,50,475,126,50,475,236,475,0,0,1643,0,0,5,0,12,2,3
20,0,21,0,9,90,7,4,0,0,0,3,0,1890,50,475,126,50,475,239,475,0,0,1643,0,0,5,0,12,2,3
20,0,22,0,9,90,7,4,0,0,0,3,0,1893,50,475,126,50,475,242,475,0,0,1643,0,0,5,0,12,2,3
20,0,21,0,9,90,7,4,0,0,0,3,0,1896,50,475,126,50,475,245,475,0,0,1643,0,0,5,0,12,2,3
20,0,21,0,9,90,7,4,0,0,0,3,0,1899,50,475,126,50,475,248,475,0,0,1643,0,0,5,0,12,2,3
20,0,21,0,9,90,7,4,0,0,0,3,0,1902,50,475,126,50,475,251,475,0,0,1643,0,0,5,0,12,2,3
20,0,21,0,9,90,7,4,0,0,0,3,1,1905,50,475,126,50,475,254,475,0,0,1643,0,0,5,0,12,2,3
20,0,21,0,9,90,6,4,0,0,0,5,1,1910,50,475,126,50,475,258,475,1,0,1683,0,0,5,0,12,2,3
20,0,22,0,9,90,6,4,0,0,0,4,1,1917,50,475,126,50,475,264,475,2,0,1683,0,0,5,0,13,1,4
20,0,22,0,9,90,6,4,0,0,0,3,1,1923,50,475,126,50,475,269,475,3,0,1683,0,0,5,0,13,1,4
20,0,21,0,9,90,14,5,0,0,0,5,1,1145,11,320,53,11,320,109,320,1,0,1331,0,0,5,0,12,1,3
19,0,21,0,9,90,14,5,0,0,0,4,1,565,2,165,22,2,165,44,165,0,0,983,0,0,5,0,12,1,3
19,0,21,0,9,90,14,5,0,0,0,4,1,571,2,165,22,2,165,49,165,1,0,983,0,0,5,0,12,1,3
18,0,21,0,9,90,14,5,0,0,0,5,1,577,2,165,22,2,165,54,165,2,0,983,0,0,5,0,12,1,3
18,0,22,0,9,90,14,5,0,0,0,5,1,584,2,165,22,2,165,60,165,3,0,983,0,0,5,0,12,1,3
18,0,22,0,9,90,14,5,0,0,0,5,1,591,2,165,22,2,165,66,165,4,0,983,0,0,5,0,13,1,3
18,0,22,0,9,90,14,5,0,0,0,5,1,598,2,165,22,2,165,72,165,5,0,983,0,0,5,0,13,1,3
18,0,21,0,9,90,14,5,0,0,0,5,1,605,2,165,22,2,165,78,165,6,0,983,0,0,5,0,13,1,3
18,0,21,0,9,90,14,5,0,0,0,5,1,612,2,165,22,2,165,84,165,7,0,983,0,0,5,0,13,1,3
18,0,21,0,9,90,14,5,0,0,0,5,1,619,2,165,22,2,165,90,165,8,0,983,0,0,5,0,13,1,3
18,0,21,0,9,90,14,5,0,0,0,5,1,626,2,165,22,2,165,96,165,9,0,983,0,0,5,0,13,1,3
17,0,21,0,9,90,14,6,0,0,0,5,1,633,2,165,22,2,165,102,165,10,0,983,0,0,5,0,13,1,3
17,0,21,0,9,90,14,6,0,0,0,6,1,640,2,165,22,2,165,108,165,11,0,983,0,0,5,0,14,1,3
17,0,22,0,9,90,14,6,0,0,0,6,0,648,2,165,22,2,165,115,165,12,0,983,0,0,5,0,14,1,3
17,0,22,0,9,90,14,6,0,0,0,4,0,654,2,165,22,2,165,121,165,12,0,983,0,0,5,0,14,2,3
17,0,22,0,9,90,13,7,0,0,0,4,0,658,2,165,22,2,165,125,165,12,0,1023,0,0,5,0,15,2,3
17,0,22,0,9,90,12,7,0,0,0,4,0,662,2,165,22,2,165,129,165,12,0,1063,0,0,5,0,15,2,3
17,0,22,0,9,90,12,7,0,0,0,2,0,666,2,165,22,2,165,133,165,12,0,1063,0,0,5,0,15,2,3
17,0,22,0,9,90,12,7,0,0,0,2,0,668,2,165,22,2,165,135,165,12,0,1063,0,0,5,0,15,2,3
17,0,22,0,9,90,12,9,0,0,0,2,0,670,2,165,22,2,165,137,165,12,0,1063,0,0,5,0,15,3,3
17,0,22,0,9,90,11,9,0,0,0,1,0,672,2,165,22,2,165,139,165,12,0,1103,0,0,5,0,15,3,3
17,0,22,0,9,90,11,9,0,0,0,1,0,673,2,165,22,2,165,140,165,12,0,1103,0,0,5,0,15,3,3
17,0,22,0,9,90,11,10,0,0,0,1,0,674,2,165,22,2,165,141,165,12,0,1103,0,0,5,0,15,2,3
17,0,22,0,9,90,11,10,0,0,0,1,0,675,2,165,22,2,165,142,165,12,0,1103,0,0,5,0,15,3,3
17,0,22,0,9,90,11,10,0,0,0,1,0,676,2,165,22,2,165,143,165,12,0,1103,0,0,5,0,15,3,3
17,0,22,0,9,90,11,10,0,0,0,1,0,677,2,165,22,2,165,144,165,12,0,1103,0,0,5,0,16,3,3
17,0,22,0,9,90,11,10,0,0,0,2,0,678,2,165,22,2,165,145,165,12,0,1103,0,0,5,0,16,3,3
17,0,22,0,9,90,10,10,0,0,0,2,0,680,2,165,22,2,165,147,165,12,0,1143,0,0,5,0,16,3,3
17,0,22,0,9,90,10,10,0,0,0,2,0,682,2,165,22,2,165,149,165,12,0,1143,0,0,5,0,16,3,3
17,0,22,0,9,90,10,10,0,0,0,1,0,684,2,165,22,2,165,151,165,12,0,1143,0,0,5,0,16,4,3
17,0,22,0,9,90,10,10,0,0,0,1,0,685,2,165,22,2,165,152,165,12,0,1143,0,0,5,0,16,4,3
17,0,21,0,9,90,9,10,0,0,0,2,0,686,2,165,22,2,165,153,165,12,0,1183,0,0,5,0,16,4,3
17,0,21,0,9,90,9,10,0,0,0,3,0,688,2,165,22,2,165,155,165,12,0,1183,0,0,5,0,16,4,3
17,0,21,0,9,90,9,10,0,0,0,3,0,691,2,165,22,2,165,158,165,12,0,1183,0,0,5,0,16,4,3
17,0,21,0,9,90,9,11,0,0,0,4,0,694,2,165,22,2,165,161,165,12,0,1183,0,0,5,0,16,4,3
16,0,21,0,9,90,9,11,0,0,0,4,0,698,2,165,22,2,165,165,165,12,0,1183,0,0,5,0,16,4,3
16,0,21,0,9,90,9,12,0,0,0,4,0,702,2,165,22,2,165,169,165,12,0,1183,0,0,5,0,16,4,3
16,0,21,0,9,90,9,12,0,0,0,4,0,706,2,165,22,2,165,173,165,12,0,1183,0,0,5,0,16,4,3
16,0,21,0,9,90,8,12,0,0,0,5,0,710,2,165,22,2,165,177,165,12,0,1223,0,0,5,0,16,4,3
16,0,21,0,9,90,8,12,0,0,0,5,0,715,2,165,22,2,165,182,165,12,0,1223,0,0,5,0,16,4,3
16,0,21,0,9,90,8,12,0,0,0,5,0,720,2,165,22,2,165,187,165,12,0,1223,0,0,5,0,16,4,3
16,0,21,0,9,90,8,13,0,0,0,5,0,725,2,165,22,2,165,192,165,12,0,1223,0,0,5,0,16,4,3
16,0,21,0,9,90,8,13,0,0,0,5,0,730,2,165,22,2,165,197,165,12,0,1223,0,0,5,0,16,4,3
16,0,21,0,9,90,8,13,0,0,0,5,0,735,2,165,22,2,165,202,165,12,0,1223,0,0,5,0,16,4,3
16,0,21,0,9,90,8,13,0,0,0,5,0,740,2,165,22,2,165,207,165,12,0,1223,0,0,5,0,16,4,3
16,0,20,0,9,90,8,13,0,0,0,5,0,745,2,165,22,2,165,212,165,12,0,1223,0,0,5,0,15,4,3
16,0,20,0,9,90,8,13,0,0,0,5,0,750,2,165,22,2,165,217,165,12,0,1223,0,0,5,0,15,4,3
16,0,20,0,9,90,8,13,0,0,0,4,0,755,2,165,22,2,165,222,165,12,0,1223,0,0,5,0,16,4,3
16,0,19,0,9,90,16,13,0,0,0,4,0,759,2,165,22,2,165,226,165,12,0,1223,0,0,5,0,15,4,2
16,0,19,0,9,90,16,14,0,0,0,3,0,763,2,165,22,2,165,230,165,12,0,1223,0,0,5,0,15,4,2
15,0,19,0,9,90,16,14,0,0,0,3,0,766,2,165,22,2,165,233,165,12,0,1223,0,0,5,0,15,4,2
15,0,19,0,9,90,16,14,0,0,0,2,0,769,2,165,22,2,165,236,165,12,0,1223,0,0,5,0,15,4,2
15,0,19,0,9,90,16,14,0,0,0,2,0,771,2,165,22,2,165,238,165,12,0,1223,0,0,5,0,15,4,2
14,0,19,0,9,90,16,14,0,0,0,2,1,773,2,165,22,2,165,240,165,12,0,1223,0,0,5,0,15,4,2
14,0,19,0,9,90,16,14,0,0,0,2,1,777,2,165,22,2,165,243,165,13,0,1223,0,0,5,0,15,4,2
14,0,19,0,9,90,16,14,0,0,0,1,1,781,2,165,22,2,165,246,165,14,0,1223,0,0,5,0,15,4,2
14,0,19,0,9,90,16,14,0,0,0,1,1,784,2,165,22,2,165,248,165,15,0,1223,0,0,5,0,15,4,2
14,0,18,0,9,90,24,15,0,0,0,1,1,787,2,165,22,2,165,250,165,16,0,1223,0,0,5,0,14,4,1
14,0,17,0,9,90,24,16,0,0,0,2,2,790,2,165,22,2,165,252,165,17,0,1223,0,0,5,0,13,3,1
14,0,18,0,9,90,24,18,0,0,0,2,2,796,2,165,22,2,165,256,165,19,0,1223,0,0,5,0,13,3,1
14,0,18,0,9,90,24,18,0,0,0,2,2,802,2,165,22,2,165,260,165,21,0,1223,0,0,5,0,13,3,1
14,0,18,0,9,90,23,18,0,0,0,2,2,808,2,165,22,2,165,264,165,23,0,1263,0,0,5,0,13,3,1
14,0,18,0,9,90,23,18,0,0,0,2,2,814,2,165,22,2,165,268,165,25,0,1263,0,0,5,0,13,3,1
14,0,18,0,9,90,23,18,0,0,0,2,2,820,2,165,22,2,165,272,165,27,0,1263,0,0,5,0,13,3,1
14,0,18,0,9,90,23,18,0,0,0,2,2,826,2,165,22,2,165,276,165,29,0,1263,0,0,5,0,13,4,1
14,0,18,0,9,90,23,19,0,0,0,2,2,832,2,165,22,2,165,280,165,31,0,1263,0,0,5,0,13,4,1
14,0,18,0,9,90,23,20,0,0,0,2,2,838,2,165,22,2,165,284,165,33,0,1263,0,0,5,0,13,4,1
14,0,18,0,9,90,23,20,0,0,0,2,2,844,2,165,22,2,165,288,165,35,0,1263,0,0,5,0,13,4,1
14,0,16,0,9,90,21,20,0,0,0,2,2,850,2,165,22,2,165,292,165,37,0,1328,0,0,5,0,12,3,1
13,0,16,0,9,90,21,20,0,0,0,2,1,856,2,165,22,2,165,296,165,39,0,1328,0,0,5,0,12,3,1
13,0,16,0,9,90,21,20,0,0,0,2,2,860,2,165,22,2,165,299,165,40,0,1328,0,0,5,0,12,2,2
13,0,16,0,9,90,19,21,0,0,0,2,2,866,2,165,22,2,165,303,165,42,0,1408,0,0,5,0,12,2,2
13,0,16,0,9,90,19,21,0,0,0,2,2,872,2,165,22,2,165,307,165,44,0,1408,0,0,5,0,12,2,2
13,0,16,0,9,90,18,21,0,0,0,2,2,878,2,165,22,2,165,311,165,46,0,1448,0,0,5,0,12,2,2
13,0,16,0,9,90,17,21,0,0,0,2,2,884,2,165,22,2,165,315,165,48,0,1488,0,0,5,0,12,2,2
13,0,16,0,9,90,17,20,0,0,0,1,1,890,2,165,22,2,165,319,165,50,0,1488,0,0,5,0,12,2,2
13,0,16,0,9,90,16,21,0,0,0,1,1,893,2,165,22,2,165,321,165,51,0,1528,0,0,5,0,12,2,2
13,0,16,0,9,90,16,21,0,0,0,0,1,896,2,165,22,2,165,323,165,52,0,1528,0,0,5,0,12,3,2
13,0,16,0,9,90,16,21,0,0,0,0,1,898,2,165,22,2,165,324,165,53,0,1528,0,0,5,0,12,3,2
13,0,16,0,9,90,16,22,0,0,0,0,1,900,2,165,22,2,165,325,165,54,0,1528,0,0,5,0,12,3,2
13,0,16,0,9,90,16,24,0,0,0,1,1,902,2,165,22,2,165,326,165,55,0,1528,0,0,5,0,12,3,2
13,0,16,0,9,90,16,24,0,0,0,1,1,905,2,165,22,2,165,328,165,56,0,1528,0,0,5,0,12,3,2
13,0,16,0,9,90,16,24,0,0,0,1,1,908,2,165,22,2,165,330,165,57,0,1528,0,0,5,0,12,3,2
13,0,16,0,9,90,15,26,0,0,0,1,1,911,2,165,22,2,165,332,165,58,0,1568,0,0,5,0,12,3,2
13,0,17,0,9,90,14,27,0,0,0,2,2,914,2,165,22,2,165,334,165,59,0,1608,0,0,5,0,12,3,2
13,0,17,0,9,90,14,27,0,0,0,2,2,920,2,165,22,2,165,338,165,61,0,1608,0,0,5,0,12,3,2
13,0,17,0,9,90,13,27,0,0,0,2,2,926,2,165,22,2,165,342,165,63,0,1648,0,0,5,0,12,3,2
13,0,17,0,9,90,13,28,0,0,0,2,1,932,2,165,22,2,165,346,165,65,0,1648,0,0,5,0,12,3,2
13,0,17,0,9,90,12,27,0,0,0,2,1,463,0,90,6,0,90,162,90,25,0,1307,0,0,5,0,12,3,2
13,0,17,0,9,90,12,27,0,0,0,2,1,180,0,34,1,0,34,66,34,11,0,966,0,0,5,0,12,3,2
13,0,17,0,9,90,12,27,0,0,0,2,1,184,0,34,1,0,34,69,34,12,0,966,0,0,5,0,12,3,2
13,0,18,0,9,90,12,27,0,0,0,2,1,188,0,34,1,0,34,72,34,13,0,966,0,0,5,0,12,3,2
13,0,17,0,9,90,11,28,0,0,0,2,1,192,0,34,1,0,34,75,34,14,0,1006,0,0,5,0,11,3,2
13,0,16,0,9,90,11,28,0,0,0,4,1,196,0,34,1,0,34,78,34,15,0,1006,0,0,5,0,11,3,2
13,0,16,0,9,90,11,28,0,0,0,4,1,202,0,34,1,0,34,83,34,16,0,1006,0,0,5,0,11,3,2
13,0,16,0,9,90,11,28,0,0,0,4,1,208,0,34,1,0,34,88,34,17,0,1006,0,0,5,0,11,3,2
13,0,16,0,9,90,10,28,0,0,0,4,1,214,0,34,1,0,34,93,34,18,0,1046,0,0,5,0,11,3,2
13,0,16,0,9,90,10,28,0,0,0,3,1,220,0,34,1,0,34,98,34,19,0,1046,0,0,5,0,11,3,2
13,0,16,0,9,90,10,28,0,0,0,3,1,225,0,34,1,0,34,102,34,20,0,1046,0,0,5,0,11,3,2
13,0,16,0,9,90,10,29,0,0,0,4,1,230,0,34,1,0,34,106,34,21,0,1046,0,0,5,0,11,3,2
13,0,15,0,9,90,10,29,0,0,0,4,1,236,0,34,1,0,34,111,34,22,0,1046,0,0,5,0,11,2,2
13,0,15,0,9,90,10,28,0,0,0,3,0,242,0,34,1,0,34,116,34,23,0,1046,0,0,5,0,11,2,2
13,0,15,0,9,90,9,28,0,0,0,3,0,245,0,34,1,0,34,119,34,23,0,1086,0,0,5,0,11,2,2
13,0,15,0,9,90,9,28,0,0,0,3,0,248,0,34,1,0,34,122,34,23,0,1086,0,0,5,0,11,2,2
13,0,15,0,9,90,9,28,0,0,0,3,0,251,0,34,1,0,34,125,34,23,0,1086,0,0,5,0,11,2,2
13,0,15,0,9,90,9,28,0,0,0,3,0,254,0,34,1,0,34,128,34,23,0,1086,0,0,5,0,11,2,2
13,0,15,0,9,90,9,28,0,0,0,3,0,257,0,34,1,0,34,131,34,23,0,1086,0,0,5,0,11,2,2
13,0,16,0,9,90,9,28,0,0,0,4,0,260,0,34,1,0,34,134,34,23,0,1086,0,0,5,0,11,2,2
13,0,16,0,9,90,9,29,0,0,0,4,0,264,0,34,1,0,34,138,34,23,0,1086,0,0,5,0,11,2,2
13,0,16,0,9,90,9,29,0,0,0,4,0,268,0,34,1,0,34,142,34,23,0,1086,0,0,5,0,11,2,2
13,0,16,0,9,90,9,29,0,0,0,2,0,272,0,34,1,0,34,146,34,23,0,1086,0,0,5,0,11,2,2
13,0,16,0,9,90,8,29,0,0,0,2,0,274,0,34,1,0,34,148,34,23,0,1126,0,0,5,0,11,2,2
13,0,16,0,9,90,8,29,0,0,0,2,0,276,0,34,1,0,34,150,34,23,0,1126,0,0,5,0,11,2,2
13,0,16,0,9,90,7,29,0,0,0,2,0,125,0,23,0,0,23,49,23,7,0,871,0,0,5,0,11,2,2
13,0,16,0,9,90,7,30,0,0,0,2,0,127,0,23,0,0,23,51,23,7,0,871,0,0,5,0,11,2,2
13,0,16,0,9,90,7,31,0,0,0,2,0,129,0,23,0,0,23,53,23,7,0,871,0,0,5,0,11,2,2
13,0,15,0,9,90,7,32,0,0,0,1,0,131,0,23,0,0,23,55,23,7,0,871,0,0,5,0,11,2,2
13,0,15,0,9,90,6,33,0,0,0,1,0,132,0,23,0,0,23,56,23,7,0,911,0,0,5,0,11,2,2
13,0,15,0,9,90,5,34,0,0,0,4,0,133,0,23,0,0,23,57,23,7,0,951,0,0,5,0,11,2,2
13,0,16,0,9,90,5,34,0,0,0,4,0,137,0,23,0,0,23,61,23,7,0,951,0,0,5,0,11,2,2
13,0,16,0,9,90,5,34,0,0,0,5,0,141,0,23,0,0,23,65,23,7,0,951,0,0,5,0,11,2,2
