T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,30,9,90,24,0,0,1,0,15,2,1195,25,319,131,16,319,66,319,0,0,595,0,0,14,21,17,8,0
20,0,27,28,9,90,24,0,0,1,0,13,2,1348,26,363,132,16,363,83,363,2,0,592,0,0,13,21,17,9,0
20,0,28,26,9,90,24,0,0,1,0,14,2,1499,27,407,133,16,407,98,407,4,0,587,0,0,15,20,18,9,0
20,0,28,25,9,90,24,0,0,1,0,13,2,1639,28,447,134,16,447,114,447,6,0,586,0,0,15,19,18,9,0
20,0,27,25,9,90,24,1,0,1,0,12,2,1772,29,485,135,16,485,129,485,8,0,583,0,0,15,19,18,9,0
20,0,28,24,9,90,23,1,0,1,0,11,2,1916,30,527,136,16,527,143,527,10,0,619,0,0,17,19,20,9,0
20,0,28,21,9,90,21,1,0,1,0,12,2,2041,31,563,137,16,563,156,563,12,0,699,0,0,17,15,20,9,0
20,0,27,19,9,90,20,1,0,0,0,14,2,2149,32,593,138,16,593,170,593,14,0,737,0,0,17,13,21,9,0
20,0,27,15,9,90,19,1,0,0,0,15,2,2233,32,615,138,16,615,186,615,16,0,775,0,0,17,8,21,9,0
20,0,27,14,9,90,18,1,0,0,0,14,2,2312,32,635,138,16,635,203,635,18,0,812,0,0,16,8,22,9,0
20,0,27,10,9,90,17,1,0,0,0,13,2,2378,32,651,138,16,651,219,651,20,0,851,0,0,17,6,22,9,0
20,0,27,10,9,90,16,1,0,0,0,11,2,2431,32,663,138,16,663,234,663,22,0,890,0,0,17,5,24,8,1
20,0,27,10,9,90,16,1,0,0,0,10,3,2470,32,671,138,16,671,247,671,24,0,890,0,0,17,4,24,7,2
20,0,27,10,9,90,15,1,0,0,0,10,5,2510,32,679,138,16,679,260,679,27,0,930,0,0,17,4,24,7,2
20,0,27,10,9,90,14,1,0,0,0,10,5,2548,32,685,138,16,685,275,685,32,0,970,0,0,17,3,24,7,2
20,0,27,9,9,90,14,1,0,0,0,10,5,2616,32,701,138,16,701,290,701,37,0,964,0,0,16,7,24,7,2
20,0,27,10,9,90,14,2,0,0,0,10,5,2678,32,715,138,16,715,305,715,42,0,963,0,0,16,7,24,7,2
20,0,27,10,9,90,13,2,0,0,0,11,5,2746,32,731,138,16,731,320,731,47,0,1002,0,0,15,7,24,7,2
20,0,27,10,9,90,13,2,0,0,0,10,6,2803,32,743,138,16,743,336,743,52,0,1002,0,0,16,6,24,7,2
20,0,27,9,9,90,13,2,0,0,0,9,8,2873,32,759,138,16,759,352,759,58,0,1000,0,0,15,7,24,7,2
20,0,27,9,9,90,13,2,0,0,0,10,9,2940,32,773,138,16,773,369,773,66,0,999,0,0,15,7,24,7,2
20,0,27,7,9,90,13,3,0,0,0,11,11,3010,32,787,138,16,787,388,787,75,0,999,0,0,15,5,24,7,2
20,0,27,7,9,90,13,3,0,0,0,11,12,3073,32,797,138,16,797,410,797,86,0,999,0,0,14,5,24,7,2
20,0,27,7,9,90,12,3,0,0,0,11,13,3132,32,805,138,16,805,433,805,98,0,1039,0,0,14,4,25,7,2
20,0,27,8,9,90,11,3,0,0,0,10,14,3193,32,813,138,16,813,457,813,111,0,1079,0,0,14,4,25,7,2
20,0,27,8,9,90,10,3,0,0,0,8,14,3255,32,821,138,16,821,481,821,125,0,1119,0,1,14,4,25,7,2
20,0,27,8,9,90,10,3,0,0,0,8,15,3321,32,831,138,16,831,503,831,139,0,1118,0,1,14,5,25,7,2
20,0,27,8,9,90,10,3,0,0,0,8,15,3389,32,841,138,16,841,526,841,154,0,1118,0,1,14,5,25,7,2
20,0,27,8,9,90,10,3,0,0,0,9,15,3457,32,851,138,16,851,549,851,169,0,1118,0,1,13,5,26,8,2
20,0,27,8,9,90,8,3,0,0,0,9,17,3526,32,861,138,16,861,573,861,184,0,1198,0,1,13,5,26,8,2
20,0,27,8,9,90,8,3,0,0,0,9,16,3605,32,873,138,16,873,599,873,201,0,1197,0,1,13,5,26,8,2
19,0,27,8,9,90,8,3,0,0,0,9,15,3682,32,885,138,16,885,624,885,217,0,1196,0,1,13,6,26,8,2
19,0,27,8,9,90,8,3,0,0,0,8,17,3763,32,899,138,16,899,648,899,232,0,1195,0,1,13,7,26,8,2
19,0,27,8,9,90,8,3,0,0,0,9,18,3841,32,911,138,16,911,673,911,249,0,1195,0,2,13,6,26,8,2
19,0,27,6,9,90,8,3,0,0,0,7,18,3922,32,923,138,16,923,700,923,267,0,1195,0,3,13,4,26,7,3
18,0,27,5,9,90,7,3,0,0,0,7,16,3989,32,931,138,16,931,725,931,285,0,1235,0,4,12,4,26,7,3
18,0,27,5,9,90,7,3,0,0,0,8,15,4052,32,939,138,16,939,748,939,301,0,1235,0,5,12,4,26,7,3
18,0,27,4,9,90,7,3,0,0,0,8,14,4114,32,947,138,16,947,771,947,316,0,1235,0,5,12,3,26,6,4
18,0,27,3,9,90,6,3,0,0,0,8,12,4168,32,953,138,16,953,793,953,330,0,1274,0,6,13,2,26,6,4
18,0,27,3,9,90,5,4,0,0,0,9,12,4212,32,957,138,16,957,813,957,342,0,1314,0,6,12,2,26,6,4
18,0,27,3,9,90,5,3,0,0,0,8,12,4251,32,959,138,16,959,834,959,354,0,1314,0,7,13,1,26,6,4
18,0,27,3,9,90,5,3,0,0,0,7,11,4295,32,963,138,16,963,854,963,366,0,1313,0,7,13,2,26,6,4
18,0,27,4,9,90,5,3,0,0,0,8,12,2765,13,663,62,4,663,511,663,186,0,959,0,3,13,2,26,6,4
18,0,27,4,9,90,5,3,0,0,0,8,12,2809,13,667,62,4,667,531,667,198,0,959,0,3,13,2,26,6,4
18,0,27,4,9,90,5,3,0,0,0,8,12,1621,5,401,23,2,401,298,401,90,0,628,0,0,13,2,26,6,4
18,0,27,4,9,90,5,3,0,0,0,7,13,1659,5,403,23,2,403,318,403,102,0,628,0,0,13,1,26,6,4
18,0,27,4,9,90,5,3,0,0,0,8,14,1698,5,405,23,2,405,338,405,115,0,628,0,0,12,1,26,6,4
17,0,27,3,9,90,5,3,0,0,0,8,14,1740,5,407,23,2,407,360,407,129,0,628,0,0,12,1,26,6,4
17,0,27,2,9,90,5,3,0,0,0,8,14,1782,5,409,23,2,409,382,409,143,0,628,0,0,12,1,26,6,4
17,0,27,2,9,90,4,3,0,0,0,9,12,1824,5,411,23,2,411,404,411,157,0,668,0,0,12,1,26,6,4
17,0,27,2,9,90,4,3,0,0,0,8,11,1863,5,413,23,2,413,425,413,169,0,668,0,0,12,1,26,6,4
17,0,27,2,9,90,4,4,0,0,0,8,10,1893,5,413,23,2,413,444,413,180,0,668,0,0,13,0,26,5,5
16,0,27,2,9,90,4,4,0,0,0,8,10,1921,5,413,23,2,413,462,413,190,0,668,0,0,13,0,26,5,5
16,0,27,2,9,90,4,4,0,0,0,8,11,1949,5,413,23,2,413,480,413,200,0,668,0,0,12,0,26,5,5
16,0,27,2,9,90,4,4,0,0,0,8,11,1979,5,413,23,2,413,499,413,211,0,668,0,0,12,0,26,5,5
15,0,27,2,9,90,4,4,0,0,0,7,11,2009,5,413,23,2,413,518,413,222,0,668,0,0,12,0,26,5,5
15,0,27,2,9,90,4,4,0,0,0,6,10,2038,5,413,23,2,413,536,413,233,0,668,0,0,12,0,26,5,5
15,0,27,2,9,90,4,4,0,0,0,7,10,2064,5,413,23,2,413,552,413,243,0,668,0,0,12,0,26,5,5
14,0,27,2,9,90,4,4,0,0,0,7,9,2091,5,413,23,2,413,569,413,253,0,668,0,0,12,0,26,5,5
14,0,27,2,9,90,4,4,0,0,0,6,9,1110,1,213,8,0,213,337,213,125,0,398,0,0,12,0,26,5,5
14,0,27,2,9,90,4,5,0,0,0,6,8,1134,1,213,8,0,213,352,213,134,0,398,0,0,12,0,26,5,5
13,0,27,2,9,90,4,5,0,0,0,6,8,1156,1,213,8,0,213,366,213,142,0,398,0,0,12,0,26,5,5
13,0,26,2,9,90,12,5,0,0,0,7,7,1178,1,213,8,0,213,380,213,150,0,398,0,0,11,0,25,5,4
13,0,25,2,9,90,20,5,0,0,0,6,4,1199,1,213,8,0,213,394,213,157,0,398,0,0,10,0,24,5,3
13,0,25,2,9,90,20,5,0,0,0,6,3,1213,1,213,8,0,213,404,213,161,0,398,0,0,9,0,24,5,3
13,0,25,2,9,90,20,6,0,0,0,5,3,537,0,82,2,0,82,217,82,72,0,204,0,0,9,0,24,5,3
12,0,25,2,9,90,20,6,0,0,0,6,3,548,0,82,2,0,82,225,82,75,0,204,0,0,9,0,24,5,3
12,0,25,1,9,90,20,8,0,0,0,7,4,560,0,82,2,0,82,234,82,78,0,204,0,0,9,0,24,5,3
12,0,25,1,9,90,20,9,0,0,0,7,4,575,0,82,2,0,82,245,82,82,0,204,0,0,9,0,24,5,3
12,0,25,2,9,90,20,9,0,0,0,9,4,590,0,82,2,0,82,256,82,86,0,204,0,0,9,0,24,5,3
12,0,25,2,9,90,20,9,0,0,0,8,4,607,0,82,2,0,82,269,82,90,0,204,0,0,9,0,24,5,3
12,0,25,1,9,90,20,9,0,0,0,7,4,623,0,82,2,0,82,281,82,94,0,204,0,0,9,0,24,5,3
12,0,25,1,9,90,20,9,0,0,0,7,4,638,0,82,2,0,82,292,82,98,0,204,0,0,9,0,24,5,3
12,0,25,1,9,90,18,9,0,0,0,8,5,653,0,82,2,0,82,303,82,102,0,284,0,0,9,0,24,6,3
12,0,25,1,9,90,18,11,0,0,0,7,4,671,0,82,2,0,82,316,82,107,0,284,0,0,9,0,24,6,3
11,0,25,1,9,90,17,11,0,0,0,8,4,686,0,82,2,0,82,327,82,111,0,309,0,0,9,0,24,6,3
11,0,25,1,9,90,17,12,0,0,0,8,4,702,0,82,2,0,82,339,82,115,0,309,0,0,9,0,24,6,3
11,0,25,1,9,90,17,12,0,0,0,8,4,718,0,82,2,0,82,351,82,119,0,309,0,0,9,0,24,6,3
11,0,25,1,9,90,17,12,0,0,0,8,3,734,0,82,2,0,82,363,82,123,0,309,0,0,9,0,24,6,3
11,0,25,1,9,90,17,12,0,0,0,7,3,748,0,82,2,0,82,374,82,126,0,309,0,0,9,0,24,6,3
11,0,25,1,9,90,16,13,0,0,0,7,3,761,0,82,2,0,82,384,82,129,0,349,0,0,9,0,24,6,3
11,0,25,1,9,90,15,13,0,0,0,8,3,774,0,82,2,0,82,394,82,132,0,389,0,0,9,0,24,6,3
11,0,25,1,9,90,13,14,0,0,0,9,3,788,0,82,2,0,82,405,82,135,0,469,0,0,9,0,24,6,3
11,0,24,1,9,90,13,14,0,0,0,7,3,803,0,82,2,0,82,417,82,138,0,469,0,0,9,0,23,5,3
11,0,24,1,9,90,12,15,0,0,0,6,3,816,0,82,2,0,82,427,82,141,0,509,0,0,9,0,23,5,3
11,0,24,1,9,90,11,15,0,0,0,7,3,828,0,82,2,0,82,436,82,144,0,549,0,0,9,0,23,5,3
11,0,24,1,9,90,11,15,0,0,0,5,3,841,0,82,2,0,82,446,82,147,0,549,0,0,9,0,23,5,3
11,0,24,1,9,90,11,16,0,0,0,5,2,852,0,82,2,0,82,454,82,150,0,549,0,0,9,0,23,5,3
11,0,24,1,9,90,10,17,0,0,0,5,2,861,0,82,2,0,82,461,82,152,0,589,0,0,9,0,23,5,3
11,0,24,1,9,90,9,17,0,0,0,6,2,870,0,82,2,0,82,468,82,154,0,629,0,0,9,0,23,5,3
10,0,24,1,9,90,8,17,0,0,0,5,1,880,0,82,2,0,82,476,82,156,0,669,0,0,9,0,23,5,3
10,0,24,1,9,90,8,18,0,0,0,7,1,439,0,36,0,0,36,262,36,69,0,483,0,0,9,1,23,5,3
9,0,24,1,9,90,8,20,0,0,0,6,1,454,0,38,0,0,38,270,38,70,0,483,0,0,9,1,23,5,3
9,0,24,1,9,90,8,21,0,0,0,6,1,468,0,40,0,0,40,277,40,71,0,483,0,0,9,1,23,5,3
9,0,24,1,9,90,8,22,0,0,0,8,1,482,0,42,0,0,42,284,42,72,0,483,0,0,9,1,23,6,3
9,0,24,1,9,90,7,23,0,0,0,8,1,498,0,44,0,0,44,293,44,73,0,523,0,0,9,1,23,6,3
8,0,24,1,9,90,7,23,0,0,0,8,1,514,0,46,0,0,46,302,46,74,0,523,0,0,9,1,23,6,3
8,0,24,1,9,90,7,24,0,0,0,8,1,530,0,48,0,0,48,311,48,75,0,523,0,0,9,1,23,6,3
8,0,24,0,9,90,7,25,0,0,0,7,1,540,0,48,0,0,48,320,48,76,0,523,0,0,10,0,23,6,3
8,0,24,0,9,90,7,25,0,0,0,6,1,549,0,48,0,0,48,328,48,77,0,523,0,0,10,0,23,6,3
8,0,24,0,9,90,7,26,0,0,0,6,1,557,0,48,0,0,48,335,48,78,0,523,0,0,10,0,23,6,3
8,0,24,0,9,90,6,26,0,0,0,6,0,565,0,48,0,0,48,342,48,79,0,563,0,0,10,0,23,6,3
8,0,24,0,9,90,5,27,0,0,0,6,0,571,0,48,0,0,48,348,48,79,0,588,0,0,10,0,23,6,3
8,0,24,0,9,90,5,28,0,0,0,7,0,577,0,48,0,0,48,354,48,79,0,588,0,0,10,0,23,6,3
8,0,24,0,9,90,5,29,0,0,0,7,1,584,0,48,0,0,48,361,48,79,0,588,0,0,10,0,23,6,3
7,0,24,0,9,90,5,31,0,0,0,8,1,593,0,48,0,0,48,369,48,80,0,588,0,0,10,0,23,6,3
6,0,23,0,9,90,5,31,0,0,0,7,1,603,0,48,0,0,48,378,48,81,0,588,0,0,10,0,22,6,3
6,0,23,0,9,90,5,31,0,0,0,8,1,612,0,48,0,0,48,386,48,82,0,588,0,0,10,0,22,6,3
6,0,23,0,9,90,5,32,0,0,0,6,1,622,0,48,0,0,48,395,48,83,0,588,0,0,10,0,22,6,3
6,0,23,0,9,90,5,32,0,0,0,7,1,630,0,48,0,0,48,402,48,84,0,588,0,0,10,0,22,6,3
6,0,23,0,9,90,5,32,0,0,0,7,1,639,0,48,0,0,48,410,48,85,0,588,0,0,10,0,22,6,3
6,0,23,0,9,90,4,32,0,0,0,5,1,648,0,48,0,0,48,418,48,86,0,628,0,0,10,0,22,6,3
6,0,23,0,9,90,4,32,0,0,0,5,1,655,0,48,0,0,48,424,48,87,0,628,0,0,10,0,22,6,3
6,0,23,0,9,90,2,33,0,0,0,5,1,662,0,48,0,0,48,430,48,88,0,708,0,0,10,0,22,6,3
6,0,23,0,9,90,2,34,0,0,0,5,1,669,0,48,0,0,48,436,48,89,0,708,0,0,10,0,22,6,3
5,0,23,0,9,90,2,35,0,0,0,5,1,676,0,48,0,0,48,442,48,90,0,708,0,0,10,0,22,6,3
5,0,23,0,9,90,2,35,0,0,0,5,1,683,0,48,0,0,48,448,48,91,0,708,0,0,10,0,22,6,3
5,0,23,0,9,90,0,36,0,0,0,5,1,690,0,48,0,0,48,454,48,92,0,788,0,0,10,0,22,6,3
5,0,23,0,9,90,0,36,0,0,0,7,1,322,0,18,0,0,18,235,18,33,0,593,0,0,10,0,22,6,3
5,0,23,0,9,90,0,36,0,0,0,7,1,331,0,18,0,0,18,243,18,34,0,593,0,0,10,0,22,6,3
5,0,23,0,9,90,0,36,0,0,0,6,1,136,0,3,0,0,3,116,3,11,0,415,0,0,10,0,22,6,3
5,0,23,0,9,90,0,36,0,0,0,7,0,144,0,3,0,0,3,123,3,12,0,415,0,0,10,0,22,6,3
5,0,23,0,9,90,0,36,0,0,0,6,0,151,0,3,0,0,3,130,3,12,0,415,0,0,10,0,22,6,3
5,0,23,0,9,90,0,37,0,0,0,6,0,64,0,2,0,0,2,54,2,4,0,259,0,0,10,0,22,6,3
5,0,23,0,9,90,0,37,0,0,0,5,0,70,0,2,0,0,2,60,2,4,0,259,0,0,10,0,22,6,3
5,0,23,0,9,90,0,37,0,0,0,5,0,75,0,2,0,0,2,65,2,4,0,259,0,0,10,0,22,6,3
5,0,23,0,9,90,0,38,0,0,0,4,0,80,0,2,0,0,2,70,2,4,0,259,0,0,10,0,22,6,3
5,0,23,0,9,90,0,39,0,0,0,4,0,35,0,1,0,0,1,30,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,39,0,0,0,4,0,39,0,1,0,0,1,34,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,39,0,0,0,4,0,43,0,1,0,0,1,38,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,40,0,0,0,5,0,47,0,1,0,0,1,42,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,40,0,0,0,6,0,52,0,1,0,0,1,47,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,40,0,0,0,7,0,58,0,1,0,0,1,53,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,40,0,0,0,7,0,65,0,1,0,0,1,60,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,40,0,0,0,7,0,72,0,1,0,0,1,67,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,40,0,0,0,5,0,79,0,1,0,0,1,74,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,40,0,0,0,4,0,84,0,1,0,0,1,79,1,2,0,138,0,0,10,0,22,6,3
5,0,23,0,9,90,0,40,0,0,0,4,0,28,0,0,0,0,0,27,0,1,0,74,0,0,10,0,22,6,3
4,0,23,0,9,90,0,40,0,0,0,3,0,32,0,0,0,0,0,31,0,1,0,74,0,0,10,0,22,6,3
4,0,24,0,9,90,0,42,0,0,0,4,0,35,0,0,0,0,0,34,0,1,0,74,0,0,10,0,22,6,3
3,0,24,0,9,90,0,42,0,0,0,4,0,39,0,0,0,0,0,38,0,1,0,74,0,0,10,0,22,6,3
3,0,24,0,9,90,0,42,0,0,0,4,0,43,0,0,0,0,0,42,0,1,0,74,0,0,10,0,22,6,3
3,0,24,0,9,90,0,44,0,0,0,5,0,47,0,0,0,0,0,46,0,1,0,74,0,0,10,0,22,6,3
3,0,24,0,9,90,0,45,0,0,0,6,0,52,0,0,0,0,0,51,0,1,0,74,0,0,10,0,22,6,3
3,0,24,0,9,90,0,45,0,0,0,6,0,58,0,0,0,0,0,57,0,1,0,74,0,0,10,0,22,6,3
2,0,24,0,9,90,0,46,0,0,0,6,0,64,0,0,0,0,0,63,0,1,0,74,0,0,10,0,22,6,3
1,0,24,0,9,90,0,47,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,40,0,0,10,0,22,6,3
1,0,24,0,9,90,0,48,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,40,0,0,10,0,22,6,3
1,0,24,0,9,90,0,48,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,40,0,0,10,0,22,6,3
1,0,24,0,9,90,0,49,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,40,0,0,10,0,22,6,3
1,0,24,0,9,90,0,51,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,40,0,0,10,0,22,6,3
1,0,24,0,9,90,0,51,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,40,0,0,10,0,22,6,3
1,0,24,0,9,90,0,52,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,40,0,0,10,0,22,6,3
1,0,24,0,9,90,0,54,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,40,0,0,10,0,22,6,3
1,0,23,0,9,90,0,54,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,40,0,0,10,0,21,6,3
1,0,22,0,9,90,0,54,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,40,0,0,10,0,20,5,3
1,0,22,0,9,90,0,54,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,40,0,0,10,0,20,5,3
1,0,22,0,9,90,0,56,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,40,0,0,10,0,20,5,3
1,0,22,0,9,90,0,56,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,40,0,0,10,0,20,5,3
1,0,21,0,9,90,0,56,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,40,0,0,10,0,19,5,3
1,0,22,0,9,90,0,58,0,0,0,1,0,77,0,0,0,0,0,77,0,0,0,40,0,0,10,0,19,5,3
1,0,22,0,9,90,0,58,0,0,0,1,0,78,0,0,0,0,0,78,0,0,0,40,0,0,10,0,19,5,3
1,0,22,0,9,90,0,59,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,26,0,0,10,0,19,5,3
1,0,22,0,9,90,0,59,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,26,0,0,10,0,19,5,3
1,0,22,0,9,90,0,59,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,26,0,0,10,0,19,5,3
1,0,22,0,9,90,0,59,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,26,0,0,10,0,19,5,3
1,0,21,0,9,90,0,58,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,26,0,0,10,0,18,4,3
