T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,20,0,9,90,13,1,0,0,0,50,3,2624,287,36,439,73,36,1608,36,109,0,1140,0,0,4,0,4,9,0
19,0,21,0,9,90,13,1,0,0,0,49,3,2680,287,36,439,73,36,1661,36,112,0,1140,0,0,4,0,4,9,0
19,0,21,0,9,90,13,1,0,0,0,46,3,2735,287,36,439,73,36,1713,36,115,0,1140,0,0,4,0,4,9,0
19,0,20,0,9,90,13,1,0,0,0,44,3,2787,287,36,439,73,36,1762,36,118,0,1140,0,0,3,0,3,8,0
19,0,20,0,9,90,12,1,0,0,0,42,4,2837,287,36,439,73,36,1809,36,121,0,1180,0,0,3,0,3,8,0
19,0,20,0,9,90,12,1,0,0,0,44,3,2887,287,36,439,73,36,1855,36,125,0,1180,0,0,3,0,3,7,0
19,0,20,0,9,90,12,1,0,0,0,44,3,2937,287,36,439,73,36,1902,36,128,0,1180,0,0,3,0,3,7,0
19,0,20,0,9,90,12,1,0,0,0,40,3,2987,287,36,439,73,36,1949,36,131,0,1180,0,0,3,0,3,7,0
19,0,21,0,9,90,12,1,0,0,0,38,4,3033,287,36,439,73,36,1992,36,134,0,1180,0,0,3,0,3,7,0
19,0,21,0,9,90,12,1,0,0,0,36,4,3079,287,36,439,73,36,2034,36,138,0,1180,0,0,3,0,3,7,0
19,0,22,0,9,90,11,1,0,0,0,36,5,3123,287,36,439,73,36,2074,36,142,0,1220,0,0,3,0,3,7,0
19,0,22,0,9,90,11,1,0,0,0,37,6,3169,287,36,439,73,36,2115,36,147,0,1220,0,0,3,0,3,7,0
19,0,21,0,9,90,11,1,0,0,0,37,6,3218,287,36,439,73,36,2158,36,153,0,1220,0,0,3,0,3,8,0
19,0,21,0,9,90,10,1,0,0,0,35,6,3267,287,36,439,73,36,2201,36,159,0,1260,0,0,3,0,3,8,0
19,0,20,0,9,90,10,1,0,0,0,39,5,2308,146,16,260,27,16,1737,16,90,0,911,0,0,3,0,3,8,0
19,0,20,0,9,90,10,1,0,0,0,35,5,1597,64,6,133,7,6,1325,6,50,0,593,0,0,3,0,3,9,0
18,0,20,0,9,90,10,1,0,0,0,34,5,1642,64,6,133,7,6,1365,6,55,0,593,0,0,3,0,3,9,0
18,0,20,0,9,90,10,1,0,0,0,34,5,1106,23,2,46,0,2,1010,2,21,0,331,0,0,3,0,3,9,0
18,0,21,0,9,90,9,2,0,0,0,36,5,1150,23,2,46,0,2,1049,2,26,0,371,0,0,3,0,3,10,0
17,0,21,0,9,90,9,2,0,0,0,31,5,1196,23,2,46,0,2,1090,2,31,0,371,0,0,3,0,3,10,0
17,0,21,0,9,90,9,2,0,0,0,29,5,1237,23,2,46,0,2,1126,2,36,0,371,0,0,3,0,3,10,0
16,0,21,0,9,90,9,2,0,0,0,33,5,819,3,1,9,0,1,796,1,8,0,185,0,0,3,0,3,10,0
16,0,20,0,9,90,9,2,0,0,0,30,5,862,3,1,9,0,1,834,1,13,0,185,0,0,3,0,3,9,0
15,0,20,0,9,90,9,2,0,0,0,31,5,902,3,1,9,0,1,869,1,18,0,185,0,0,3,0,3,9,0
15,0,20,0,9,90,9,2,0,0,0,31,5,610,1,0,3,0,0,601,0,5,0,99,0,0,3,0,3,9,0
15,0,20,0,9,90,9,2,0,0,0,30,4,651,1,0,3,0,0,637,0,10,0,99,0,0,3,0,3,9,0
15,0,20,0,9,90,8,2,0,0,0,29,4,689,1,0,3,0,0,671,0,14,0,129,0,0,3,0,3,9,0
15,0,19,0,9,90,8,2,0,0,0,28,5,451,0,0,1,0,0,447,0,3,0,81,0,0,2,0,2,8,0
15,0,19,0,9,90,8,2,0,0,0,29,5,489,0,0,1,0,0,480,0,8,0,81,0,0,2,0,2,8,0
15,0,19,0,9,90,8,2,0,0,0,30,4,528,0,0,1,0,0,514,0,13,0,81,0,0,2,0,2,8,0
15,0,19,0,9,90,7,2,0,0,0,31,3,566,0,0,1,0,0,548,0,17,0,121,0,0,2,0,2,8,0
15,0,21,0,9,90,7,2,0,0,0,30,3,603,0,0,1,0,0,582,0,20,0,121,0,0,2,0,2,8,0
14,0,21,0,9,90,7,2,0,0,0,30,2,639,0,0,1,0,0,615,0,23,0,121,0,0,2,0,2,8,0
13,0,22,0,9,90,7,2,0,0,0,31,2,673,0,0,1,0,0,647,0,25,0,121,0,0,2,0,2,8,0
13,0,22,0,9,90,7,2,0,0,0,31,2,708,0,0,1,0,0,680,0,27,0,121,0,0,2,0,2,8,0
13,0,21,0,9,90,7,2,0,0,0,33,2,743,0,0,1,0,0,713,0,29,0,121,0,0,2,0,2,7,0
13,0,21,0,9,90,7,2,0,0,0,34,2,780,0,0,1,0,0,748,0,31,0,121,0,0,2,0,2,7,0
13,0,20,0,9,90,7,2,0,0,0,34,2,818,0,0,1,0,0,784,0,33,0,121,0,0,2,0,2,7,0
13,0,21,0,9,90,7,3,0,0,0,33,2,856,0,0,1,0,0,820,0,35,0,121,0,0,2,0,2,7,0
13,0,20,0,9,90,7,3,0,0,0,30,3,893,0,0,1,0,0,855,0,37,0,121,0,0,2,0,2,6,0
13,0,21,0,9,90,7,3,0,0,0,30,3,929,0,0,1,0,0,888,0,40,0,121,0,0,2,0,2,7,0
12,0,22,0,9,90,6,3,0,0,0,30,3,965,0,0,1,0,0,921,0,43,0,161,0,0,2,0,2,7,0
12,0,21,0,9,90,5,3,0,0,0,30,2,602,0,0,0,0,0,594,0,8,0,137,0,0,2,0,2,7,0
12,0,21,0,9,90,4,3,0,0,0,31,2,636,0,0,0,0,0,626,0,10,0,177,0,0,2,0,2,7,0
12,0,20,0,9,90,4,3,0,0,0,30,2,671,0,0,0,0,0,659,0,12,0,177,0,0,2,0,2,6,0
12,0,19,0,9,90,4,3,0,0,0,32,2,705,0,0,0,0,0,691,0,14,0,177,0,0,2,0,2,6,0
12,0,19,0,9,90,4,3,0,0,0,33,2,741,0,0,0,0,0,725,0,16,0,177,0,0,2,0,2,6,0
12,0,19,0,9,90,4,2,0,0,0,35,2,778,0,0,0,0,0,760,0,18,0,177,0,0,2,0,2,6,0
12,0,19,0,9,90,4,2,0,0,0,36,1,817,0,0,0,0,0,797,0,20,0,177,0,0,2,0,2,6,0
11,0,19,0,9,90,4,2,0,0,0,37,1,855,0,0,0,0,0,834,0,21,0,177,0,0,2,0,2,6,0
11,0,19,0,9,90,4,2,0,0,0,36,1,894,0,0,0,0,0,872,0,22,0,177,0,0,2,0,2,6,0
11,0,19,0,9,90,4,2,0,0,0,36,1,932,0,0,0,0,0,909,0,23,0,177,0,0,2,0,2,6,0
11,0,19,0,9,90,4,2,0,0,0,36,1,970,0,0,0,0,0,946,0,24,0,177,0,0,2,0,2,6,0
9,0,19,0,9,90,4,2,0,0,0,38,1,1008,0,0,0,0,0,983,0,25,0,177,0,0,2,0,2,6,0
9,0,20,0,9,90,4,2,0,0,0,36,1,1048,0,0,0,0,0,1022,0,26,0,177,0,0,2,0,2,6,0
9,0,20,0,9,90,4,2,0,0,0,37,1,1086,0,0,0,0,0,1059,0,27,0,177,0,0,2,0,2,6,0
9,0,21,0,9,90,4,2,0,0,0,33,1,1125,0,0,0,0,0,1097,0,28,0,177,0,0,2,0,2,6,0
9,0,21,0,9,90,4,2,0,0,0,32,1,1160,0,0,0,0,0,1131,0,29,0,177,0,0,2,0,2,6,0
9,0,20,0,9,90,4,2,0,0,0,35,1,1194,0,0,0,0,0,1164,0,30,0,177,0,0,2,0,2,5,0
9,0,20,0,9,90,3,2,0,0,0,36,1,1231,0,0,0,0,0,1200,0,31,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,36,0,1269,0,0,0,0,0,1237,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,36,0,1305,0,0,0,0,0,1273,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,35,0,1341,0,0,0,0,0,1309,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,34,0,1376,0,0,0,0,0,1344,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,34,0,1410,0,0,0,0,0,1378,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,35,0,1444,0,0,0,0,0,1412,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,32,0,1479,0,0,0,0,0,1447,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,33,0,1511,0,0,0,0,0,1479,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,33,0,1544,0,0,0,0,0,1512,0,32,0,217,0,0,2,0,2,5,0
9,0,19,0,9,90,3,2,0,0,0,32,0,1577,0,0,0,0,0,1545,0,32,0,217,0,0,2,0,2,5,0
8,0,19,0,9,90,3,2,0,0,0,31,0,1609,0,0,0,0,0,1577,0,32,0,217,0,0,2,0,2,5,0
8,0,19,0,9,90,3,2,0,0,0,36,0,1640,0,0,0,0,0,1608,0,32,0,217,0,0,2,0,2,5,0
8,0,19,0,9,90,3,2,0,0,0,40,0,1190,0,0,0,0,0,1180,0,10,0,134,0,0,2,0,2,5,0
8,0,19,0,9,90,3,2,0,0,0,40,0,1230,0,0,0,0,0,1220,0,10,0,134,0,0,2,0,2,5,0
8,0,19,0,9,90,3,2,0,0,0,38,0,1270,0,0,0,0,0,1260,0,10,0,134,0,0,2,0,2,5,0
7,0,19,0,9,90,3,2,0,0,0,38,0,1308,0,0,0,0,0,1298,0,10,0,134,0,0,2,0,2,5,0
7,0,19,0,9,90,3,2,0,0,0,40,0,1346,0,0,0,0,0,1336,0,10,0,134,0,0,2,0,2,5,0
7,0,19,0,9,90,3,3,0,0,0,40,0,1386,0,0,0,0,0,1376,0,10,0,134,0,0,2,0,2,5,0
7,0,19,0,9,90,3,3,0,0,0,39,0,1426,0,0,0,0,0,1416,0,10,0,134,0,0,2,0,2,5,0
7,0,19,0,9,90,3,3,0,0,0,40,0,1465,0,0,0,0,0,1455,0,10,0,134,0,0,2,0,2,5,0
6,0,19,0,9,90,2,3,0,0,0,38,0,1505,0,0,0,0,0,1495,0,10,0,174,0,0,2,0,2,5,0
6,0,20,0,9,90,2,3,0,0,0,41,0,1543,0,0,0,0,0,1533,0,10,0,174,0,0,2,0,2,5,0
6,0,21,0,9,90,2,3,0,0,0,43,0,1584,0,0,0,0,0,1574,0,10,0,174,0,0,2,0,2,5,0
6,0,21,0,9,90,2,3,0,0,0,46,0,1627,0,0,0,0,0,1617,0,10,0,174,0,0,2,0,2,5,0
6,0,21,0,9,90,2,3,0,0,0,44,0,1673,0,0,0,0,0,1663,0,10,0,174,0,0,2,0,2,5,0
6,0,20,0,9,90,2,3,0,0,0,42,0,1717,0,0,0,0,0,1707,0,10,0,174,0,0,2,0,2,5,0
6,0,19,0,9,90,2,2,0,0,0,41,0,1759,0,0,0,0,0,1749,0,10,0,174,0,0,2,0,2,4,0
6,0,19,0,9,90,2,2,0,0,0,42,0,1800,0,0,0,0,0,1790,0,10,0,174,0,0,2,0,2,4,0
6,0,19,0,9,90,2,2,0,0,0,40,0,1842,0,0,0,0,0,1832,0,10,0,174,0,0,2,0,2,4,0
6,0,19,0,9,90,2,2,0,0,0,39,0,1882,0,0,0,0,0,1872,0,10,0,174,0,0,2,0,2,4,0
6,0,19,0,9,90,1,2,0,0,0,38,0,1921,0,0,0,0,0,1911,0,10,0,214,0,0,2,0,2,4,0
6,0,19,0,9,90,1,2,0,0,0,40,0,1959,0,0,0,0,0,1949,0,10,0,214,0,0,2,0,2,4,0
5,0,21,0,9,90,1,2,0,0,0,34,0,1999,0,0,0,0,0,1989,0,10,0,214,0,0,2,0,2,4,0
5,0,21,0,9,90,1,2,0,0,0,31,0,2033,0,0,0,0,0,2023,0,10,0,214,0,0,2,0,2,4,0
5,0,21,0,9,90,1,2,0,0,0,31,0,2064,0,0,0,0,0,2054,0,10,0,214,0,0,2,0,2,4,0
5,0,21,0,9,90,1,2,0,0,0,33,0,2095,0,0,0,0,0,2085,0,10,0,214,0,0,2,0,2,4,0
5,0,19,0,9,90,1,2,0,0,0,33,0,2128,0,0,0,0,0,2118,0,10,0,214,0,0,2,0,2,4,0
5,0,20,0,9,90,1,2,0,0,0,32,0,2161,0,0,0,0,0,2151,0,10,0,214,0,0,2,0,2,4,0
5,0,20,0,9,90,1,2,0,0,0,31,0,2193,0,0,0,0,0,2183,0,10,0,214,0,0,2,0,2,4,0
5,0,20,0,9,90,1,2,0,0,0,30,0,2224,0,0,0,0,0,2214,0,10,0,214,0,0,2,0,2,4,0
5,0,20,0,9,90,1,2,0,0,0,28,0,2254,0,0,0,0,0,2244,0,10,0,214,0,0,2,0,2,4,0
5,0,19,0,9,90,1,2,0,0,0,26,0,2282,0,0,0,0,0,2272,0,10,0,214,0,0,2,0,2,3,0
5,0,19,0,9,90,1,2,0,0,0,26,0,2308,0,0,0,0,0,2298,0,10,0,214,0,0,2,0,2,3,0
5,0,19,0,9,90,1,2,0,0,0,24,0,2334,0,0,0,0,0,2324,0,10,0,214,0,0,2,0,2,3,0
4,0,19,0,9,90,1,2,0,0,0,21,0,2358,0,0,0,0,0,2348,0,10,0,214,0,0,2,0,2,3,0
4,0,19,0,9,90,1,3,0,0,0,21,0,2379,0,0,0,0,0,2369,0,10,0,214,0,0,2,0,2,3,0
4,0,19,0,9,90,1,3,0,0,0,21,0,2400,0,0,0,0,0,2390,0,10,0,214,0,0,2,0,2,3,0
4,0,19,0,9,90,1,3,0,0,0,22,0,2421,0,0,0,0,0,2411,0,10,0,214,0,0,2,0,2,3,0
4,0,19,0,9,90,1,3,0,0,0,20,0,2443,0,0,0,0,0,2433,0,10,0,214,0,0,2,0,2,3,0
4,0,19,0,9,90,1,4,0,0,0,19,0,2463,0,0,0,0,0,2453,0,10,0,214,0,0,2,0,2,3,0
4,0,20,0,9,90,1,4,0,0,0,19,0,2482,0,0,0,0,0,2472,0,10,0,214,0,0,2,0,2,3,0
4,0,20,0,9,90,1,5,0,0,0,18,0,2501,0,0,0,0,0,2491,0,10,0,214,0,0,2,0,2,3,0
4,0,20,0,9,90,1,5,0,0,0,16,0,2519,0,0,0,0,0,2509,0,10,0,214,0,0,2,0,2,3,0
4,0,20,0,9,90,1,5,0,0,0,15,0,2535,0,0,0,0,0,2525,0,10,0,214,0,0,2,0,2,3,0
4,0,19,0,9,90,1,5,0,0,0,16,0,2550,0,0,0,0,0,2540,0,10,0,214,0,0,1,0,1,2,0
4,0,19,0,9,90,1,5,0,0,0,14,0,2566,0,0,0,0,0,2556,0,10,0,214,0,0,1,0,1,2,0
4,0,19,0,9,90,1,5,0,0,0,13,0,2580,0,0,0,0,0,2570,0,10,0,214,0,0,1,0,1,2,0
3,0,20,0,9,90,1,5,0,0,0,11,0,2593,0,0,0,0,0,2583,0,10,0,214,0,0,1,0,1,2,0
3,0,19,0,9,90,1,4,0,0,0,10,0,2604,0,0,0,0,0,2594,0,10,0,214,0,0,1,0,1,2,0
3,0,19,0,9,90,1,4,0,0,0,10,0,2077,0,0,0,0,0,2076,0,1,0,123,0,0,1,0,1,2,0
3,0,18,0,9,90,1,4,0,0,0,12,0,2087,0,0,0,0,0,2086,0,1,0,123,0,0,0,0,0,1,0
3,0,17,0,9,90,1,4,0,0,0,11,0,2099,0,0,0,0,0,2098,0,1,0,123,0,0,0,0,0,1,0
3,0,18,0,9,90,1,4,0,0,0,11,0,2110,0,0,0,0,0,2109,0,1,0,123,0,0,0,0,0,1,0
3,0,18,0,9,90,1,4,0,0,0,10,0,2121,0,0,0,0,0,2120,0,1,0,123,0,0,0,0,0,1,0
3,0,18,0,9,90,1,4,0,0,0,9,0,2131,0,0,0,0,0,2130,0,1,0,123,0,0,0,0,0,1,0
3,0,18,0,9,90,1,4,0,0,0,9,0,2140,0,0,0,0,0,2139,0,1,0,123,0,0,0,0,0,1,0
3,0,17,0,9,90,1,4,0,0,0,9,0,2149,0,0,0,0,0,2148,0,1,0,123,0,0,0,0,0,1,0
3,0,17,0,9,90,1,4,0,0,0,10,0,2158,0,0,0,0,0,2157,0,1,0,123,0,0,0,0,0,1,0
3,0,17,0,9,90,1,4,0,0,0,10,0,2168,0,0,0,0,0,2167,0,1,0,123,0,0,0,0,0,1,0
3,0,17,0,9,90,1,4,0,0,0,10,0,2178,0,0,0,0,0,2177,0,1,0,123,0,0,0,0,0,1,0
3,0,18,0,9,90,1,4,0,0,0,10,0,2188,0,0,0,0,0,2187,0,1,0,123,0,0,0,0,0,1,0
3,0,18,0,9,90,1,4,0,0,0,11,0,2198,0,0,0,0,0,2197,0,1,0,123,0,0,0,0,0,1,0
2,0,19,0,9,90,1,4,0,0,0,12,0,2209,0,0,0,0,0,2208,0,1,0,123,0,0,0,0,0,1,0
