T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,29,9,90,47,0,3,0,0,11,0,385,13,4,276,13,4,71,4,0,0,118,0,0,0,1,0,2,0
20,20,25,31,9,90,46,0,5,0,0,12,0,443,16,10,299,16,10,82,10,0,0,155,0,0,0,3,0,3,0
20,20,25,31,9,90,45,0,6,0,0,12,0,508,21,16,324,21,16,94,16,0,0,194,0,0,0,3,0,3,0
20,20,25,31,9,90,45,0,6,1,0,12,0,594,27,28,350,27,28,106,28,0,0,191,0,0,0,6,0,3,0
20,20,26,32,9,90,44,0,7,1,0,14,0,682,34,40,377,33,40,118,40,0,0,230,0,0,0,6,0,3,0
20,20,24,32,9,90,41,0,8,1,0,14,0,338,13,32,176,12,32,41,32,0,0,270,0,0,0,6,0,3,0
20,0,24,32,9,90,40,0,9,1,0,15,0,446,22,48,205,20,48,55,48,0,0,308,0,0,0,8,0,3,0
20,0,25,32,9,90,40,0,9,1,0,16,0,538,32,64,215,29,64,70,64,0,0,306,0,0,1,8,2,3,0
20,0,24,32,9,90,39,0,9,1,0,17,0,631,42,80,225,38,80,86,80,0,0,346,0,0,1,8,2,2,0
20,0,24,32,9,90,39,0,9,1,0,17,1,731,52,98,235,47,98,103,98,0,0,344,0,0,2,9,2,2,0
20,0,24,32,9,90,34,0,9,2,0,17,1,833,62,116,245,56,116,121,116,1,0,543,0,0,3,9,3,2,0
20,0,24,33,9,90,34,0,9,2,0,19,1,967,73,144,256,65,144,139,144,2,0,536,0,0,5,14,6,2,0
20,0,25,34,9,90,33,0,9,3,0,19,1,507,28,102,103,23,102,47,102,0,0,399,0,0,5,17,6,2,0
20,0,26,34,9,90,33,0,9,3,0,19,1,669,40,138,115,32,138,67,138,1,0,396,0,0,6,18,7,2,0
20,0,26,34,9,90,30,0,8,3,0,20,1,843,52,178,127,41,178,87,178,2,0,512,0,0,6,20,8,2,0
20,0,26,36,9,90,30,0,8,3,0,19,1,1003,63,214,138,49,214,108,214,3,0,509,0,0,8,18,10,2,0
20,0,26,37,9,90,30,0,7,4,0,18,1,519,17,137,44,12,137,35,137,0,0,333,0,0,8,20,10,2,0
20,0,26,35,9,90,30,0,7,4,0,18,2,688,28,177,55,19,177,54,177,1,0,331,0,0,8,18,10,3,0
20,0,25,36,9,90,30,0,7,5,0,18,2,853,39,215,66,26,215,74,215,3,0,330,0,0,7,19,11,3,0
20,0,25,36,9,90,29,0,7,5,0,17,2,1020,51,253,78,33,253,94,253,5,0,368,0,0,9,19,11,3,0
20,0,25,35,9,90,28,0,6,6,0,17,2,1198,63,295,90,40,295,113,295,7,0,404,0,0,8,20,11,4,0
20,0,24,33,9,90,28,0,5,6,0,19,2,1393,75,343,102,46,343,132,343,9,0,399,0,0,7,22,11,4,0
20,0,24,31,9,90,27,0,4,6,0,18,3,1581,86,389,113,51,389,153,389,11,0,435,0,0,8,21,12,4,0
20,0,24,28,9,90,27,0,3,6,0,18,3,1749,96,429,123,55,429,174,429,14,0,432,0,0,9,18,12,5,0
20,0,24,26,9,90,27,0,3,5,0,20,3,1896,105,463,132,58,463,195,463,17,0,430,0,0,10,16,13,5,0
20,0,24,24,9,90,25,0,2,5,0,19,4,1169,42,326,53,18,326,75,326,3,0,331,0,0,10,13,15,5,0
20,0,23,23,9,90,24,0,1,5,0,18,4,1290,49,352,60,20,352,98,352,7,0,369,0,0,10,12,15,5,0
20,0,22,22,9,90,23,1,0,5,0,18,6,1389,55,372,66,21,372,120,372,11,0,408,0,0,10,9,15,5,0
20,0,22,21,9,90,22,1,0,5,0,17,6,1483,60,390,71,21,390,144,390,17,0,448,0,0,8,8,16,5,0
20,0,22,21,9,90,22,1,0,5,0,15,6,1564,65,404,76,21,404,167,404,23,0,448,0,0,8,7,16,5,0
20,0,22,20,9,90,21,1,0,4,0,16,5,1655,70,422,81,21,422,188,422,29,0,486,0,0,7,8,16,5,0
20,0,22,18,9,90,21,1,0,4,0,16,6,1743,74,440,85,21,440,209,440,34,0,484,0,0,8,8,16,5,0
20,0,22,17,9,90,21,2,0,4,0,14,6,1839,78,460,89,21,460,231,460,40,0,481,0,0,8,10,16,6,0
20,0,22,16,9,90,20,2,0,3,0,13,6,1939,82,482,93,21,482,251,482,46,0,518,0,0,8,11,17,5,1
20,0,22,18,9,90,20,2,0,3,0,13,6,2030,85,502,96,21,502,270,502,52,0,518,0,0,8,10,17,5,1
20,0,22,17,9,90,20,2,0,3,0,11,6,2121,88,522,99,21,522,289,522,58,0,516,0,0,8,9,17,5,1
20,0,23,14,9,90,20,2,0,4,0,11,7,2210,91,542,102,21,542,306,542,64,0,515,0,0,8,9,17,5,1
20,0,25,12,9,90,19,2,0,3,0,11,7,2291,95,558,106,21,558,324,558,71,0,554,0,0,7,7,17,5,1
20,0,25,11,9,90,19,3,0,3,0,10,7,1384,30,378,35,4,378,162,378,19,0,354,0,0,7,8,17,5,1
20,0,25,8,9,90,19,4,0,2,0,12,8,1462,33,394,38,4,394,179,394,26,0,353,0,0,7,5,17,5,1
20,0,25,8,9,90,18,5,0,2,0,11,8,1512,35,400,40,4,400,199,400,34,0,393,0,0,8,3,18,5,1
20,0,25,7,9,90,16,5,0,1,0,12,9,1561,37,406,42,4,406,218,406,42,0,473,0,0,8,2,18,5,1
20,0,25,7,9,90,15,5,0,1,0,11,9,1605,38,410,43,4,410,239,410,51,0,513,0,0,7,2,18,5,1
20,0,25,7,9,90,15,5,0,1,0,12,8,1648,39,414,44,4,414,259,414,60,0,512,0,0,8,2,18,5,1
20,0,25,7,9,90,15,5,0,1,0,13,8,1690,40,418,45,4,418,279,418,68,0,511,0,0,8,2,18,5,1
20,0,25,7,9,90,15,6,0,1,0,11,8,1745,41,426,46,4,426,300,426,76,0,509,0,0,7,4,18,6,1
20,0,25,7,9,90,15,6,0,1,0,11,8,1798,42,434,47,4,434,319,434,84,0,508,0,1,8,4,18,6,1
20,0,25,7,9,90,15,6,0,1,0,11,8,1851,43,442,48,4,442,338,442,92,0,508,0,2,7,4,18,6,1
20,0,25,7,9,90,13,7,0,1,0,15,6,1904,44,450,49,4,450,357,450,100,0,588,0,3,7,4,18,6,1
20,0,25,7,9,90,13,7,0,1,0,18,7,1963,45,460,50,4,460,378,460,106,0,587,0,4,7,5,18,6,1
20,0,24,7,9,90,13,8,0,1,0,19,7,2027,46,470,51,4,470,403,470,113,0,586,0,5,7,5,18,6,1
20,0,22,7,9,90,13,7,0,1,0,20,7,2086,47,478,52,4,478,429,478,120,0,585,0,6,8,4,18,6,1
20,0,22,7,9,90,13,7,0,1,0,20,6,2140,48,484,53,4,484,456,484,127,0,585,0,7,7,2,18,6,1
20,0,22,6,9,90,12,6,0,1,0,19,6,2186,49,488,54,4,488,482,488,133,0,625,0,8,7,1,18,6,1
20,0,22,6,9,90,12,6,0,1,0,20,6,2231,50,492,55,4,492,507,492,139,0,624,0,8,7,2,18,6,1
20,0,22,6,9,90,11,7,0,1,0,21,6,2277,51,496,56,4,496,533,496,145,0,663,0,8,8,2,18,5,2
20,0,21,6,9,90,11,7,0,1,0,22,6,2324,52,500,57,4,500,560,500,151,0,663,0,8,8,2,17,5,2
20,0,20,6,9,90,19,7,0,0,0,23,6,2372,53,504,58,4,504,588,504,157,0,663,0,8,6,2,16,5,1
20,0,20,5,9,90,19,7,0,0,0,24,6,2419,53,508,58,4,508,617,508,163,0,663,0,8,6,1,16,5,1
20,0,20,5,9,90,19,7,0,0,0,24,6,2461,53,510,58,4,510,647,510,169,0,663,0,8,6,1,16,5,1
20,0,20,5,9,90,19,7,0,0,0,22,6,2503,53,512,58,4,512,677,512,175,0,663,0,8,6,1,16,5,1
20,0,19,5,9,90,19,7,0,0,0,23,6,2549,53,516,58,4,516,705,516,181,0,662,0,8,5,2,15,5,1
20,0,19,4,9,90,19,7,0,0,0,22,6,2596,53,520,58,4,520,734,520,187,0,662,0,8,5,1,15,5,1
20,0,20,4,9,90,19,6,0,0,0,21,6,2636,53,522,58,4,522,762,522,193,0,662,0,8,5,1,15,5,1
20,0,20,4,9,90,19,6,0,0,0,22,6,2681,53,526,58,4,526,789,526,199,0,661,0,8,5,2,15,5,1
20,0,20,4,9,90,19,6,0,0,0,23,6,2727,53,530,58,4,530,817,530,205,0,661,0,8,5,2,15,5,1
20,0,20,4,9,90,18,6,0,0,0,25,6,2774,53,534,58,4,534,846,534,211,0,701,0,8,5,2,15,6,1
20,0,20,4,9,90,16,6,0,0,0,24,6,2835,53,542,58,4,542,877,542,217,0,779,0,8,5,4,15,6,1
20,0,20,4,9,90,16,7,0,0,0,26,6,2889,53,548,58,4,548,907,548,223,0,779,0,8,6,3,15,6,1
20,0,20,4,9,90,16,7,0,0,0,21,6,2951,53,556,58,4,556,939,556,229,0,778,0,8,6,3,15,6,1
20,0,20,4,9,90,15,7,0,0,0,20,5,3008,53,564,58,4,564,966,564,235,0,817,0,8,6,4,15,6,1
20,0,20,4,9,90,11,8,0,0,0,19,6,3062,53,572,58,4,572,991,572,240,0,976,0,8,7,4,15,7,1
20,0,20,4,9,90,11,8,0,0,0,19,6,3117,53,580,58,4,580,1016,580,246,0,974,0,8,7,4,16,7,1
19,0,20,4,9,90,11,8,0,0,0,21,6,3172,53,588,58,4,588,1041,588,252,0,973,0,8,7,4,16,7,1
19,0,19,4,9,90,11,8,0,0,0,21,6,3223,53,594,58,4,594,1068,594,258,0,973,0,8,6,3,15,7,1
19,0,19,4,9,90,10,8,0,0,0,20,6,1994,13,394,16,1,394,680,394,102,0,738,0,2,6,3,15,7,1
19,0,19,4,9,90,10,8,0,0,0,22,6,2044,13,400,16,1,400,706,400,108,0,738,0,2,6,3,15,7,1
19,0,18,4,9,90,10,8,0,0,0,21,6,2096,13,406,16,1,406,734,406,114,0,738,0,2,6,3,15,7,1
18,0,18,4,9,90,8,8,0,0,0,20,5,2153,13,414,16,1,414,761,414,120,0,817,0,2,6,4,15,7,1
18,0,17,4,9,90,7,8,0,0,0,19,5,2207,13,422,16,1,422,786,422,125,0,856,0,2,6,4,14,7,1
18,0,17,4,9,90,7,8,0,0,0,21,5,2254,13,428,16,1,428,810,428,130,0,855,0,2,6,3,14,7,1
18,0,17,3,9,90,6,8,0,0,0,22,4,2297,13,432,16,1,432,836,432,135,0,895,0,2,6,2,14,7,1
18,0,17,3,9,90,5,8,0,0,0,22,4,2339,13,436,16,1,436,862,436,139,0,935,0,3,6,2,14,7,1
17,0,17,3,9,90,5,8,0,0,0,23,4,2381,13,440,16,1,440,888,440,143,0,935,0,4,6,2,14,7,1
17,0,17,2,9,90,5,9,0,0,0,24,5,2424,13,444,16,1,444,915,444,147,0,935,0,4,6,1,14,7,1
17,0,17,2,9,90,5,9,0,0,0,21,5,2464,13,446,16,1,446,944,446,152,0,935,0,4,6,1,14,7,1
16,0,17,1,9,90,4,9,0,0,0,22,5,2501,13,448,16,1,448,970,448,157,0,975,0,4,6,0,14,7,1
16,0,17,1,9,90,4,9,0,0,0,21,5,2533,13,448,16,1,448,997,448,162,0,975,0,4,6,0,14,7,1
16,0,17,1,9,90,4,9,0,0,0,21,4,2564,13,448,16,1,448,1023,448,167,0,975,0,4,6,0,14,7,1
16,0,17,1,9,90,4,10,0,0,0,21,4,2593,13,448,16,1,448,1048,448,171,0,975,0,4,6,0,14,7,1
16,0,17,1,9,90,4,10,0,0,0,21,4,2622,13,448,16,1,448,1073,448,175,0,975,0,4,6,0,14,7,1
16,0,17,0,9,90,4,10,0,0,0,19,4,2651,13,448,16,1,448,1098,448,179,0,975,0,4,6,0,14,7,1
16,0,17,0,9,90,4,10,0,0,0,19,3,2678,13,448,16,1,448,1121,448,183,0,975,0,4,6,0,14,7,1
16,0,17,0,9,90,4,10,0,0,0,19,4,2703,13,448,16,1,448,1143,448,186,0,975,0,4,6,0,14,5,3
16,0,17,0,9,90,4,10,0,0,0,18,4,2730,13,448,16,1,448,1166,448,190,0,975,0,4,6,0,14,5,3
16,0,17,0,9,90,4,10,0,0,0,20,4,2756,13,448,16,1,448,1188,448,194,0,975,0,4,6,0,14,5,3
16,0,17,0,9,90,4,10,0,0,0,21,5,2784,13,448,16,1,448,1212,448,198,0,975,0,4,6,0,14,5,3
16,0,17,0,9,90,4,9,0,0,0,19,5,2815,13,448,16,1,448,1238,448,203,0,975,0,4,6,0,14,5,3
16,0,17,0,9,90,4,9,0,0,0,20,5,2844,13,448,16,1,448,1262,448,208,0,975,0,4,6,0,14,5,3
16,0,17,0,9,90,4,10,0,0,0,20,5,2874,13,448,16,1,448,1287,448,213,0,975,0,4,6,0,14,5,3
16,0,17,0,9,90,4,10,0,0,0,22,4,2904,13,448,16,1,448,1312,448,218,0,975,0,4,6,0,14,4,4
16,0,17,0,9,90,4,10,0,0,0,21,6,2934,13,448,16,1,448,1338,448,222,0,975,0,4,6,0,14,4,4
16,0,17,0,9,90,4,10,0,0,0,22,8,2967,13,448,16,1,448,1365,448,228,0,975,0,4,6,0,14,4,4
16,0,17,0,9,90,4,10,0,0,0,21,8,3005,13,448,16,1,448,1395,448,236,0,975,0,4,6,0,14,4,4
16,0,17,0,9,90,4,11,0,0,0,20,7,3042,13,448,16,1,448,1424,448,244,0,975,0,4,6,0,14,4,4
16,0,17,0,9,90,4,11,0,0,0,19,7,3076,13,448,16,1,448,1451,448,251,0,975,0,4,6,0,14,3,5
16,0,17,0,9,90,4,11,0,0,0,20,7,3109,13,448,16,1,448,1477,448,258,0,975,0,4,6,0,14,3,5
15,0,17,0,9,90,4,11,0,0,0,18,7,3143,13,448,16,1,448,1504,448,265,0,975,0,4,6,0,14,3,5
14,0,17,0,9,90,4,10,0,0,0,18,7,3175,13,448,16,1,448,1529,448,272,0,975,0,4,6,0,14,3,5
13,0,17,0,9,90,4,10,0,0,0,18,7,3207,13,448,16,1,448,1554,448,279,0,975,0,4,6,0,14,3,5
13,0,17,0,9,90,4,10,0,0,0,16,8,3239,13,448,16,1,448,1579,448,286,0,975,0,4,6,0,14,3,5
13,0,17,0,9,90,4,10,0,0,0,16,9,3271,13,448,16,1,448,1603,448,294,0,975,0,4,6,0,14,3,5
13,0,18,0,9,90,4,10,0,0,0,17,9,3305,13,448,16,1,448,1628,448,303,0,975,0,4,6,0,14,3,5
13,0,19,0,9,90,4,10,0,0,0,16,9,3340,13,448,16,1,448,1654,448,312,0,975,0,4,6,0,14,3,5
13,0,19,0,9,90,4,10,0,0,0,15,8,3374,13,448,16,1,448,1679,448,321,0,975,0,4,6,0,14,3,5
12,0,19,0,9,90,4,11,0,0,0,13,8,3405,13,448,16,1,448,1702,448,329,0,975,0,4,6,0,14,3,5
12,0,19,0,9,90,4,11,0,0,0,12,8,3434,13,448,16,1,448,1723,448,337,0,975,0,4,6,0,14,3,5
12,0,19,0,9,90,4,11,0,0,0,12,7,3462,13,448,16,1,448,1743,448,345,0,975,0,4,6,0,14,3,5
12,0,18,0,9,90,4,11,0,0,0,11,7,3488,13,448,16,1,448,1762,448,352,0,975,0,4,5,0,13,2,5
11,0,18,0,9,90,4,11,0,0,0,10,7,3513,13,448,16,1,448,1780,448,359,0,975,0,4,5,0,13,2,5
11,0,18,0,9,90,4,12,0,0,0,10,7,3537,13,448,16,1,448,1797,448,366,0,975,0,4,5,0,13,2,5
11,0,18,0,9,90,4,12,0,0,0,9,6,3561,13,448,16,1,448,1814,448,373,0,975,0,4,5,0,13,2,5
11,0,18,0,9,90,4,12,0,0,0,8,5,3582,13,448,16,1,448,1829,448,379,0,975,0,4,5,0,13,2,5
11,0,19,0,9,90,4,12,0,0,0,6,3,3600,13,448,16,1,448,1842,448,384,0,975,0,4,5,0,13,2,5
11,0,19,0,9,90,4,12,0,0,0,7,3,3612,13,448,16,1,448,1851,448,387,0,975,0,4,5,0,13,2,5
11,0,19,0,9,90,4,12,0,0,0,6,3,3625,13,448,16,1,448,1861,448,390,0,975,0,4,5,0,13,2,5
11,0,18,0,9,90,4,11,0,0,0,6,2,3637,13,448,16,1,448,1870,448,393,0,975,0,4,5,0,13,1,5
11,0,17,0,9,90,4,11,0,0,0,6,2,3647,13,448,16,1,448,1878,448,395,0,975,0,4,5,0,13,1,5
11,0,16,0,9,90,4,11,0,0,0,6,2,3657,13,448,16,1,448,1886,448,397,0,975,0,4,4,0,12,1,4
10,0,16,0,9,90,4,11,0,0,0,6,2,3667,13,448,16,1,448,1894,448,399,0,975,0,4,4,0,12,1,4
10,0,16,0,9,90,4,11,0,0,0,6,2,3677,13,448,16,1,448,1902,448,401,0,975,0,4,4,0,12,1,4
10,0,16,0,9,90,4,11,0,0,0,7,1,3687,13,448,16,1,448,1910,448,403,0,975,0,4,4,0,12,1,4
10,0,16,0,9,90,4,12,0,0,0,7,0,3696,13,448,16,1,448,1918,448,404,0,975,0,4,4,0,12,1,4
10,0,16,0,9,90,3,13,0,0,0,6,0,3703,13,448,16,1,448,1925,448,404,0,1015,0,4,4,0,12,1,4
10,0,16,0,9,90,3,14,0,0,0,7,0,3709,13,448,16,1,448,1931,448,404,0,1015,0,4,4,0,12,1,4
10,0,16,0,9,90,3,14,0,0,0,7,0,3716,13,448,16,1,448,1938,448,404,0,1015,0,4,4,0,12,1,4
10,0,16,0,9,90,3,14,0,0,0,8,0,3723,13,448,16,1,448,1945,448,404,0,1015,0,4,4,0,12,1,4
10,0,15,0,9,90,3,15,0,0,0,8,0,3731,13,448,16,1,448,1953,448,404,0,1015,0,4,4,0,12,1,4
10,0,15,0,9,90,2,14,0,0,0,8,1,3739,13,448,16,1,448,1961,448,404,0,1055,0,4,4,0,12,1,4
10,0,15,0,9,90,2,14,0,0,0,8,1,2472,1,269,2,0,269,1452,269,210,0,757,0,0,4,0,12,1,4
10,0,15,0,9,90,2,14,0,0,0,8,1,2482,1,269,2,0,269,1461,269,211,0,757,0,0,4,0,12,1,4
10,0,15,0,9,90,2,15,0,0,0,10,1,2492,1,269,2,0,269,1470,269,212,0,757,0,0,4,0,12,1,4
10,0,15,0,9,90,2,15,0,0,0,10,1,2504,1,269,2,0,269,1481,269,213,0,757,0,0,4,0,12,1,4
10,0,15,0,9,90,2,16,0,0,0,11,1,2516,1,269,2,0,269,1492,269,214,0,757,0,0,4,0,12,1,4
10,0,15,0,9,90,2,16,0,0,0,11,1,2529,1,269,2,0,269,1504,269,215,0,757,0,0,4,0,12,1,4
9,0,15,0,9,90,2,16,0,0,0,10,1,2542,1,269,2,0,269,1516,269,216,0,757,0,0,4,0,12,1,4
9,0,15,0,9,90,2,17,0,0,0,10,1,2554,1,269,2,0,269,1527,269,217,0,757,0,0,4,0,12,1,4
9,0,15,0,9,90,2,17,0,0,0,12,1,2566,1,269,2,0,269,1538,269,218,0,757,0,0,4,0,12,1,4
9,0,15,0,9,90,2,17,0,0,0,12,1,2580,1,269,2,0,269,1551,269,219,0,757,0,0,4,0,12,1,4
8,0,14,0,9,90,2,17,0,0,0,13,1,2594,1,269,2,0,269,1564,269,220,0,757,0,0,3,0,11,1,4
8,0,14,0,9,90,2,17,0,0,0,12,1,1670,0,152,0,0,152,1105,152,109,0,498,0,0,3,0,11,1,4
8,0,14,0,9,90,2,17,0,0,0,12,1,1684,0,152,0,0,152,1118,152,110,0,498,0,0,3,0,11,1,4
8,0,14,0,9,90,2,18,0,0,0,12,1,1698,0,152,0,0,152,1131,152,111,0,498,0,0,3,0,11,1,4
8,0,14,0,9,90,2,19,0,0,0,12,1,1056,0,88,0,0,88,750,88,42,0,309,0,0,3,0,11,1,4
8,0,14,0,9,90,2,19,0,0,0,12,1,1070,0,88,0,0,88,763,88,43,0,309,0,0,3,0,11,1,4
7,0,14,0,9,90,2,19,0,0,0,11,1,1084,0,88,0,0,88,776,88,44,0,309,0,0,3,0,11,1,4
7,0,14,0,9,90,2,20,0,0,0,11,1,1097,0,88,0,0,88,788,88,45,0,309,0,0,3,0,11,1,4
7,0,14,0,9,90,2,20,0,0,0,11,1,1110,0,88,0,0,88,800,88,46,0,309,0,0,3,0,11,1,4
7,0,14,0,9,90,2,21,0,0,0,11,1,1123,0,88,0,0,88,812,88,47,0,309,0,0,3,0,11,1,4
7,0,14,0,9,90,2,21,0,0,0,11,1,1136,0,88,0,0,88,824,88,48,0,309,0,0,3,0,11,1,4
7,0,14,0,9,90,2,21,0,0,0,12,1,1149,0,88,0,0,88,836,88,49,0,309,0,0,3,0,11,1,4
7,0,13,0,9,90,10,21,0,0,0,12,1,1163,0,88,0,0,88,849,88,50,0,309,0,0,3,0,10,1,3
7,0,13,0,9,90,10,22,0,0,0,10,1,1177,0,88,0,0,88,862,88,51,0,309,0,0,3,0,10,1,3
7,0,13,0,9,90,10,21,0,0,0,9,1,1189,0,88,0,0,88,873,88,52,0,309,0,0,3,0,10,1,3
6,0,13,0,9,90,10,21,0,0,0,8,1,1200,0,88,0,0,88,883,88,53,0,309,0,0,3,0,10,1,3
6,0,13,0,9,90,8,21,0,0,0,8,2,1210,0,88,0,0,88,892,88,54,0,389,0,0,3,0,11,1,3
6,0,13,0,9,90,8,21,0,0,0,8,2,1222,0,88,0,0,88,902,88,56,0,389,0,0,3,0,11,1,3
6,0,13,0,9,90,8,21,0,0,0,9,2,1234,0,88,0,0,88,912,88,58,0,389,0,0,3,0,11,1,3
6,0,13,0,9,90,8,21,0,0,0,7,2,1247,0,88,0,0,88,923,88,60,0,389,0,0,3,0,11,1,3
6,0,13,0,9,90,8,21,0,0,0,6,2,1258,0,88,0,0,88,932,88,62,0,389,0,0,3,0,11,1,3
6,0,13,0,9,90,8,21,0,0,0,5,2,1268,0,88,0,0,88,940,88,64,0,389,0,0,3,0,11,2,2
6,0,13,0,9,90,8,22,0,0,0,5,2,1277,0,88,0,0,88,947,88,66,0,389,0,0,3,0,11,2,2
6,0,12,0,9,90,8,22,0,0,0,5,2,1286,0,88,0,0,88,954,88,68,0,389,0,0,3,0,10,1,2
6,0,12,0,9,90,8,22,0,0,0,4,2,1295,0,88,0,0,88,961,88,70,0,389,0,0,3,0,10,1,2
6,0,12,0,9,90,8,22,0,0,0,4,2,1303,0,88,0,0,88,967,88,72,0,389,0,0,3,0,10,1,2
6,0,12,0,9,90,8,21,0,0,0,4,2,1311,0,88,0,0,88,973,88,74,0,389,0,0,3,0,10,1,2
6,0,12,0,9,90,8,21,0,0,0,4,2,1319,0,88,0,0,88,979,88,76,0,389,0,0,3,0,10,1,2
6,0,12,0,9,90,8,21,0,0,0,4,2,1327,0,88,0,0,88,985,88,78,0,389,0,0,3,0,10,1,2
6,0,12,0,9,90,8,22,0,0,0,4,2,1335,0,88,0,0,88,991,88,80,0,389,0,0,3,0,10,1,2
6,0,12,0,9,90,6,22,0,0,0,4,2,1343,0,88,0,0,88,997,88,82,0,469,0,0,3,0,10,1,2
6,0,12,0,9,90,6,22,0,0,0,3,1,1351,0,88,0,0,88,1003,88,84,0,469,0,0,3,0,10,1,2
6,0,11,0,9,90,6,22,0,0,0,3,1,1356,0,88,0,0,88,1007,88,85,0,469,0,0,3,0,9,1,2
6,0,11,0,9,90,6,21,0,0,0,3,1,1361,0,88,0,0,88,1011,88,86,0,469,0,0,3,0,9,1,2
6,0,11,0,9,90,6,21,0,0,0,3,1,1366,0,88,0,0,88,1015,88,87,0,469,0,0,3,0,9,1,2
6,0,11,0,9,90,6,21,0,0,0,3,1,1371,0,88,0,0,88,1019,88,88,0,469,0,0,3,0,9,1,2
6,0,11,0,9,90,6,22,0,0,0,3,1,1376,0,88,0,0,88,1023,88,89,0,469,0,0,3,0,9,1,2
