T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,9,9,90,19,1,0,4,0,22,8,2102,274,271,443,153,271,375,271,44,0,919,0,0,5,5,8,7,0
20,0,20,8,9,90,18,1,0,4,0,25,8,2184,278,283,447,153,283,405,283,52,0,958,0,0,5,5,8,7,0
20,0,20,8,9,90,18,1,0,3,0,25,7,2269,282,295,451,153,295,438,295,60,0,957,0,0,5,6,8,7,0
20,0,20,8,9,90,17,1,0,3,0,26,8,2350,285,307,454,153,307,470,307,67,0,997,0,0,5,6,8,7,0
20,0,20,7,9,90,17,1,0,3,0,27,7,2440,288,321,457,153,321,504,321,75,0,996,0,0,4,6,8,7,0
20,0,20,4,9,90,17,1,0,3,0,28,7,2523,291,333,460,153,333,538,333,82,0,996,0,0,4,3,8,7,0
20,0,20,3,9,90,15,1,0,3,0,28,8,2589,294,339,463,153,339,573,339,89,0,1076,0,0,4,2,8,7,0
20,0,20,2,9,90,15,1,0,3,0,31,8,2651,297,343,466,153,343,609,343,97,0,1076,0,0,4,1,9,7,0
20,0,20,2,9,90,13,1,0,4,0,30,8,2710,300,345,469,153,345,648,345,105,0,1156,0,0,4,1,9,7,0
20,0,19,1,9,90,12,1,0,3,0,28,9,2770,304,347,473,153,347,686,347,113,0,1196,0,0,4,0,8,6,0
20,0,19,1,9,90,12,1,0,4,0,31,9,2822,307,347,476,153,347,723,347,122,0,1196,0,0,4,0,8,6,0
20,0,19,1,9,90,11,1,0,3,0,31,9,2879,311,347,480,153,347,763,347,131,0,1236,0,0,4,0,9,6,0
20,0,20,1,9,90,11,1,0,3,0,28,7,2934,314,347,483,153,347,803,347,140,0,1236,0,0,4,0,9,6,0
20,0,20,1,9,90,10,2,0,3,0,28,7,2982,317,347,486,153,347,838,347,147,0,1276,0,0,4,0,9,6,0
20,0,20,1,9,90,9,2,0,3,0,27,7,3036,320,349,489,153,349,873,349,154,0,1315,0,0,4,1,9,6,0
20,0,20,1,9,90,9,3,0,3,0,28,10,3089,323,351,492,153,351,907,351,161,0,1315,0,0,4,1,9,6,0
20,0,19,1,9,90,9,4,0,3,0,29,12,3149,326,353,495,153,353,945,353,171,0,1315,0,0,4,1,9,6,0
20,0,19,1,9,90,9,4,0,3,0,29,12,3214,329,355,498,153,355,986,355,183,0,1315,0,0,4,1,9,6,0
20,0,19,1,9,90,9,4,0,2,0,28,12,3279,332,357,501,153,357,1027,357,195,0,1315,0,0,4,1,9,6,0
20,0,19,1,9,90,9,4,0,2,0,31,14,3341,334,359,503,153,359,1067,359,207,0,1315,0,0,4,1,9,6,0
20,0,19,1,9,90,9,4,0,2,0,32,13,3410,336,361,505,153,361,1112,361,221,0,1315,0,0,4,1,10,6,0
20,0,19,0,9,90,8,5,0,2,0,30,13,3478,338,363,507,153,363,1157,363,234,0,1355,0,0,3,0,9,6,0
20,0,19,0,9,90,8,5,0,2,0,26,13,3538,340,363,509,153,363,1200,363,247,0,1355,0,0,3,0,9,6,0
20,0,19,0,9,90,8,5,0,2,0,26,13,2139,167,217,298,66,217,819,217,138,0,1043,0,0,3,0,9,6,0
20,0,18,0,9,90,8,5,0,2,0,27,12,2195,169,217,300,66,217,858,217,151,0,1043,0,0,2,0,8,5,0
20,0,17,0,9,90,6,4,0,2,0,28,12,2250,171,217,302,66,217,897,217,163,0,1123,0,0,2,0,8,5,0
20,0,17,0,9,90,6,5,0,2,0,29,13,2306,173,217,304,66,217,937,217,175,0,1123,0,0,2,0,8,5,0
20,0,17,0,9,90,6,5,0,2,0,30,13,2365,175,217,306,66,217,979,217,188,0,1123,0,0,2,0,8,5,0
20,0,17,0,9,90,6,5,0,2,0,28,14,2425,177,217,308,66,217,1022,217,201,0,1123,0,0,2,0,8,5,0
20,0,17,0,9,90,6,5,0,1,0,29,16,2485,179,217,310,66,217,1064,217,215,0,1123,0,0,2,0,8,5,0
20,0,17,0,9,90,6,5,0,1,0,31,15,2548,180,217,311,66,217,1109,217,231,0,1123,0,0,2,0,8,5,0
20,0,17,0,9,90,6,5,0,0,0,30,15,2611,181,217,312,66,217,1155,217,246,0,1123,0,0,2,0,8,5,0
20,0,17,0,9,90,6,5,0,0,0,29,16,2671,181,217,312,66,217,1200,217,261,0,1123,0,0,2,0,8,5,0
20,0,17,0,9,90,6,5,0,0,0,31,16,2732,181,217,312,66,217,1245,217,277,0,1123,0,0,2,0,8,5,0
19,0,17,0,9,90,6,5,0,0,0,30,16,2795,181,217,312,66,217,1292,217,293,0,1123,0,0,2,0,8,5,0
19,0,16,0,9,90,5,5,0,0,0,31,15,2857,181,217,312,66,217,1338,217,309,0,1163,0,0,2,0,7,4,0
19,0,16,0,9,90,5,6,0,0,0,31,13,2918,181,217,312,66,217,1384,217,324,0,1163,0,0,2,0,7,4,0
19,0,16,0,9,90,5,6,0,0,0,29,10,2975,181,217,312,66,217,1428,217,337,0,1163,0,0,2,0,7,4,0
19,0,16,0,9,90,5,6,0,0,0,29,12,3024,181,217,312,66,217,1467,217,347,0,1163,0,0,2,0,7,4,0
19,0,16,0,9,90,5,6,0,0,0,30,12,3077,181,217,312,66,217,1508,217,359,0,1163,0,0,2,0,7,4,0
18,0,16,0,9,90,5,6,0,0,0,28,10,3131,181,217,312,66,217,1550,217,371,0,1163,0,0,2,0,7,4,0
18,0,16,0,9,90,5,6,0,0,0,30,11,3179,181,217,312,66,217,1588,217,381,0,1163,0,0,2,0,7,4,0
18,0,16,0,9,90,4,7,0,0,0,33,12,3231,181,217,312,66,217,1629,217,392,0,1203,0,0,2,0,7,4,0
18,0,16,0,9,90,4,7,0,0,0,34,12,3288,181,217,312,66,217,1674,217,404,0,1203,0,0,2,0,7,4,0
18,0,16,0,9,90,4,7,0,0,0,32,14,3346,181,217,312,66,217,1720,217,416,0,1203,0,0,2,0,7,4,0
18,0,16,0,9,90,4,6,0,0,0,33,14,3406,181,217,312,66,217,1766,217,430,0,1203,0,0,2,0,7,4,0
18,0,16,0,9,90,3,6,0,0,0,32,14,3467,181,217,312,66,217,1813,217,444,0,1243,0,0,2,0,7,4,0
18,0,16,0,9,90,3,6,0,0,0,30,14,3527,181,217,312,66,217,1859,217,458,0,1243,0,0,2,0,7,4,0
18,0,16,0,9,90,3,6,0,0,0,28,13,3585,181,217,312,66,217,1903,217,472,0,1243,0,0,2,0,7,4,0
18,0,16,0,9,90,3,7,0,0,0,29,12,3639,181,217,312,66,217,1944,217,485,0,1243,0,0,2,0,7,4,0
18,0,16,0,9,90,3,7,0,0,0,30,10,3692,181,217,312,66,217,1985,217,497,0,1243,0,0,2,0,7,4,0
18,0,15,0,9,90,2,7,0,0,0,29,11,3742,181,217,312,66,217,2025,217,507,0,1283,0,0,2,0,6,4,0
18,0,15,0,9,90,2,7,0,0,0,27,11,3793,181,217,312,66,217,2065,217,518,0,1283,0,0,2,0,6,4,0
18,0,15,0,9,90,2,7,0,0,0,29,12,3842,181,217,312,66,217,2103,217,529,0,1283,0,0,2,0,6,4,0
17,0,16,0,9,90,2,7,0,0,0,28,12,3895,181,217,312,66,217,2144,217,541,0,1283,0,0,2,0,6,4,0
17,0,16,0,9,90,2,7,0,0,0,29,12,3947,181,217,312,66,217,2184,217,553,0,1283,0,0,2,0,6,4,0
17,0,17,0,9,90,2,7,0,0,0,27,11,4000,181,217,312,66,217,2225,217,565,0,1283,0,0,2,0,6,4,0
16,0,16,0,9,90,1,7,0,0,0,27,11,4049,181,217,312,66,217,2263,217,576,0,1323,0,0,2,0,6,3,0
16,0,17,0,9,90,1,6,0,0,0,31,12,4098,181,217,312,66,217,2301,217,587,0,1323,0,0,2,0,6,3,0
16,0,17,0,9,90,1,6,0,0,0,31,12,4153,181,217,312,66,217,2344,217,599,0,1323,0,0,2,0,6,3,0
16,0,17,0,9,90,1,6,0,0,0,32,12,4208,181,217,312,66,217,2387,217,611,0,1323,0,0,2,0,6,3,0
16,0,17,0,9,90,1,6,0,0,0,31,13,4264,181,217,312,66,217,2431,217,623,0,1323,0,0,2,0,6,3,0
16,0,16,0,9,90,1,6,0,0,0,31,12,4321,181,217,312,66,217,2475,217,636,0,1323,0,0,2,0,6,3,0
16,0,16,0,9,90,1,7,0,0,0,28,11,4376,181,217,312,66,217,2518,217,648,0,1323,0,0,2,0,6,3,0
16,0,16,0,9,90,1,7,0,0,0,31,11,4426,181,217,312,66,217,2557,217,659,0,1323,0,0,2,0,6,3,0
15,0,16,0,9,90,1,7,0,0,0,31,9,4479,181,217,312,66,217,2599,217,670,0,1323,0,0,2,0,6,3,0
13,0,16,0,9,90,1,7,0,0,0,33,9,4528,181,217,312,66,217,2639,217,679,0,1323,0,0,2,0,6,3,0
12,0,16,0,9,90,1,7,0,0,0,33,8,4579,181,217,312,66,217,2681,217,688,0,1323,0,0,2,0,6,3,0
12,0,16,0,9,90,1,7,0,0,0,34,8,4628,181,217,312,66,217,2722,217,696,0,1323,0,0,2,0,6,3,0
11,0,16,0,9,90,1,7,0,0,0,34,9,4678,181,217,312,66,217,2764,217,704,0,1323,0,0,2,0,6,3,0
11,0,17,0,9,90,1,8,0,0,0,32,9,4730,181,217,312,66,217,2807,217,713,0,1323,0,0,2,0,6,3,0
11,0,17,0,9,90,1,8,0,0,0,32,10,4780,181,217,312,66,217,2848,217,722,0,1323,0,0,2,0,6,3,0
11,0,16,0,9,90,1,8,0,0,0,34,9,4832,181,217,312,66,217,2890,217,732,0,1323,0,0,2,0,5,3,0
11,0,16,0,9,90,1,8,0,0,0,35,9,4884,181,217,312,66,217,2933,217,741,0,1323,0,0,2,0,5,3,0
11,0,15,0,9,90,1,9,0,0,0,34,8,4937,181,217,312,66,217,2977,217,750,0,1323,0,0,2,0,5,3,0
11,0,15,0,9,90,1,10,0,0,0,33,8,4987,181,217,312,66,217,3019,217,758,0,1323,0,0,2,0,5,3,0
10,0,15,0,9,90,1,10,0,0,0,33,7,5036,181,217,312,66,217,3060,217,766,0,1323,0,0,2,0,5,3,0
10,0,15,0,9,90,1,11,0,0,0,33,7,5083,181,217,312,66,217,3100,217,773,0,1323,0,0,2,0,5,3,0
10,0,15,0,9,90,1,11,0,0,0,33,7,5130,181,217,312,66,217,3140,217,780,0,1323,0,0,2,0,5,3,0
10,0,14,0,9,90,1,11,0,0,0,29,6,5177,181,217,312,66,217,3180,217,787,0,1323,0,0,1,0,4,3,0
10,0,14,0,9,90,1,11,0,0,0,31,5,5218,181,217,312,66,217,3215,217,793,0,1323,0,0,1,0,4,3,0
10,0,14,0,9,90,1,11,0,0,0,31,5,5259,181,217,312,66,217,3251,217,798,0,1323,0,0,1,0,4,3,0
10,0,14,0,9,90,1,11,0,0,0,32,4,5300,181,217,312,66,217,3287,217,803,0,1323,0,0,1,0,4,3,0
10,0,14,0,9,90,1,10,0,0,0,30,4,5340,181,217,312,66,217,3323,217,807,0,1323,0,0,1,0,4,3,0
10,0,14,0,9,90,1,11,0,0,0,31,4,5378,181,217,312,66,217,3357,217,811,0,1323,0,0,1,0,4,3,0
10,0,14,0,9,90,1,11,0,0,0,29,4,5417,181,217,312,66,217,3392,217,815,0,1323,0,0,1,0,4,3,0
10,0,14,0,9,90,1,10,0,0,0,29,4,5454,181,217,312,66,217,3425,217,819,0,1323,0,0,1,0,4,3,0
9,0,14,0,9,90,0,10,0,0,0,25,4,5491,181,217,312,66,217,3458,217,823,0,1363,0,0,1,0,4,3,0
9,0,14,0,9,90,0,10,0,0,0,24,4,5524,181,217,312,66,217,3487,217,827,0,1363,0,0,1,0,4,3,0
9,0,14,0,9,90,0,10,0,0,0,24,4,5556,181,217,312,66,217,3515,217,831,0,1363,0,0,1,0,4,3,0
9,0,14,0,9,90,0,11,0,0,0,23,3,5588,181,217,312,66,217,3543,217,835,0,1363,0,0,1,0,4,3,0
9,0,14,0,9,90,0,11,0,0,0,23,4,5617,181,217,312,66,217,3569,217,838,0,1363,0,0,1,0,4,3,0
9,0,14,0,9,90,0,11,0,0,0,21,3,4207,82,117,166,21,117,3010,117,577,0,1046,0,0,1,0,4,3,0
9,0,14,0,9,90,0,10,0,0,0,20,3,4234,82,117,166,21,117,3034,117,580,0,1046,0,0,1,0,4,3,0
9,0,14,0,9,90,0,10,0,0,0,20,3,4260,82,117,166,21,117,3057,117,583,0,1046,0,0,1,0,4,3,0
9,0,14,0,9,90,0,10,0,0,0,19,2,4286,82,117,166,21,117,3080,117,586,0,1046,0,0,1,0,4,3,0
9,0,14,0,9,90,0,10,0,0,0,21,2,4309,82,117,166,21,117,3101,117,588,0,1046,0,0,1,0,4,3,0
9,0,14,0,9,90,0,11,0,0,0,22,2,4334,82,117,166,21,117,3124,117,590,0,1046,0,0,1,0,4,3,0
8,0,15,0,9,90,0,11,0,0,0,22,2,4360,82,117,166,21,117,3148,117,592,0,1046,0,0,1,0,4,3,0
7,0,15,0,9,90,0,10,0,0,0,22,2,4386,82,117,166,21,117,3172,117,594,0,1046,0,0,1,0,4,3,0
7,0,15,0,9,90,0,10,0,0,0,22,1,4412,82,117,166,21,117,3196,117,596,0,1046,0,0,1,0,4,3,0
7,0,15,0,9,90,0,10,0,0,0,21,1,4436,82,117,166,21,117,3219,117,597,0,1046,0,0,1,0,4,3,0
7,0,14,0,9,90,0,10,0,0,0,19,2,4459,82,117,166,21,117,3241,117,598,0,1046,0,0,1,0,4,3,0
7,0,14,0,9,90,0,10,0,0,0,19,3,4482,82,117,166,21,117,3262,117,600,0,1046,0,0,1,0,4,3,0
7,0,14,0,9,90,0,10,0,0,0,18,3,4507,82,117,166,21,117,3284,117,603,0,1046,0,0,1,0,4,3,0
7,0,14,0,9,90,0,11,0,0,0,16,4,4531,82,117,166,21,117,3305,117,606,0,1046,0,0,1,0,4,3,0
7,0,14,0,9,90,0,10,0,0,0,16,4,4555,82,117,166,21,117,3325,117,610,0,1046,0,0,1,0,4,3,0
7,0,15,0,9,90,0,10,0,0,0,16,4,4579,82,117,166,21,117,3345,117,614,0,1046,0,0,1,0,4,3,0
7,0,15,0,9,90,0,10,0,0,0,19,5,4603,82,117,166,21,117,3365,117,618,0,1046,0,0,1,0,4,3,0
7,0,15,0,9,90,0,10,0,0,0,19,5,4632,82,117,166,21,117,3389,117,623,0,1046,0,0,1,0,4,3,0
6,0,16,0,9,90,0,10,0,0,0,19,5,4661,82,117,166,21,117,3413,117,628,0,1046,0,0,1,0,4,3,0
6,0,15,0,9,90,0,10,0,0,0,20,5,4690,82,117,166,21,117,3437,117,633,0,1046,0,0,1,0,4,2,1
6,0,15,0,9,90,0,10,0,0,0,19,4,4720,82,117,166,21,117,3462,117,638,0,1046,0,0,1,0,4,2,1
6,0,15,0,9,90,0,10,0,0,0,18,4,4747,82,117,166,21,117,3485,117,642,0,1046,0,0,1,0,4,2,1
6,0,14,0,9,90,0,10,0,0,0,17,5,4773,82,117,166,21,117,3507,117,646,0,1046,0,0,1,0,4,1,1
5,0,14,0,9,90,0,10,0,0,0,16,5,4800,82,117,166,21,117,3529,117,651,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,15,5,4826,82,117,166,21,117,3550,117,656,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,14,6,4851,82,117,166,21,117,3570,117,661,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,13,6,4877,82,117,166,21,117,3590,117,667,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,13,6,4902,82,117,166,21,117,3609,117,673,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,12,7,4927,82,117,166,21,117,3628,117,679,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,11,0,0,0,13,7,4953,82,117,166,21,117,3647,117,686,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,11,0,0,0,11,7,4980,82,117,166,21,117,3667,117,693,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,12,7,5005,82,117,166,21,117,3685,117,700,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,12,6,5031,82,117,166,21,117,3704,117,707,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,12,6,5055,82,117,166,21,117,3722,117,713,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,11,0,0,0,13,5,5079,82,117,166,21,117,3740,117,719,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,11,0,0,0,12,5,5102,82,117,166,21,117,3758,117,724,0,1046,0,0,1,0,5,1,1
5,0,14,0,9,90,0,11,0,0,0,12,5,3873,27,43,69,3,43,3179,43,466,0,769,0,0,1,0,5,1,1
5,0,14,0,9,90,0,11,0,0,0,9,4,3895,27,43,69,3,43,3196,43,471,0,769,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,8,4,3912,27,43,69,3,43,3209,43,475,0,769,0,0,1,0,5,1,1
5,0,14,0,9,90,0,10,0,0,0,8,4,3928,27,43,69,3,43,3221,43,479,0,769,0,0,1,0,5,1,1
5,0,14,0,9,90,0,11,0,0,0,7,4,3944,27,43,69,3,43,3233,43,483,0,769,0,0,1,0,5,1,1
4,0,14,0,9,90,0,11,0,0,0,7,4,2983,1,11,19,1,11,2655,11,274,0,537,0,0,1,0,5,1,1
4,0,14,0,9,90,0,12,0,0,0,7,4,2998,1,11,19,1,11,2666,11,278,0,537,0,0,1,0,5,1,1
4,0,14,0,9,90,0,11,0,0,0,7,3,3013,1,11,19,1,11,2677,11,282,0,537,0,0,1,0,5,1,1
4,0,14,0,9,90,0,11,0,0,0,7,3,3026,1,11,19,1,11,2687,11,285,0,537,0,0,1,0,5,1,1
4,0,14,0,9,90,0,11,0,0,0,7,3,3039,1,11,19,1,11,2697,11,288,0,537,0,0,1,0,5,1,1
4,0,14,0,9,90,0,11,0,0,0,7,2,3052,1,11,19,1,11,2707,11,291,0,537,0,0,1,0,5,1,1
4,0,14,0,9,90,0,11,0,0,0,6,2,3063,1,11,19,1,11,2716,11,293,0,537,0,0,1,0,5,1,1
4,0,14,0,9,90,0,11,0,0,0,6,2,3073,1,11,19,1,11,2724,11,295,0,537,0,0,1,0,5,1,1
4,0,14,0,9,90,0,10,0,0,0,5,1,2315,0,4,7,0,4,2151,4,145,0,371,0,0,1,0,5,1,1
4,0,14,0,9,90,0,10,0,0,0,5,1,2322,0,4,7,0,4,2157,4,146,0,371,0,0,1,0,5,1,1
4,0,14,0,9,90,0,9,0,0,0,5,1,2329,0,4,7,0,4,2163,4,147,0,371,0,0,1,0,5,1,1
4,0,14,0,9,90,0,9,0,0,0,4,0,2336,0,4,7,0,4,2169,4,148,0,371,0,0,1,0,5,1,1
4,0,14,0,9,90,0,9,0,0,0,3,0,2340,0,4,7,0,4,2173,4,148,0,371,0,0,1,0,5,1,1
4,0,14,0,9,90,0,9,0,0,0,3,0,2343,0,4,7,0,4,2176,4,148,0,371,0,0,1,0,5,1,1
4,0,14,0,9,90,0,9,0,0,0,3,0,2346,0,4,7,0,4,2179,4,148,0,371,0,0,1,0,5,1,1
4,0,14,0,9,90,0,9,0,0,0,3,0,1718,0,2,4,0,2,1642,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,9,0,0,0,2,0,1721,0,2,4,0,2,1645,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,9,0,0,0,2,0,1723,0,2,4,0,2,1647,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,9,0,0,0,2,0,1725,0,2,4,0,2,1649,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,9,0,0,0,2,0,1727,0,2,4,0,2,1651,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,9,0,0,0,3,0,1729,0,2,4,0,2,1653,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,10,0,0,0,3,0,1732,0,2,4,0,2,1656,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,10,0,0,0,3,0,1735,0,2,4,0,2,1659,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,10,0,0,0,3,0,1738,0,2,4,0,2,1662,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,10,0,0,0,5,0,1741,0,2,4,0,2,1665,2,66,0,250,0,0,1,0,5,1,1
2,0,14,0,9,90,0,10,0,0,0,5,0,1746,0,2,4,0,2,1670,2,66,0,250,0,0,1,0,5,1,1
