T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,7,9,90,10,4,0,16,0,35,6,5568,817,704,1234,480,704,889,704,36,0,1521,0,0,15,4,18,4,2
20,0,21,7,9,90,10,5,0,16,0,33,6,5671,833,712,1250,480,712,930,712,42,0,1520,0,0,15,4,18,4,2
20,0,21,6,9,90,8,6,0,13,0,35,6,5778,849,722,1266,480,722,969,722,48,0,1598,0,0,15,4,18,4,2
20,0,21,6,9,90,8,6,0,10,0,34,7,5875,862,730,1279,480,730,1010,730,54,0,1598,0,0,15,3,18,4,2
20,0,21,6,9,90,8,6,0,10,0,32,8,5967,872,738,1289,480,738,1051,738,61,0,1597,0,0,15,4,18,4,2
20,0,21,5,9,90,8,7,0,9,0,33,8,6059,882,746,1299,480,746,1091,746,69,0,1597,0,0,15,3,18,4,2
20,0,20,4,9,90,15,8,0,8,0,32,8,4014,534,536,856,234,536,757,536,25,0,1284,0,0,13,3,17,4,1
20,0,19,4,9,90,14,8,0,6,0,33,9,4096,542,542,864,234,542,797,542,33,0,1324,0,0,13,3,17,4,1
20,0,19,4,9,90,14,8,0,6,0,36,9,4171,548,546,870,234,546,839,546,42,0,1324,0,0,14,2,17,4,1
20,0,19,4,9,90,14,8,0,6,0,37,9,4249,554,550,876,234,550,884,550,51,0,1324,0,0,13,2,17,4,1
20,0,19,4,9,90,14,9,0,6,0,35,9,4328,560,554,882,234,554,930,554,60,0,1324,0,0,13,2,17,4,1
20,0,18,3,9,90,14,10,0,5,0,33,10,4411,566,560,888,234,560,974,560,69,0,1323,0,0,12,2,16,2,2
20,0,18,2,9,90,13,10,0,5,0,32,12,4480,571,562,893,234,562,1017,562,79,0,1363,0,0,13,1,16,2,2
20,0,18,2,9,90,13,11,0,5,0,34,12,4552,576,564,898,234,564,1061,564,91,0,1363,0,0,12,1,16,2,2
20,0,17,2,9,90,13,12,0,4,0,34,13,4626,581,566,903,234,566,1107,566,103,0,1363,0,0,11,1,15,2,2
20,0,17,2,9,90,13,12,0,3,0,33,13,4700,585,568,907,234,568,1154,568,116,0,1363,0,0,11,1,15,2,2
20,0,17,2,9,90,11,13,0,3,0,32,13,4771,588,570,910,234,570,1200,570,129,0,1443,0,0,11,1,15,2,2
20,0,17,2,9,90,10,13,0,2,0,32,13,4847,591,574,913,234,574,1245,574,142,0,1482,0,0,11,2,15,2,2
20,0,17,2,9,90,8,13,0,1,0,31,14,4921,593,578,915,234,578,1290,578,155,0,1562,0,0,11,2,15,2,2
20,0,17,1,9,90,7,14,0,1,0,30,13,4994,594,582,916,234,582,1335,582,169,0,1602,0,0,11,1,15,2,2
20,0,16,1,9,90,7,14,0,1,0,28,11,5058,595,584,917,234,584,1378,584,182,0,1602,0,0,10,1,14,1,2
20,0,16,1,9,90,6,14,0,1,0,24,12,5116,596,586,918,234,586,1417,586,193,0,1642,0,0,10,1,14,1,2
20,0,16,1,9,90,6,15,0,1,0,27,12,5172,597,588,919,234,588,1453,588,205,0,1642,0,0,10,1,14,1,2
20,0,16,1,9,90,6,15,0,1,0,24,13,5231,598,590,920,234,590,1492,590,217,0,1642,0,0,10,1,14,1,2
20,0,16,1,9,90,6,16,0,1,0,26,13,5289,599,592,921,234,592,1529,592,230,0,1642,0,0,10,1,14,1,2
20,0,16,1,9,90,5,16,0,1,0,27,12,5349,600,594,922,234,594,1568,594,243,0,1682,0,0,10,1,14,1,2
20,0,16,0,9,90,5,16,0,1,0,27,12,5408,601,596,923,234,596,1607,596,255,0,1682,0,0,10,0,14,1,2
20,0,16,0,9,90,5,17,0,1,0,29,12,5461,602,596,924,234,596,1646,596,267,0,1682,0,0,10,0,14,1,2
20,0,16,0,9,90,5,18,0,1,0,29,11,5516,603,596,925,234,596,1687,596,279,0,1682,0,0,10,0,14,1,2
20,0,16,0,9,90,5,18,0,0,0,27,13,5569,604,596,926,234,596,1727,596,290,0,1682,0,0,10,0,14,1,2
20,0,16,0,9,90,5,18,0,0,0,28,13,5622,604,596,926,234,596,1767,596,303,0,1682,0,0,10,0,14,1,2
20,0,16,0,9,90,5,19,0,0,0,27,14,5676,604,596,926,234,596,1808,596,316,0,1682,0,0,10,0,14,1,2
20,0,16,0,9,90,5,19,0,0,0,28,12,5731,604,596,926,234,596,1849,596,330,0,1682,0,0,10,0,14,1,2
20,0,16,0,9,90,4,19,0,0,0,30,11,5783,604,596,926,234,596,1889,596,342,0,1722,0,0,10,0,14,1,2
20,0,16,0,9,90,4,19,0,0,0,29,10,5835,604,596,926,234,596,1930,596,353,0,1722,0,0,10,0,14,1,2
20,0,16,0,9,90,4,19,0,0,0,29,10,5884,604,596,926,234,596,1969,596,363,0,1722,0,0,10,0,14,1,2
19,0,15,0,9,90,4,20,0,0,0,29,10,5933,604,596,926,234,596,2008,596,373,0,1722,0,0,9,0,13,0,3
19,0,15,0,9,90,4,20,0,0,0,27,10,5982,604,596,926,234,596,2047,596,383,0,1722,0,0,9,0,13,0,3
19,0,15,0,9,90,4,20,0,0,0,28,10,6029,604,596,926,234,596,2084,596,393,0,1722,0,0,9,0,13,0,3
19,0,15,0,9,90,4,20,0,0,0,27,10,6077,604,596,926,234,596,2122,596,403,0,1722,0,0,9,0,13,0,3
19,0,15,0,9,90,3,20,0,0,0,27,10,6124,604,596,926,234,596,2159,596,413,0,1762,0,0,9,0,14,0,3
19,0,15,0,9,90,3,20,0,0,0,30,10,6171,604,596,926,234,596,2196,596,423,0,1762,0,0,9,0,14,0,3
19,0,15,0,9,90,3,20,0,0,0,30,11,6221,604,596,926,234,596,2236,596,433,0,1762,0,0,9,0,14,0,3
19,0,15,0,9,90,2,21,0,0,0,31,12,6273,604,596,926,234,596,2277,596,444,0,1802,0,0,9,0,14,0,3
19,0,15,0,9,90,2,21,0,0,0,29,14,6328,604,596,926,234,596,2320,596,456,0,1802,0,0,9,0,14,0,3
19,0,15,0,9,90,2,21,0,0,0,28,13,6385,604,596,926,234,596,2363,596,470,0,1802,0,0,9,0,14,0,3
19,0,15,0,9,90,1,21,0,0,0,27,14,6439,604,596,926,234,596,2404,596,483,0,1842,0,0,9,0,14,0,3
18,0,15,0,9,90,1,21,0,0,0,28,16,6494,604,596,926,234,596,2445,596,497,0,1842,0,0,9,0,14,0,3
18,0,15,0,9,90,1,23,0,0,0,27,17,6554,604,596,926,234,596,2489,596,513,0,1842,0,0,9,0,14,0,3
18,0,15,0,9,90,1,23,0,0,0,29,17,6615,604,596,926,234,596,2533,596,530,0,1842,0,0,9,0,14,0,3
18,0,15,0,9,90,1,25,0,0,0,28,15,6678,604,596,926,234,596,2579,596,547,0,1842,0,0,9,0,14,0,3
17,0,15,0,9,90,1,25,0,0,0,28,13,6736,604,596,926,234,596,2622,596,562,0,1842,0,0,9,0,14,0,3
17,0,14,0,9,90,1,25,0,0,0,28,14,6790,604,596,926,234,596,2663,596,575,0,1842,0,0,8,0,13,0,3
17,0,14,0,9,90,1,26,0,0,0,28,15,6846,604,596,926,234,596,2705,596,589,0,1842,0,0,8,0,13,0,3
17,0,14,0,9,90,1,25,0,0,0,27,17,6904,604,596,926,234,596,2748,596,604,0,1842,0,0,8,0,13,0,3
17,0,14,0,9,90,1,25,0,0,0,28,17,6965,604,596,926,234,596,2792,596,621,0,1842,0,0,8,0,13,0,3
17,0,14,0,9,90,0,25,0,0,0,27,16,7027,604,596,926,234,596,2837,596,638,0,1882,0,0,8,0,13,0,3
17,0,13,0,9,90,0,26,0,0,0,27,17,7086,604,596,926,234,596,2880,596,654,0,1882,0,0,7,0,12,0,3
17,0,12,0,9,90,8,26,0,0,0,28,17,7147,604,596,926,234,596,2924,596,671,0,1882,0,0,7,0,11,0,2
17,0,12,0,9,90,8,26,0,0,0,26,18,7209,604,596,926,234,596,2969,596,688,0,1882,0,0,7,0,11,0,2
17,0,12,0,9,90,8,26,0,0,0,26,19,7271,604,596,926,234,596,3013,596,706,0,1882,0,0,7,0,11,0,2
16,0,12,0,9,90,8,26,0,0,0,28,20,7335,604,596,926,234,596,3058,596,725,0,1882,0,0,7,0,11,0,2
16,0,12,0,9,90,8,27,0,0,0,25,21,7403,604,596,926,234,596,3106,596,745,0,1882,0,0,7,0,11,0,2
16,0,12,0,9,90,8,29,0,0,0,25,20,7470,604,596,926,234,596,3152,596,766,0,1882,0,0,7,0,11,0,2
15,0,12,0,9,90,8,29,0,0,0,25,19,7535,604,596,926,234,596,3197,596,786,0,1882,0,0,7,0,11,0,2
13,0,12,0,9,90,7,29,0,0,0,25,17,7598,604,596,926,234,596,3241,596,805,0,1922,0,0,7,0,11,0,2
12,0,12,0,9,90,5,30,0,0,0,25,16,7657,604,596,926,234,596,3283,596,822,0,2002,0,0,7,0,11,0,2
12,0,13,0,9,90,5,30,0,0,0,25,17,7714,604,596,926,234,596,3324,596,838,0,2002,0,0,7,0,11,0,2
11,0,13,0,9,90,4,30,0,0,0,23,16,7773,604,596,926,234,596,3366,596,855,0,2042,0,0,7,0,11,0,2
10,0,13,0,9,90,4,30,0,0,0,25,17,7828,604,596,926,234,596,3405,596,871,0,2042,0,0,7,0,11,0,2
10,0,13,0,9,90,4,32,0,0,0,24,19,7887,604,596,926,234,596,3447,596,888,0,2042,0,0,7,0,11,0,2
10,0,13,0,9,90,4,33,0,0,0,25,23,7949,604,596,926,234,596,3490,596,907,0,2042,0,0,7,0,11,0,2
10,0,13,0,9,90,4,33,0,0,0,24,24,8020,604,596,926,234,596,3538,596,930,0,2042,0,0,7,0,11,0,2
10,0,13,0,9,90,3,33,0,0,0,24,24,8092,604,596,926,234,596,3586,596,954,0,2082,0,0,7,0,11,0,2
10,0,13,0,9,90,3,33,0,0,0,23,23,8164,604,596,926,234,596,3634,596,978,0,2082,0,0,7,0,11,0,2
10,0,13,0,9,90,2,33,0,0,0,23,24,8233,604,596,926,234,596,3680,596,1001,0,2122,0,0,7,0,11,0,2
9,0,12,0,9,90,2,33,0,0,0,22,24,8304,604,596,926,234,596,3727,596,1025,0,2122,0,0,7,0,11,0,2
8,0,12,0,9,90,2,33,0,0,0,23,24,8374,604,596,926,234,596,3773,596,1049,0,2122,0,0,7,0,11,0,2
8,0,12,0,9,90,2,34,0,0,0,22,23,8445,604,596,926,234,596,3820,596,1073,0,2122,0,0,7,0,11,0,2
8,0,11,0,9,90,2,36,0,0,0,23,25,8513,604,596,926,234,596,3865,596,1096,0,2122,0,0,7,0,10,0,2
8,0,11,0,9,90,1,36,0,0,0,24,24,8586,604,596,926,234,596,3913,596,1121,0,2162,0,0,7,0,10,0,2
8,0,11,0,9,90,1,37,0,0,0,26,23,8658,604,596,926,234,596,3961,596,1145,0,2162,0,0,7,0,10,0,2
8,0,11,0,9,90,1,37,0,0,0,25,23,6311,337,369,563,100,369,3402,369,802,0,1733,0,0,7,0,10,0,2
8,0,11,0,9,90,0,38,0,0,0,24,23,6382,337,369,563,100,369,3450,369,825,0,1773,0,0,7,0,10,0,2
8,0,11,0,9,90,0,38,0,0,0,24,26,6452,337,369,563,100,369,3497,369,848,0,1773,0,0,7,0,10,0,2
8,0,11,0,9,90,0,38,0,0,0,23,28,6528,337,369,563,100,369,3547,369,874,0,1773,0,0,7,0,10,0,2
8,0,11,0,9,90,0,39,0,0,0,23,27,6607,337,369,563,100,369,3598,369,902,0,1773,0,0,7,0,10,0,2
8,0,11,0,9,90,0,39,0,0,0,24,29,6684,337,369,563,100,369,3648,369,929,0,1773,0,0,7,0,10,0,2
8,0,11,0,9,90,0,38,0,0,0,24,29,6766,337,369,563,100,369,3701,369,958,0,1773,0,0,7,0,10,0,2
8,0,11,0,9,90,0,39,0,0,0,24,27,6848,337,369,563,100,369,3754,369,987,0,1773,0,0,7,0,10,0,2
8,0,11,0,9,90,0,40,0,0,0,20,26,6926,337,369,563,100,369,3805,369,1014,0,1773,0,0,7,0,10,0,2
8,0,12,0,9,90,0,42,0,0,0,19,24,6998,337,369,563,100,369,3851,369,1040,0,1773,0,0,7,0,10,0,2
7,0,12,0,9,90,0,42,0,0,0,19,22,7065,337,369,563,100,369,3894,369,1064,0,1773,0,0,7,0,10,0,2
7,0,12,0,9,90,0,43,0,0,0,19,22,7128,337,369,563,100,369,3935,369,1086,0,1773,0,0,7,0,10,0,2
7,0,12,0,9,90,0,45,0,0,0,21,22,7191,337,369,563,100,369,3976,369,1108,0,1773,0,0,7,0,10,0,2
7,0,12,0,9,90,0,45,0,0,0,20,20,7256,337,369,563,100,369,4019,369,1130,0,1773,0,0,7,0,10,0,2
7,0,12,0,9,90,0,46,0,0,0,17,20,7316,337,369,563,100,369,4059,369,1150,0,1773,0,0,7,0,10,0,2
7,0,12,0,9,90,0,46,0,0,0,15,21,7373,337,369,563,100,369,4096,369,1170,0,1773,0,0,7,0,10,0,2
7,0,11,0,9,90,5,46,0,0,0,15,23,7430,337,369,563,100,369,4132,369,1191,0,1773,0,0,6,0,9,0,1
7,0,11,0,9,90,5,46,0,0,0,15,24,7491,337,369,563,100,369,4170,369,1214,0,1773,0,0,6,0,9,0,1
7,0,10,0,9,90,5,47,0,0,0,12,23,7554,337,369,563,100,369,4209,369,1238,0,1773,0,0,6,0,9,0,1
7,0,10,0,9,90,5,48,0,0,0,12,22,7612,337,369,563,100,369,4244,369,1261,0,1773,0,0,6,0,9,0,1
7,0,10,0,9,90,5,48,0,0,0,11,23,7668,337,369,563,100,369,4278,369,1283,0,1773,0,0,6,0,9,0,1
7,0,10,0,9,90,4,48,0,0,0,10,22,7725,337,369,563,100,369,4312,369,1306,0,1813,0,0,6,0,9,0,1
6,0,10,0,9,90,4,49,0,0,0,10,21,7779,337,369,563,100,369,4344,369,1328,0,1813,0,0,6,0,9,0,1
6,0,10,0,9,90,1,50,0,0,0,10,19,7831,337,369,563,100,369,4375,369,1349,0,1933,0,0,6,0,9,0,1
6,0,10,0,9,90,0,51,0,0,0,9,17,7879,337,369,563,100,369,4404,369,1368,0,1958,0,0,6,0,9,0,1
6,0,10,0,9,90,0,51,0,0,0,9,16,7922,337,369,563,100,369,4430,369,1385,0,1958,0,0,6,0,9,0,1
6,0,10,0,9,90,0,51,0,0,0,8,15,7963,337,369,563,100,369,4455,369,1401,0,1958,0,0,6,0,9,0,1
6,0,10,0,9,90,0,51,0,0,0,8,15,8001,337,369,563,100,369,4478,369,1416,0,1958,0,0,6,0,9,0,1
6,0,10,0,9,90,0,51,0,0,0,8,14,8039,337,369,563,100,369,4501,369,1431,0,1958,0,0,6,0,9,0,1
6,0,10,0,9,90,0,51,0,0,0,8,15,8075,337,369,563,100,369,4523,369,1445,0,1958,0,0,6,0,9,0,1
5,0,9,0,9,90,8,52,0,0,0,7,13,8113,337,369,563,100,369,4546,369,1460,0,1958,0,0,6,0,8,0,0
4,0,9,0,9,90,8,52,0,0,0,6,13,8146,337,369,563,100,369,4566,369,1473,0,1958,0,0,6,0,8,0,0
4,0,9,0,9,90,8,52,0,0,0,6,12,8178,337,369,563,100,369,4585,369,1486,0,1958,0,0,6,0,8,0,0
3,0,9,0,9,90,8,52,0,0,0,4,11,8208,337,369,563,100,369,4603,369,1498,0,1958,0,0,6,0,8,0,0
3,0,9,0,9,90,8,52,0,0,0,4,12,8234,337,369,563,100,369,4618,369,1509,0,1958,0,0,6,0,8,0,0
3,0,9,0,9,90,8,52,0,0,0,4,11,8262,337,369,563,100,369,4634,369,1521,0,1958,0,0,6,0,8,0,0
3,0,9,0,9,90,7,52,0,0,0,4,11,6294,163,218,296,32,218,4038,218,1111,0,1589,0,0,6,0,8,1,0
3,0,9,0,9,90,7,53,0,0,0,3,9,6320,163,218,296,32,218,4053,218,1122,0,1589,0,0,6,0,8,1,0
3,0,9,0,9,90,7,55,0,0,0,3,7,6341,163,218,296,32,218,4065,218,1131,0,1589,0,0,6,0,8,1,0
3,0,9,0,9,90,6,56,0,0,0,3,7,6358,163,218,296,32,218,4075,218,1138,0,1629,0,0,6,0,8,1,0
3,0,9,0,9,90,6,57,0,0,0,2,7,6375,163,218,296,32,218,4085,218,1145,0,1629,0,0,6,0,8,1,0
3,0,9,0,9,90,3,58,0,0,0,1,6,6391,163,218,296,32,218,4094,218,1152,0,1749,0,0,6,0,8,1,0
3,0,9,0,9,90,3,58,0,0,0,1,5,6404,163,218,296,32,218,4101,218,1158,0,1749,0,0,6,0,8,1,0
3,0,9,0,9,90,2,60,0,0,0,1,5,6415,163,218,296,32,218,4107,218,1163,0,1789,0,0,6,0,8,1,0
3,0,9,0,9,90,2,61,0,0,0,0,4,6426,163,218,296,32,218,4113,218,1168,0,1789,0,0,6,0,8,1,0
3,0,9,0,9,90,1,62,0,0,0,0,4,6434,163,218,296,32,218,4117,218,1172,0,1829,0,0,6,0,8,1,0
3,0,9,0,9,90,1,61,0,0,0,1,4,6442,163,218,296,32,218,4121,218,1176,0,1829,0,0,6,0,8,1,0
3,0,9,0,9,90,1,62,0,0,0,1,4,6451,163,218,296,32,218,4126,218,1180,0,1829,0,0,6,0,8,1,0
3,0,9,0,9,90,0,61,0,0,0,1,3,6460,163,218,296,32,218,4131,218,1184,0,1869,0,0,6,0,8,1,0
3,0,9,0,9,90,0,61,0,0,0,1,3,4834,61,95,126,6,95,3538,95,818,0,1478,0,0,6,0,8,1,0
3,0,9,0,9,90,0,61,0,0,0,1,3,4841,61,95,126,6,95,3542,95,821,0,1478,0,0,6,0,8,1,0
3,0,9,0,9,90,0,63,0,0,0,2,3,4848,61,95,126,6,95,3546,95,824,0,1478,0,0,6,0,8,1,0
3,0,9,0,9,90,0,63,0,0,0,2,3,4856,61,95,126,6,95,3551,95,827,0,1478,0,0,6,0,8,1,0
3,0,9,0,9,90,0,64,0,0,0,2,3,4864,61,95,126,6,95,3556,95,830,0,1478,0,0,6,0,8,1,0
3,0,9,0,9,90,0,65,0,0,0,2,3,4872,61,95,126,6,95,3561,95,833,0,1478,0,0,6,0,8,1,0
3,0,9,0,9,90,0,66,0,0,0,3,2,4880,61,95,126,6,95,3566,95,836,0,1478,0,0,6,0,8,1,0
3,0,8,0,9,90,0,67,0,0,0,3,3,4887,61,95,126,6,95,3571,95,838,0,1478,0,0,6,0,7,1,0
3,0,8,0,9,90,0,69,0,0,0,3,2,4896,61,95,126,6,95,3577,95,841,0,1478,0,0,6,0,7,1,0
3,0,8,0,9,90,0,70,0,0,0,4,2,4903,61,95,126,6,95,3582,95,843,0,1478,0,0,6,0,7,1,0
3,0,8,0,9,90,0,70,0,0,0,4,2,4911,61,95,126,6,95,3588,95,845,0,1478,0,0,6,0,7,1,0
3,0,8,0,9,90,0,68,0,0,0,4,2,4919,61,95,126,6,95,3594,95,847,0,1478,0,0,6,0,7,1,0
3,0,8,0,9,90,0,68,0,0,0,4,2,3749,17,51,44,0,51,3009,51,526,0,1119,0,0,6,0,7,1,0
3,0,8,0,9,90,0,69,0,0,0,4,3,2869,4,34,14,0,34,2457,34,292,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,70,0,0,0,4,3,2879,4,34,14,0,34,2464,34,295,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,74,0,0,0,4,3,2889,4,34,14,0,34,2471,34,298,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,75,0,0,0,4,3,2899,4,34,14,0,34,2478,34,301,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,75,0,0,0,4,4,2909,4,34,14,0,34,2485,34,304,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,75,0,0,0,4,4,2921,4,34,14,0,34,2493,34,308,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,75,0,0,0,4,4,2933,4,34,14,0,34,2501,34,312,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,75,0,0,0,5,4,2945,4,34,14,0,34,2509,34,316,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,75,0,0,0,6,3,2958,4,34,14,0,34,2518,34,320,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,76,0,0,0,5,4,2970,4,34,14,0,34,2527,34,323,0,821,0,0,6,0,7,1,0
2,0,8,0,9,90,0,77,0,0,0,5,4,2983,4,34,14,0,34,2536,34,327,0,821,0,0,6,0,7,1,0
2,0,6,0,9,90,0,79,0,0,0,5,4,2996,4,34,14,0,34,2545,34,331,0,821,0,0,4,0,5,0,0
2,0,6,0,9,90,0,78,0,0,0,5,4,3009,4,34,14,0,34,2554,34,335,0,821,0,0,4,0,5,0,0
2,0,6,0,9,90,0,79,0,0,0,5,4,3022,4,34,14,0,34,2563,34,339,0,821,0,0,4,0,5,0,0
