T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,1,9,90,19,0,0,3,0,1,0,273,35,55,52,8,55,13,55,0,0,752,0,0,4,0,4,12,0
20,0,20,1,9,90,18,0,0,2,0,1,0,280,38,55,55,8,55,14,55,0,0,792,0,0,4,0,4,12,0
20,0,20,1,9,90,16,0,0,2,0,1,0,285,40,55,57,8,55,15,55,0,0,872,0,0,4,0,4,12,0
20,0,20,1,9,90,16,0,0,3,0,0,0,290,42,55,59,8,55,16,55,0,0,872,0,0,4,0,4,12,0
20,0,20,1,9,90,16,0,0,3,0,0,0,296,45,55,62,8,55,16,55,0,0,872,0,0,4,0,4,12,0
20,0,21,1,9,90,15,0,0,2,0,0,0,302,48,55,65,8,55,16,55,0,0,912,0,0,4,0,4,12,0
20,0,22,1,9,90,14,0,0,2,0,0,0,306,50,55,67,8,55,16,55,0,0,952,0,0,4,0,4,12,0
20,0,23,1,9,90,13,0,0,2,0,0,0,316,52,57,69,8,57,16,57,0,0,991,0,0,4,1,4,12,0
20,0,24,1,9,90,12,0,0,2,0,0,0,326,54,59,71,8,59,16,59,0,0,1030,0,0,5,1,4,12,0
20,0,24,1,9,90,11,0,0,2,0,0,0,336,56,61,73,8,61,16,61,0,0,1070,0,0,5,1,5,11,0
20,0,23,1,9,90,10,0,0,2,0,1,0,346,58,63,75,8,63,16,63,0,0,1110,0,0,5,1,5,11,0
20,0,22,1,9,90,10,0,0,1,0,1,0,357,60,65,77,8,65,17,65,0,0,1110,0,0,5,1,5,10,0
20,0,21,1,9,90,9,0,0,1,0,2,0,366,61,67,78,8,67,18,67,0,0,1135,0,0,5,1,5,10,0
20,0,20,1,9,90,8,0,0,1,0,2,0,376,62,69,79,8,69,20,69,0,0,1175,0,0,5,1,5,9,0
20,0,20,0,9,90,8,0,0,1,0,2,0,386,63,71,80,8,71,22,71,0,0,1175,0,0,5,0,5,9,0
20,0,20,0,9,90,8,0,0,1,0,3,0,390,64,71,81,8,71,24,71,0,0,1175,0,0,5,0,5,9,0
20,0,20,0,9,90,8,0,0,1,0,3,0,395,65,71,82,8,71,27,71,0,0,1175,0,0,5,0,5,9,0
20,0,20,0,9,90,8,0,0,1,0,3,0,400,66,71,83,8,71,30,71,0,0,1175,0,0,5,0,5,10,0
20,0,20,0,9,90,7,0,0,1,0,3,0,405,67,71,84,8,71,33,71,0,0,1215,0,0,5,0,5,11,0
20,0,20,0,9,90,7,0,0,1,0,3,0,410,68,71,85,8,71,36,71,0,0,1215,0,0,5,0,5,11,0
20,0,20,0,9,90,7,0,0,0,0,3,1,415,69,71,86,8,71,39,71,0,0,1215,0,0,5,0,5,11,0
20,0,20,0,9,90,7,0,0,0,0,3,1,420,69,71,86,8,71,43,71,1,0,1215,0,0,5,0,5,11,0
20,0,21,0,9,90,7,0,0,0,0,3,1,425,69,71,86,8,71,47,71,2,0,1215,0,0,5,0,5,11,0
20,0,21,0,9,90,7,0,0,0,0,3,1,430,69,71,86,8,71,51,71,3,0,1215,0,0,5,0,5,11,0
20,0,21,0,9,90,7,0,0,0,0,3,1,435,69,71,86,8,71,55,71,4,0,1215,0,0,5,0,5,11,0
20,0,21,0,9,90,7,0,0,0,0,3,1,440,69,71,86,8,71,59,71,5,0,1215,0,0,5,0,5,11,0
20,0,21,0,9,90,7,0,0,0,0,3,1,445,69,71,86,8,71,63,71,6,0,1215,0,0,5,0,5,10,0
20,0,21,0,9,90,5,0,0,0,0,2,1,450,69,71,86,8,71,67,71,7,0,1295,0,0,5,0,5,10,0
20,0,21,0,9,90,5,0,0,0,0,3,1,454,69,71,86,8,71,70,71,8,0,1295,0,0,5,0,5,10,0
20,0,21,0,9,90,5,0,0,0,0,2,1,459,69,71,86,8,71,74,71,9,0,1295,0,0,5,0,5,10,0
20,0,20,0,9,90,5,0,0,0,0,3,1,463,69,71,86,8,71,77,71,10,0,1295,0,0,5,0,5,10,0
20,0,20,0,9,90,5,1,0,0,0,3,1,468,69,71,86,8,71,81,71,11,0,1295,0,0,5,0,5,10,0
20,0,20,0,9,90,5,1,0,0,0,3,1,473,69,71,86,8,71,85,71,12,0,1295,0,0,5,0,5,10,0
20,0,21,0,9,90,5,1,0,0,0,3,2,478,69,71,86,8,71,89,71,13,0,1295,0,0,5,0,5,10,0
20,0,22,0,9,90,5,1,0,0,0,3,2,485,69,71,86,8,71,94,71,15,0,1295,0,0,5,0,5,10,0
20,0,22,0,9,90,5,1,0,0,0,3,2,492,69,71,86,8,71,99,71,17,0,1295,0,0,5,0,5,10,0
20,0,22,0,9,90,5,1,0,0,0,3,2,499,69,71,86,8,71,104,71,19,0,1295,0,0,5,0,5,10,0
20,0,21,0,9,90,5,1,0,0,0,3,1,506,69,71,86,8,71,109,71,21,0,1295,0,0,5,0,5,9,0
20,0,20,0,9,90,5,1,0,0,0,3,1,183,28,34,32,1,34,18,34,2,0,975,0,0,5,0,5,9,0
20,0,21,0,9,90,5,1,0,0,0,4,2,188,28,34,32,1,34,22,34,3,0,975,0,0,5,0,5,10,0
20,0,20,0,9,90,5,1,0,0,0,5,2,196,28,34,32,1,34,28,34,5,0,975,0,0,4,0,4,9,0
20,0,20,0,9,90,5,1,0,0,0,5,2,205,28,34,32,1,34,35,34,7,0,975,0,0,4,0,4,9,0
20,0,20,0,9,90,5,1,0,0,0,5,2,214,28,34,32,1,34,42,34,9,0,975,0,0,4,0,4,9,0
20,0,19,0,9,90,5,1,0,0,0,5,2,223,28,34,32,1,34,49,34,11,0,975,0,0,4,0,4,9,0
20,0,19,0,9,90,5,2,0,0,0,5,2,232,28,34,32,1,34,56,34,13,0,975,0,0,4,0,4,9,0
20,0,19,0,9,90,4,2,0,0,0,6,2,241,28,34,32,1,34,63,34,15,0,1015,0,0,4,0,4,9,0
20,0,19,0,9,90,4,2,0,0,0,6,2,251,28,34,32,1,34,71,34,17,0,1015,0,0,4,0,4,9,0
20,0,20,0,9,90,3,2,0,0,0,5,2,261,28,34,32,1,34,79,34,19,0,1055,0,0,4,0,4,9,0
20,0,20,0,9,90,3,2,0,0,0,5,2,270,28,34,32,1,34,86,34,21,0,1055,0,0,4,0,4,9,0
20,0,20,0,9,90,3,2,0,0,0,4,2,279,28,34,32,1,34,93,34,23,0,1055,0,0,4,0,4,9,0
20,0,20,0,9,90,3,3,0,0,0,4,1,287,28,34,32,1,34,99,34,25,0,1055,0,0,4,0,4,9,0
20,0,19,0,9,90,3,3,0,0,0,4,1,71,11,6,12,0,6,23,6,7,0,754,0,0,4,0,4,9,0
20,0,19,0,9,90,3,4,0,0,0,4,1,77,11,6,12,0,6,28,6,8,0,754,0,0,4,0,4,9,0
20,0,18,0,9,90,3,4,0,0,0,5,1,83,11,6,12,0,6,33,6,9,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,4,0,0,0,5,1,90,11,6,12,0,6,39,6,10,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,4,0,0,0,6,1,97,11,6,12,0,6,45,6,11,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,4,0,0,0,5,0,105,11,6,12,0,6,52,6,12,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,4,0,0,0,4,0,110,11,6,12,0,6,57,6,12,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,4,0,0,0,4,0,114,11,6,12,0,6,61,6,12,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,3,0,0,0,4,0,118,11,6,12,0,6,65,6,12,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,3,0,0,0,4,0,122,11,6,12,0,6,69,6,12,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,2,0,0,0,5,0,126,11,6,12,0,6,73,6,12,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,2,0,0,0,3,0,131,11,6,12,0,6,78,6,12,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,2,0,0,0,3,0,134,11,6,12,0,6,81,6,12,0,754,0,0,3,0,3,8,0
20,0,18,0,9,90,3,2,0,0,0,4,0,28,3,1,3,0,1,18,1,1,0,493,0,0,3,0,3,8,0
20,0,18,0,9,90,3,3,0,0,0,4,0,32,3,1,3,0,1,22,1,1,0,493,0,0,3,0,3,8,0
20,0,19,0,9,90,3,3,0,0,0,4,0,36,3,1,3,0,1,26,1,1,0,493,0,0,3,0,3,8,0
20,0,19,0,9,90,3,3,0,0,0,4,0,40,3,1,3,0,1,30,1,1,0,493,0,0,3,0,3,8,0
20,0,20,0,9,90,3,3,0,0,0,5,0,44,3,1,3,0,1,34,1,1,0,493,0,0,3,0,3,8,0
20,0,20,0,9,90,3,3,0,0,0,5,0,49,3,1,3,0,1,39,1,1,0,493,0,0,3,0,3,8,0
20,0,19,0,9,90,3,3,0,0,0,5,0,54,3,1,3,0,1,44,1,1,0,493,0,0,3,0,3,8,0
20,0,19,0,9,90,3,3,0,0,0,5,0,59,3,1,3,0,1,49,1,1,0,493,0,0,3,0,3,8,0
20,0,18,0,9,90,3,3,0,0,0,4,0,64,3,1,3,0,1,54,1,1,0,493,0,0,3,0,3,7,0
20,0,18,0,9,90,3,3,0,0,0,4,0,68,3,1,3,0,1,58,1,1,0,493,0,0,3,0,3,7,0
20,0,17,0,9,90,3,3,0,0,0,4,0,72,3,1,3,0,1,62,1,1,0,493,0,0,2,0,2,6,0
20,0,17,0,9,90,3,4,0,0,0,5,0,76,3,1,3,0,1,66,1,1,0,493,0,0,2,0,2,6,0
20,0,17,0,9,90,3,4,0,0,0,5,0,81,3,1,3,0,1,71,1,1,0,493,0,0,2,0,2,6,0
20,0,17,0,9,90,3,5,0,0,0,5,0,86,3,1,3,0,1,76,1,1,0,493,0,0,2,0,2,6,0
20,0,17,0,9,90,3,5,0,0,0,4,0,91,3,1,3,0,1,81,1,1,0,493,0,0,2,0,2,6,0
20,0,18,0,9,90,3,5,0,0,0,6,0,95,3,1,3,0,1,85,1,1,0,493,0,0,2,0,2,6,0
20,0,19,0,9,90,3,5,0,0,0,6,0,101,3,1,3,0,1,91,1,1,0,493,0,0,2,0,2,6,0
20,0,19,0,9,90,3,5,0,0,0,5,0,107,3,1,3,0,1,97,1,1,0,493,0,0,2,0,2,6,0
20,0,19,0,9,90,3,5,0,0,0,5,0,112,3,1,3,0,1,102,1,1,0,493,0,0,2,0,2,6,0
20,0,19,0,9,90,3,5,0,0,0,5,0,117,3,1,3,0,1,107,1,1,0,493,0,0,2,0,2,6,0
19,0,17,0,9,90,3,5,0,0,0,6,0,122,3,1,3,0,1,112,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,5,0,0,0,5,0,128,3,1,3,0,1,118,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,6,0,133,3,1,3,0,1,123,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,6,0,139,3,1,3,0,1,129,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,6,0,145,3,1,3,0,1,135,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,6,0,151,3,1,3,0,1,141,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,6,0,157,3,1,3,0,1,147,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,6,0,163,3,1,3,0,1,153,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,5,0,169,3,1,3,0,1,159,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,5,0,174,3,1,3,0,1,164,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,5,0,179,3,1,3,0,1,169,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,5,0,184,3,1,3,0,1,174,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,3,0,189,3,1,3,0,1,179,1,1,0,493,0,0,1,0,1,5,0
19,0,17,0,9,90,3,4,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,275,0,0,1,0,1,5,0
19,0,17,0,9,90,2,4,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,315,0,0,1,0,1,5,0
19,0,17,0,9,90,2,4,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,315,0,0,1,0,1,5,0
19,0,17,0,9,90,2,4,0,0,0,5,0,80,0,0,0,0,0,80,0,0,0,315,0,0,1,0,1,5,0
19,0,17,0,9,90,2,4,0,0,0,4,0,85,0,0,0,0,0,85,0,0,0,315,0,0,1,0,1,5,0
19,0,18,0,9,90,2,4,0,0,0,4,0,89,0,0,0,0,0,89,0,0,0,315,0,0,1,0,1,5,0
19,0,18,0,9,90,2,4,0,0,0,3,0,93,0,0,0,0,0,93,0,0,0,315,0,0,1,0,1,5,0
19,0,18,0,9,90,2,4,0,0,0,2,0,96,0,0,0,0,0,96,0,0,0,315,0,0,1,0,1,5,0
19,0,18,0,9,90,2,4,0,0,0,2,0,98,0,0,0,0,0,98,0,0,0,315,0,0,1,0,1,5,0
19,0,17,0,9,90,2,4,0,0,0,2,0,100,0,0,0,0,0,100,0,0,0,315,0,0,1,0,1,4,0
19,0,17,0,9,90,2,4,0,0,0,2,0,102,0,0,0,0,0,102,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,3,0,108,0,0,0,0,0,108,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,3,0,111,0,0,0,0,0,111,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,4,0,117,0,0,0,0,0,117,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,4,0,121,0,0,0,0,0,121,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,4,0,125,0,0,0,0,0,125,0,0,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,2,4,0,0,0,3,0,129,0,0,0,0,0,129,0,0,0,315,0,0,1,0,1,4,0
18,0,18,0,9,90,2,4,0,0,0,3,0,132,0,0,0,0,0,132,0,0,0,315,0,0,1,0,1,4,0
18,0,18,0,9,90,2,4,0,0,0,4,0,135,0,0,0,0,0,135,0,0,0,315,0,0,1,0,1,4,0
18,0,18,0,9,90,2,4,0,0,0,5,0,139,0,0,0,0,0,139,0,0,0,315,0,0,1,0,1,5,0
18,0,18,0,9,90,2,4,0,0,0,5,0,144,0,0,0,0,0,144,0,0,0,315,0,0,1,0,1,5,0
18,0,17,0,9,90,2,4,0,0,0,5,0,149,0,0,0,0,0,149,0,0,0,315,0,0,1,0,1,5,0
17,0,17,0,9,90,2,4,0,0,0,6,0,154,0,0,0,0,0,154,0,0,0,315,0,0,1,0,1,5,0
17,0,17,0,9,90,2,4,0,0,0,6,0,160,0,0,0,0,0,160,0,0,0,315,0,0,1,0,1,5,0
17,0,17,0,9,90,2,4,0,0,0,6,0,166,0,0,0,0,0,166,0,0,0,315,0,0,1,0,1,5,0
17,0,17,0,9,90,2,4,0,0,0,6,0,172,0,0,0,0,0,172,0,0,0,315,0,0,1,0,1,5,0
17,0,17,0,9,90,2,4,0,0,0,6,0,178,0,0,0,0,0,178,0,0,0,315,0,0,1,0,1,5,0
17,0,17,0,9,90,2,4,0,0,0,5,0,184,0,0,0,0,0,184,0,0,0,315,0,0,1,0,1,5,0
17,0,17,0,9,90,1,4,0,0,0,5,0,189,0,0,0,0,0,189,0,0,0,355,0,0,1,0,1,5,0
17,0,17,0,9,90,1,4,0,0,0,5,0,194,0,0,0,0,0,194,0,0,0,355,0,0,1,0,1,5,0
17,0,17,0,9,90,1,4,0,0,0,5,0,199,0,0,0,0,0,199,0,0,0,355,0,0,1,0,1,5,0
17,0,17,0,9,90,1,4,0,0,0,5,0,204,0,0,0,0,0,204,0,0,0,355,0,0,1,0,1,5,0
17,0,17,0,9,90,1,4,0,0,0,6,0,209,0,0,0,0,0,209,0,0,0,355,0,0,1,0,1,5,0
16,0,17,0,9,90,1,4,0,0,0,5,0,215,0,0,0,0,0,215,0,0,0,355,0,0,1,0,1,5,0
16,0,17,0,9,90,1,4,0,0,0,4,0,220,0,0,0,0,0,220,0,0,0,355,0,0,1,0,1,5,0
16,0,17,0,9,90,1,4,0,0,0,4,0,224,0,0,0,0,0,224,0,0,0,355,0,0,1,0,1,5,0
16,0,17,0,9,90,1,4,0,0,0,3,0,228,0,0,0,0,0,228,0,0,0,355,0,0,1,0,1,5,0
15,0,17,0,9,90,1,4,0,0,0,3,0,231,0,0,0,0,0,231,0,0,0,355,0,0,1,0,1,5,0
15,0,17,0,9,90,1,4,0,0,0,3,0,234,0,0,0,0,0,234,0,0,0,355,0,0,1,0,1,5,0
15,0,17,0,9,90,1,4,0,0,0,2,0,237,0,0,0,0,0,237,0,0,0,355,0,0,1,0,1,5,0
15,0,17,0,9,90,1,4,0,0,0,2,0,239,0,0,0,0,0,239,0,0,0,355,0,0,1,0,1,5,0
15,0,17,0,9,90,1,4,0,0,0,2,0,241,0,0,0,0,0,241,0,0,0,355,0,0,1,0,1,5,0
15,0,17,0,9,90,1,4,0,0,0,2,0,243,0,0,0,0,0,243,0,0,0,355,0,0,1,0,1,5,0
15,0,17,0,9,90,0,4,0,0,0,2,0,245,0,0,0,0,0,245,0,0,0,395,0,0,1,0,1,5,0
14,0,17,0,9,90,0,4,0,0,0,3,0,247,0,0,0,0,0,247,0,0,0,395,0,0,1,0,1,5,0
14,0,17,0,9,90,0,4,0,0,0,3,0,250,0,0,0,0,0,250,0,0,0,395,0,0,1,0,1,5,0
14,0,17,0,9,90,0,4,0,0,0,3,0,253,0,0,0,0,0,253,0,0,0,395,0,0,1,0,1,5,0
14,0,17,0,9,90,0,4,0,0,0,2,0,256,0,0,0,0,0,256,0,0,0,395,0,0,1,0,1,5,0
12,0,17,0,9,90,0,5,0,0,0,2,0,258,0,0,0,0,0,258,0,0,0,395,0,0,1,0,1,5,0
12,0,17,0,9,90,0,5,0,0,0,1,0,260,0,0,0,0,0,260,0,0,0,395,0,0,1,0,1,5,0
12,0,17,0,9,90,0,5,0,0,0,1,0,261,0,0,0,0,0,261,0,0,0,395,0,0,1,0,1,5,0
12,0,17,0,9,90,0,5,0,0,0,1,0,262,0,0,0,0,0,262,0,0,0,395,0,0,1,0,1,5,0
12,0,17,0,9,90,0,5,0,0,0,1,0,263,0,0,0,0,0,263,0,0,0,395,0,0,1,0,1,5,0
12,0,17,0,9,90,0,5,0,0,0,1,0,264,0,0,0,0,0,264,0,0,0,395,0,0,1,0,1,5,0
12,0,17,0,9,90,0,5,0,0,0,1,0,265,0,0,0,0,0,265,0,0,0,395,0,0,1,0,1,5,0
11,0,17,0,9,90,0,5,0,0,0,1,0,266,0,0,0,0,0,266,0,0,0,395,0,0,1,0,1,5,0
11,0,17,0,9,90,0,5,0,0,0,2,0,267,0,0,0,0,0,267,0,0,0,395,0,0,1,0,1,5,0
11,0,16,0,9,90,0,5,0,0,0,2,0,269,0,0,0,0,0,269,0,0,0,395,0,0,0,0,0,4,0
11,0,16,0,9,90,0,5,0,0,0,2,0,271,0,0,0,0,0,271,0,0,0,395,0,0,0,0,0,4,0
11,0,17,0,9,90,0,6,0,0,0,2,0,273,0,0,0,0,0,273,0,0,0,395,0,0,0,0,0,4,0
11,0,17,0,9,90,0,6,0,0,0,3,0,275,0,0,0,0,0,275,0,0,0,395,0,0,0,0,0,4,0
11,0,17,0,9,90,0,6,0,0,0,2,0,278,0,0,0,0,0,278,0,0,0,395,0,0,0,0,0,4,0
11,0,17,0,9,90,0,7,0,0,0,2,0,280,0,0,0,0,0,280,0,0,0,395,0,0,0,0,0,4,0
11,0,17,0,9,90,0,7,0,0,0,2,0,282,0,0,0,0,0,282,0,0,0,395,0,0,0,0,0,4,0
