T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,11,0,0,3,0,19,1,1069,187,9,375,79,9,398,9,3,0,1202,0,0,1,0,1,6,0
20,0,21,0,9,90,11,0,0,2,0,19,1,1096,190,9,378,79,9,418,9,4,0,1202,0,0,1,0,1,6,0
20,0,21,0,9,90,11,0,0,2,0,18,1,1121,192,9,380,79,9,438,9,5,0,1202,0,0,1,0,1,6,0
20,0,21,0,9,90,11,0,0,2,0,17,1,1145,194,9,382,79,9,457,9,6,0,1202,0,0,1,0,1,5,0
20,0,22,0,9,90,10,0,0,1,0,19,1,1168,196,9,384,79,9,475,9,7,0,1242,0,0,1,0,1,5,0
20,0,22,0,9,90,10,0,0,1,0,19,1,1191,197,9,385,79,9,495,9,8,0,1242,0,0,1,0,1,5,0
20,0,22,0,9,90,10,0,0,1,0,19,1,1214,198,9,386,79,9,515,9,9,0,1242,0,0,1,0,1,5,0
20,0,21,0,9,90,10,0,0,1,0,20,1,1237,199,9,387,79,9,535,9,10,0,1242,0,0,1,0,1,5,0
20,0,20,0,9,90,10,0,0,1,0,20,1,1261,200,9,388,79,9,556,9,11,0,1242,0,0,1,0,1,5,0
20,0,20,0,9,90,10,0,0,1,0,19,1,1285,201,9,389,79,9,577,9,12,0,1242,0,0,1,0,1,5,0
20,0,20,0,9,90,9,0,0,1,0,22,1,1308,202,9,390,79,9,597,9,13,0,1282,0,0,1,0,1,5,0
20,0,20,0,9,90,9,0,0,1,0,22,0,652,96,2,201,19,2,325,2,5,0,910,0,0,1,0,1,5,0
20,0,20,0,9,90,9,0,0,1,0,22,0,676,97,2,202,19,2,347,2,5,0,910,0,0,1,0,1,5,0
20,0,21,0,9,90,9,0,0,0,0,22,0,700,98,2,203,19,2,369,2,5,0,910,0,0,1,0,1,5,0
20,0,21,0,9,90,9,0,0,0,0,22,0,722,98,2,203,19,2,391,2,5,0,910,0,0,1,0,1,5,0
20,0,21,0,9,90,8,0,0,0,0,23,0,744,98,2,203,19,2,413,2,5,0,950,0,0,1,0,1,5,0
20,0,21,0,9,90,8,0,0,0,0,23,0,767,98,2,203,19,2,436,2,5,0,950,0,0,1,0,1,5,0
20,0,20,0,9,90,8,0,0,0,0,25,0,790,98,2,203,19,2,459,2,5,0,950,0,0,1,0,1,5,0
20,0,21,0,9,90,8,0,0,0,0,23,0,815,98,2,203,19,2,484,2,5,0,950,0,0,1,0,1,5,0
20,0,21,0,9,90,8,0,0,0,0,24,0,838,98,2,203,19,2,507,2,5,0,950,0,0,1,0,1,5,0
20,0,21,0,9,90,8,0,0,0,0,24,0,862,98,2,203,19,2,531,2,5,0,950,0,0,1,0,1,5,0
20,0,21,0,9,90,8,0,0,0,0,25,0,886,98,2,203,19,2,555,2,5,0,950,0,0,1,0,1,5,0
20,0,20,0,9,90,7,0,0,0,0,27,0,911,98,2,203,19,2,580,2,5,0,990,0,0,1,0,1,5,0
20,0,20,0,9,90,7,0,0,0,0,26,0,938,98,2,203,19,2,607,2,5,0,990,0,0,1,0,1,5,0
20,0,20,0,9,90,7,0,0,0,0,28,0,964,98,2,203,19,2,633,2,5,0,990,0,0,1,0,1,5,0
20,0,20,0,9,90,7,0,0,0,0,27,0,992,98,2,203,19,2,661,2,5,0,990,0,0,1,0,1,5,0
20,0,20,0,9,90,6,0,0,0,0,25,0,1019,98,2,203,19,2,688,2,5,0,1030,0,0,1,0,1,5,0
20,0,20,0,9,90,6,0,0,0,0,26,0,1044,98,2,203,19,2,713,2,5,0,1030,0,0,1,0,1,5,0
20,0,20,0,9,90,5,0,0,0,0,27,0,1070,98,2,203,19,2,739,2,5,0,1070,0,0,1,0,1,5,0
20,0,21,0,9,90,5,0,0,0,0,28,0,1097,98,2,203,19,2,766,2,5,0,1070,0,0,1,0,1,5,0
20,0,21,0,9,90,5,0,0,0,0,26,0,1125,98,2,203,19,2,794,2,5,0,1070,0,0,1,0,1,5,0
20,0,21,0,9,90,5,0,0,0,0,25,0,1151,98,2,203,19,2,820,2,5,0,1070,0,0,1,0,1,5,0
20,0,22,0,9,90,5,0,0,0,0,25,0,1176,98,2,203,19,2,845,2,5,0,1070,0,0,1,0,1,5,0
20,0,21,0,9,90,5,0,0,0,0,23,0,1201,98,2,203,19,2,870,2,5,0,1070,0,0,1,0,1,4,0
20,0,23,0,9,90,5,0,0,0,0,22,0,1224,98,2,203,19,2,893,2,5,0,1070,0,0,1,0,1,4,0
20,0,23,0,9,90,5,0,0,0,0,22,0,1246,98,2,203,19,2,915,2,5,0,1070,0,0,1,0,1,4,0
20,0,24,0,9,90,5,0,0,0,0,21,0,1268,98,2,203,19,2,937,2,5,0,1070,0,0,1,0,1,4,0
20,0,25,0,9,90,5,0,0,0,0,21,0,1289,98,2,203,19,2,958,2,5,0,1070,0,0,1,0,1,4,0
19,0,23,0,9,90,5,0,0,0,0,19,0,1310,98,2,203,19,2,979,2,5,0,1070,0,0,1,0,1,4,0
18,0,24,0,9,90,5,0,0,0,0,20,0,1329,98,2,203,19,2,998,2,5,0,1070,0,0,1,0,1,4,0
18,0,22,0,9,90,5,0,0,0,0,21,0,1349,98,2,203,19,2,1018,2,5,0,1070,0,0,1,0,1,3,0
18,0,21,0,9,90,5,0,0,0,0,19,0,1370,98,2,203,19,2,1039,2,5,0,1070,0,0,1,0,1,3,0
18,0,21,0,9,90,5,0,0,0,0,18,0,1389,98,2,203,19,2,1058,2,5,0,1070,0,0,1,0,1,3,0
18,0,20,0,9,90,5,0,0,0,0,20,0,1407,98,2,203,19,2,1076,2,5,0,1070,0,0,1,0,1,3,0
18,0,20,0,9,90,5,0,0,0,0,20,0,1427,98,2,203,19,2,1096,2,5,0,1070,0,0,1,0,1,3,0
18,0,20,0,9,90,5,0,0,0,0,19,0,1447,98,2,203,19,2,1116,2,5,0,1070,0,0,1,0,1,3,0
18,0,20,0,9,90,5,0,0,0,0,20,0,844,40,1,93,3,1,703,1,2,0,713,0,0,1,0,1,3,0
18,0,21,0,9,90,5,0,0,0,0,21,0,864,40,1,93,3,1,723,1,2,0,713,0,0,1,0,1,3,0
18,0,21,0,9,90,5,0,0,0,0,21,0,885,40,1,93,3,1,744,1,2,0,713,0,0,1,0,1,3,0
18,0,21,0,9,90,5,0,0,0,0,20,0,906,40,1,93,3,1,765,1,2,0,713,0,0,1,0,1,3,0
18,0,21,0,9,90,5,0,0,0,0,21,0,926,40,1,93,3,1,785,1,2,0,713,0,0,1,0,1,3,0
17,0,20,0,9,90,4,0,0,0,0,21,0,947,40,1,93,3,1,806,1,2,0,753,0,0,1,0,1,3,0
16,0,20,0,9,90,4,0,0,0,0,21,0,968,40,1,93,3,1,827,1,2,0,753,0,0,1,0,1,3,0
16,0,20,0,9,90,4,0,0,0,0,23,0,989,40,1,93,3,1,848,1,2,0,753,0,0,1,0,1,3,0
16,0,20,0,9,90,4,0,0,0,0,24,0,1012,40,1,93,3,1,871,1,2,0,753,0,0,1,0,1,3,0
15,0,20,0,9,90,4,0,0,0,0,25,0,1036,40,1,93,3,1,895,1,2,0,753,0,0,1,0,1,3,0
15,0,20,0,9,90,3,0,0,0,0,25,0,1061,40,1,93,3,1,920,1,2,0,793,0,0,1,0,1,3,0
15,0,20,0,9,90,3,0,0,0,0,26,0,1086,40,1,93,3,1,945,1,2,0,793,0,0,1,0,1,3,0
15,0,20,0,9,90,3,0,0,0,0,26,0,1112,40,1,93,3,1,971,1,2,0,793,0,0,1,0,1,3,0
15,0,21,0,9,90,3,0,0,0,0,28,0,1138,40,1,93,3,1,997,1,2,0,793,0,0,1,0,1,3,0
15,0,21,0,9,90,3,0,0,0,0,27,0,1166,40,1,93,3,1,1025,1,2,0,793,0,0,1,0,1,3,0
14,0,21,0,9,90,3,0,0,0,0,26,0,1193,40,1,93,3,1,1052,1,2,0,793,0,0,1,0,1,3,0
14,0,21,0,9,90,3,0,0,0,0,27,0,1219,40,1,93,3,1,1078,1,2,0,793,0,0,1,0,1,3,0
14,0,20,0,9,90,3,0,0,0,0,25,0,1246,40,1,93,3,1,1105,1,2,0,793,0,0,1,0,1,3,0
14,0,20,0,9,90,3,0,0,0,0,25,0,757,12,0,31,0,0,714,0,0,0,476,0,0,1,0,1,3,0
13,0,22,0,9,90,3,0,0,0,0,26,0,782,12,0,31,0,0,739,0,0,0,476,0,0,1,0,1,3,0
13,0,22,0,9,90,3,0,0,0,0,26,0,808,12,0,31,0,0,765,0,0,0,476,0,0,1,0,1,3,0
13,0,22,0,9,90,3,0,0,0,0,24,0,834,12,0,31,0,0,791,0,0,0,476,0,0,1,0,1,3,0
13,0,22,0,9,90,3,0,0,0,0,24,0,858,12,0,31,0,0,815,0,0,0,476,0,0,1,0,1,3,0
12,0,20,0,9,90,3,0,0,0,0,23,0,882,12,0,31,0,0,839,0,0,0,476,0,0,1,0,1,3,0
12,0,20,0,9,90,3,0,0,0,0,24,0,905,12,0,31,0,0,862,0,0,0,476,0,0,1,0,1,3,0
12,0,20,0,9,90,3,0,0,0,0,23,0,929,12,0,31,0,0,886,0,0,0,476,0,0,1,0,1,3,0
12,0,21,0,9,90,3,0,0,0,0,22,0,952,12,0,31,0,0,909,0,0,0,476,0,0,1,0,1,3,0
12,0,23,0,9,90,3,0,0,0,0,21,0,974,12,0,31,0,0,931,0,0,0,476,0,0,1,0,1,3,0
12,0,23,0,9,90,3,1,0,0,0,19,0,995,12,0,31,0,0,952,0,0,0,476,0,0,1,0,1,3,0
11,0,23,0,9,90,3,1,0,0,0,19,0,1014,12,0,31,0,0,971,0,0,0,476,0,0,1,0,1,3,0
10,0,23,0,9,90,3,1,0,0,0,18,0,1033,12,0,31,0,0,990,0,0,0,476,0,0,1,0,1,3,0
10,0,21,0,9,90,3,1,0,0,0,17,0,1051,12,0,31,0,0,1008,0,0,0,476,0,0,1,0,1,2,0
10,0,21,0,9,90,3,1,0,0,0,16,0,1068,12,0,31,0,0,1025,0,0,0,476,0,0,1,0,1,3,0
9,0,21,0,9,90,3,2,0,0,0,15,0,1084,12,0,31,0,0,1041,0,0,0,476,0,0,1,0,1,3,0
9,0,21,0,9,90,3,2,0,0,0,13,0,1099,12,0,31,0,0,1056,0,0,0,476,0,0,1,0,1,3,0
9,0,21,0,9,90,3,2,0,0,0,15,0,1112,12,0,31,0,0,1069,0,0,0,476,0,0,1,0,1,3,0
9,0,21,0,9,90,3,2,0,0,0,14,0,1127,12,0,31,0,0,1084,0,0,0,476,0,0,1,0,1,3,0
9,0,20,0,9,90,2,2,0,0,0,14,0,1141,12,0,31,0,0,1098,0,0,0,516,0,0,0,0,0,3,0
9,0,20,0,9,90,2,2,0,0,0,14,0,1155,12,0,31,0,0,1112,0,0,0,516,0,0,0,0,0,3,0
9,0,20,0,9,90,2,2,0,0,0,12,0,1169,12,0,31,0,0,1126,0,0,0,516,0,0,0,0,0,3,0
9,0,20,0,9,90,2,2,0,0,0,11,0,1181,12,0,31,0,0,1138,0,0,0,516,0,0,0,0,0,3,0
9,0,20,0,9,90,2,2,0,0,0,10,0,1192,12,0,31,0,0,1149,0,0,0,516,0,0,0,0,0,3,0
9,0,20,0,9,90,2,1,0,0,0,9,0,1202,12,0,31,0,0,1159,0,0,0,516,0,0,0,0,0,3,0
9,0,20,0,9,90,2,1,0,0,0,9,0,1211,12,0,31,0,0,1168,0,0,0,516,0,0,0,0,0,3,0
9,0,20,0,9,90,2,1,0,0,0,10,0,1220,12,0,31,0,0,1177,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,8,0,1230,12,0,31,0,0,1187,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,8,0,1238,12,0,31,0,0,1195,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,10,0,1246,12,0,31,0,0,1203,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,11,0,1256,12,0,31,0,0,1213,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,11,0,1267,12,0,31,0,0,1224,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,11,0,1278,12,0,31,0,0,1235,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,11,0,1289,12,0,31,0,0,1246,0,0,0,516,0,0,0,0,0,3,0
8,0,22,0,9,90,2,1,0,0,0,12,0,1300,12,0,31,0,0,1257,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,13,0,1312,12,0,31,0,0,1269,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,13,0,1325,12,0,31,0,0,1282,0,0,0,516,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,13,0,1338,12,0,31,0,0,1295,0,0,0,516,0,0,0,0,0,3,0
8,0,20,0,9,90,2,1,0,0,0,12,0,1351,12,0,31,0,0,1308,0,0,0,516,0,0,0,0,0,3,0
8,0,20,0,9,90,2,1,0,0,0,13,0,865,1,0,5,0,0,859,0,0,0,293,0,0,0,0,0,3,0
8,0,20,0,9,90,2,1,0,0,0,12,0,878,1,0,5,0,0,872,0,0,0,293,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,13,0,890,1,0,5,0,0,884,0,0,0,293,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,13,0,903,1,0,5,0,0,897,0,0,0,293,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,13,0,916,1,0,5,0,0,910,0,0,0,293,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,13,0,929,1,0,5,0,0,923,0,0,0,293,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,12,0,942,1,0,5,0,0,936,0,0,0,293,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,13,0,954,1,0,5,0,0,948,0,0,0,293,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,12,0,967,1,0,5,0,0,961,0,0,0,293,0,0,0,0,0,3,0
8,0,21,0,9,90,2,1,0,0,0,12,0,979,1,0,5,0,0,973,0,0,0,293,0,0,0,0,0,3,0
8,0,20,0,9,90,2,1,0,0,0,12,0,991,1,0,5,0,0,985,0,0,0,293,0,0,0,0,0,3,0
8,0,20,0,9,90,2,1,0,0,0,9,0,1003,1,0,5,0,0,997,0,0,0,293,0,0,0,0,0,3,0
8,0,20,0,9,90,2,1,0,0,0,9,0,1012,1,0,5,0,0,1006,0,0,0,293,0,0,0,0,0,3,0
7,0,20,0,9,90,2,1,0,0,0,8,0,1021,1,0,5,0,0,1015,0,0,0,293,0,0,0,0,0,3,0
7,0,21,0,9,90,2,1,0,0,0,8,0,1029,1,0,5,0,0,1023,0,0,0,293,0,0,0,0,0,3,0
7,0,21,0,9,90,2,1,0,0,0,9,0,1037,1,0,5,0,0,1031,0,0,0,293,0,0,0,0,0,3,0
7,0,21,0,9,90,2,1,0,0,0,8,0,1046,1,0,5,0,0,1040,0,0,0,293,0,0,0,0,0,3,0
6,0,21,0,9,90,2,1,0,0,0,7,0,1054,1,0,5,0,0,1048,0,0,0,293,0,0,0,0,0,3,0
6,0,20,0,9,90,2,1,0,0,0,7,0,1061,1,0,5,0,0,1055,0,0,0,293,0,0,0,0,0,3,0
6,0,21,0,9,90,1,1,0,0,0,7,0,1068,1,0,5,0,0,1062,0,0,0,333,0,0,0,0,0,3,0
6,0,21,0,9,90,1,1,0,0,0,6,0,1075,1,0,5,0,0,1069,0,0,0,333,0,0,0,0,0,3,0
6,0,21,0,9,90,1,2,0,0,0,5,0,1081,1,0,5,0,0,1075,0,0,0,333,0,0,0,0,0,3,0
6,0,22,0,9,90,1,2,0,0,0,5,0,649,0,0,0,0,0,649,0,0,0,206,0,0,0,0,0,3,0
6,0,22,0,9,90,1,2,0,0,0,4,0,654,0,0,0,0,0,654,0,0,0,206,0,0,0,0,0,2,0
6,0,22,0,9,90,0,2,0,0,0,4,0,658,0,0,0,0,0,658,0,0,0,246,0,0,0,0,0,2,0
6,0,22,0,9,90,0,2,0,0,0,4,0,662,0,0,0,0,0,662,0,0,0,246,0,0,0,0,0,2,0
6,0,21,0,9,90,0,2,0,0,0,4,0,666,0,0,0,0,0,666,0,0,0,246,0,0,0,0,0,2,0
6,0,20,0,9,90,0,2,0,0,0,4,0,670,0,0,0,0,0,670,0,0,0,246,0,0,0,0,0,1,0
6,0,21,0,9,90,0,2,0,0,0,4,0,674,0,0,0,0,0,674,0,0,0,246,0,0,0,0,0,1,0
6,0,21,0,9,90,0,2,0,0,0,5,0,678,0,0,0,0,0,678,0,0,0,246,0,0,0,0,0,1,0
6,0,21,0,9,90,0,1,0,0,0,5,0,683,0,0,0,0,0,683,0,0,0,246,0,0,0,0,0,1,0
6,0,21,0,9,90,0,1,0,0,0,4,0,688,0,0,0,0,0,688,0,0,0,246,0,0,0,0,0,1,0
6,0,20,0,9,90,0,1,0,0,0,4,0,692,0,0,0,0,0,692,0,0,0,246,0,0,0,0,0,1,0
6,0,20,0,9,90,0,1,0,0,0,4,0,696,0,0,0,0,0,696,0,0,0,246,0,0,0,0,0,1,0
6,0,20,0,9,90,0,1,0,0,0,4,0,700,0,0,0,0,0,700,0,0,0,246,0,0,0,0,0,1,0
6,0,20,0,9,90,0,1,0,0,0,3,0,704,0,0,0,0,0,704,0,0,0,246,0,0,0,0,0,1,0
6,0,20,0,9,90,0,1,0,0,0,2,0,707,0,0,0,0,0,707,0,0,0,246,0,0,0,0,0,1,0
6,0,20,0,9,90,0,1,0,0,0,3,0,709,0,0,0,0,0,709,0,0,0,246,0,0,0,0,0,1,0
6,0,20,0,9,90,0,1,0,0,0,3,0,712,0,0,0,0,0,712,0,0,0,246,0,0,0,0,0,1,0
6,0,20,0,9,90,0,1,0,0,0,3,0,715,0,0,0,0,0,715,0,0,0,246,0,0,0,0,0,1,0
6,0,21,0,9,90,0,1,0,0,0,3,0,718,0,0,0,0,0,718,0,0,0,246,0,0,0,0,0,1,0
6,0,23,0,9,90,0,1,0,0,0,4,0,721,0,0,0,0,0,721,0,0,0,246,0,0,0,0,0,1,0
6,0,23,0,9,90,0,1,0,0,0,4,0,725,0,0,0,0,0,725,0,0,0,246,0,0,0,0,0,1,0
6,0,23,0,9,90,0,1,0,0,0,4,0,729,0,0,0,0,0,729,0,0,0,246,0,0,0,0,0,1,0
