T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,19,9,90,19,0,0,0,0,3,0,1865,51,420,390,51,420,113,420,0,0,1204,0,0,12,13,14,9,1
20,0,25,18,9,90,19,0,0,0,0,3,0,1946,51,446,390,51,446,116,446,0,0,1203,0,0,12,12,14,9,1
20,0,25,14,9,90,18,0,0,0,0,3,0,2033,51,474,390,51,474,119,474,0,0,1239,0,0,12,10,14,10,1
20,0,25,12,9,90,18,0,0,0,0,3,0,2096,51,494,390,51,494,122,494,0,0,1239,0,0,11,8,14,10,1
20,0,25,11,9,90,16,0,0,0,0,3,0,2147,51,510,390,51,510,125,510,0,0,1319,0,0,10,7,14,10,1
20,0,25,10,9,90,15,0,0,0,0,3,0,2192,51,524,390,51,524,128,524,0,0,1359,0,0,10,6,14,10,1
20,0,25,9,9,90,15,0,0,0,0,3,0,2225,51,534,390,51,534,131,534,0,0,1359,0,0,10,4,14,10,1
20,0,25,7,9,90,15,0,0,0,0,1,1,2246,51,540,390,51,540,134,540,0,0,1359,0,0,11,3,15,11,1
20,0,25,6,9,90,15,0,0,0,0,0,1,2267,51,546,390,51,546,136,546,1,0,1359,0,0,11,3,15,11,1
20,0,25,6,9,90,13,0,0,0,0,0,1,2287,51,552,390,51,552,137,552,2,0,1439,0,0,11,3,15,11,1
20,0,25,6,9,90,13,1,0,0,0,0,1,2307,51,558,390,51,558,138,558,3,0,1439,0,0,11,3,15,11,1
20,0,25,6,9,90,11,1,0,0,0,0,1,2327,51,564,390,51,564,139,564,4,0,1518,0,0,12,3,16,11,1
20,0,25,6,9,90,10,1,0,0,0,0,1,2341,51,568,390,51,568,140,568,5,0,1557,0,0,12,2,17,11,2
20,0,25,5,9,90,10,1,0,0,0,0,1,2373,51,578,390,51,578,141,578,6,0,1553,0,0,12,5,17,11,2
20,0,25,4,9,90,9,1,0,0,0,0,1,2405,51,588,390,51,588,142,588,7,0,1593,0,0,12,4,17,11,2
20,0,25,4,9,90,9,2,0,0,0,0,1,2431,51,596,390,51,596,143,596,8,0,1593,0,1,12,4,17,11,2
20,0,25,4,9,90,8,2,0,0,0,0,1,2457,51,604,390,51,604,144,604,9,0,1632,0,2,13,4,17,11,2
20,0,25,3,9,90,7,3,0,0,0,0,1,2477,51,610,390,51,610,145,610,10,0,1672,0,3,13,2,17,11,2
20,0,25,3,9,90,6,3,0,0,0,0,1,2497,51,616,390,51,616,146,616,11,0,1711,0,3,13,3,17,11,2
20,0,27,3,9,90,6,3,0,0,0,0,1,1569,21,422,195,21,422,62,422,4,0,1308,0,1,13,3,17,11,2
20,0,27,2,9,90,6,3,0,0,0,0,2,1589,21,428,195,21,428,63,428,5,0,1307,0,3,13,2,17,11,2
20,0,27,2,9,90,6,3,0,0,0,0,2,1605,21,432,195,21,432,65,432,7,0,1307,0,4,13,2,17,11,2
20,0,27,0,9,90,6,4,0,0,0,0,2,1621,21,436,195,21,436,67,436,9,0,1307,0,6,13,0,17,11,2
20,0,27,0,9,90,6,3,0,0,0,0,2,1625,21,436,195,21,436,69,436,11,0,1307,0,7,13,0,17,11,2
20,0,27,0,9,90,6,3,0,0,0,0,1,847,5,236,99,5,236,27,236,3,0,909,0,2,13,0,17,11,2
20,0,27,0,9,90,6,4,0,0,0,0,1,849,5,236,99,5,236,28,236,4,0,909,0,3,13,0,17,11,2
20,0,27,0,9,90,6,5,0,0,0,0,1,851,5,236,99,5,236,29,236,5,0,909,0,4,13,0,17,11,2
20,0,27,0,9,90,6,5,0,0,0,0,1,853,5,236,99,5,236,30,236,6,0,909,0,5,13,0,17,11,2
20,0,27,0,9,90,6,5,0,0,0,0,2,430,0,125,44,0,125,10,125,1,0,575,0,0,13,0,17,11,2
20,0,27,0,9,90,6,5,0,0,0,0,2,434,0,125,44,0,125,12,125,3,0,575,0,0,13,0,17,11,2
20,0,27,0,9,90,6,4,0,0,0,0,2,438,0,125,44,0,125,14,125,5,0,575,0,0,13,0,17,11,2
20,0,27,0,9,90,6,4,0,0,0,0,2,442,0,125,44,0,125,16,125,7,0,575,0,0,13,0,17,11,2
20,0,27,0,9,90,6,4,0,0,0,0,2,446,0,125,44,0,125,18,125,9,0,575,0,0,13,0,17,11,2
20,0,27,0,9,90,6,4,0,0,0,0,2,450,0,125,44,0,125,20,125,11,0,575,0,0,13,0,17,11,2
20,0,27,0,9,90,6,4,0,0,0,1,2,454,0,125,44,0,125,22,125,13,0,575,0,0,13,0,17,11,2
20,0,27,0,9,90,6,4,0,0,0,1,2,459,0,125,44,0,125,25,125,15,0,575,0,0,13,0,17,11,2
20,0,26,0,9,90,14,5,0,0,0,1,2,464,0,125,44,0,125,28,125,17,0,575,0,0,13,0,16,11,1
20,0,26,0,9,90,14,5,0,0,0,1,1,469,0,125,44,0,125,31,125,19,0,575,0,0,13,0,16,11,1
20,0,26,0,9,90,14,5,0,0,0,1,1,472,0,125,44,0,125,33,125,20,0,575,0,0,13,0,16,11,1
20,0,26,0,9,90,14,5,0,0,0,1,1,475,0,125,44,0,125,35,125,21,0,575,0,0,13,0,16,11,1
20,0,26,0,9,90,14,5,0,0,0,2,1,478,0,125,44,0,125,37,125,22,0,575,0,0,13,0,16,11,1
20,0,26,0,9,90,14,5,0,0,0,2,1,482,0,125,44,0,125,40,125,23,0,575,0,0,13,0,16,11,1
20,0,26,0,9,90,14,5,0,0,0,2,1,486,0,125,44,0,125,43,125,24,0,575,0,0,13,0,16,11,1
20,0,27,0,9,90,13,7,0,0,0,2,1,490,0,125,44,0,125,46,125,25,0,615,0,0,13,0,16,11,1
20,0,28,0,9,90,13,7,0,0,0,2,1,494,0,125,44,0,125,49,125,26,0,615,0,0,13,0,16,11,1
20,0,28,0,9,90,13,7,0,0,0,2,0,498,0,125,44,0,125,52,125,27,0,615,0,0,13,0,16,11,1
19,0,29,0,9,90,13,7,0,0,0,2,0,500,0,125,44,0,125,54,125,27,0,615,0,0,13,0,16,11,1
19,0,29,0,9,90,13,7,0,0,0,2,0,502,0,125,44,0,125,56,125,27,0,615,0,0,13,0,16,11,1
19,0,30,0,9,90,12,7,0,0,0,2,0,504,0,125,44,0,125,58,125,27,0,655,0,0,13,0,16,12,1
19,0,30,0,9,90,11,7,0,0,0,2,0,506,0,125,44,0,125,60,125,27,0,695,0,0,13,0,16,12,1
19,0,30,0,9,90,11,7,0,0,0,2,0,508,0,125,44,0,125,62,125,27,0,695,0,0,13,0,16,12,1
19,0,30,0,9,90,9,8,0,0,0,1,0,510,0,125,44,0,125,64,125,27,0,775,0,0,13,0,16,12,1
19,0,30,0,9,90,9,8,0,0,0,1,0,511,0,125,44,0,125,65,125,27,0,775,0,0,13,0,16,12,1
19,0,29,0,9,90,8,8,0,0,0,1,0,512,0,125,44,0,125,66,125,27,0,815,0,0,13,0,16,11,1
19,0,29,0,9,90,8,8,0,0,0,1,0,513,0,125,44,0,125,67,125,27,0,815,0,0,13,0,16,11,1
19,0,29,0,9,90,8,8,0,0,0,1,0,151,0,34,16,0,34,24,34,9,0,507,0,0,13,0,16,11,1
19,0,29,0,9,90,8,8,0,0,0,1,0,152,0,34,16,0,34,25,34,9,0,507,0,0,13,0,16,11,1
19,0,29,0,9,90,8,8,0,0,0,0,0,153,0,34,16,0,34,26,34,9,0,507,0,0,13,0,16,11,1
19,0,29,0,9,90,8,9,0,0,0,0,0,153,0,34,16,0,34,26,34,9,0,507,0,0,13,0,16,11,1
19,0,29,0,9,90,8,10,0,0,0,0,0,153,0,34,16,0,34,26,34,9,0,507,0,0,13,0,16,11,1
19,0,29,0,9,90,7,11,0,0,0,0,0,57,0,12,9,0,12,7,12,5,0,325,0,0,13,0,16,12,1
19,0,29,0,9,90,7,11,0,0,0,0,0,57,0,12,9,0,12,7,12,5,0,325,0,0,13,0,16,12,1
19,0,29,0,9,90,6,11,0,0,0,0,0,57,0,12,9,0,12,7,12,5,0,365,0,0,13,0,16,12,1
19,0,29,0,9,90,5,11,0,0,0,0,0,57,0,12,9,0,12,7,12,5,0,405,0,0,13,0,16,12,1
19,0,29,0,9,90,5,11,0,0,0,0,0,57,0,12,9,0,12,7,12,5,0,405,0,0,13,0,16,12,1
19,0,29,0,9,90,5,11,0,0,0,0,0,57,0,12,9,0,12,7,12,5,0,405,0,0,13,0,16,12,1
19,0,29,0,9,90,5,11,0,0,0,0,0,57,0,12,9,0,12,7,12,5,0,405,0,0,13,0,16,12,1
19,0,29,0,9,90,5,11,0,0,0,0,0,57,0,12,9,0,12,7,12,5,0,405,0,0,13,0,16,12,1
19,0,29,0,9,90,5,11,0,0,0,1,0,57,0,12,9,0,12,7,12,5,0,405,0,0,13,0,16,12,1
19,0,30,0,9,90,5,11,0,0,0,1,0,58,0,12,9,0,12,8,12,5,0,405,0,0,13,0,16,12,1
19,0,30,0,9,90,5,11,0,0,0,1,0,59,0,12,9,0,12,9,12,5,0,405,0,0,13,0,16,12,1
19,0,30,0,9,90,5,12,0,0,0,2,0,60,0,12,9,0,12,10,12,5,0,405,0,0,13,0,16,12,1
19,0,30,0,9,90,5,12,0,0,0,2,0,62,0,12,9,0,12,12,12,5,0,405,0,0,13,0,16,12,1
19,0,30,0,9,90,5,12,0,0,0,2,0,64,0,12,9,0,12,14,12,5,0,405,0,0,13,0,16,12,1
19,0,30,0,9,90,5,13,0,0,0,2,0,66,0,12,9,0,12,16,12,5,0,405,0,0,13,0,16,12,1
19,0,30,0,9,90,5,14,0,0,0,2,0,68,0,12,9,0,12,18,12,5,0,405,0,0,13,0,16,12,1
18,0,30,0,9,90,5,14,0,0,0,2,0,70,0,12,9,0,12,20,12,5,0,405,0,0,13,0,16,12,1
18,0,30,0,9,90,5,14,0,0,0,2,0,72,0,12,9,0,12,22,12,5,0,405,0,0,13,0,16,12,1
18,0,30,0,9,90,5,14,0,0,0,2,0,74,0,12,9,0,12,24,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,14,0,0,0,2,0,76,0,12,9,0,12,26,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,14,0,0,0,2,0,78,0,12,9,0,12,28,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,14,0,0,0,2,0,80,0,12,9,0,12,30,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,14,0,0,0,2,0,82,0,12,9,0,12,32,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,15,0,0,0,2,0,84,0,12,9,0,12,34,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,15,0,0,0,2,0,86,0,12,9,0,12,36,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,16,0,0,0,1,0,88,0,12,9,0,12,38,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,17,0,0,0,1,0,89,0,12,9,0,12,39,12,5,0,405,0,0,13,0,16,11,1
18,0,30,0,9,90,5,18,0,0,0,1,0,90,0,12,9,0,12,40,12,5,0,405,0,0,13,0,16,11,1
18,0,31,0,9,90,4,18,0,0,0,0,0,91,0,12,9,0,12,41,12,5,0,445,0,0,13,0,16,11,1
18,0,31,0,9,90,4,18,0,0,0,0,0,91,0,12,9,0,12,41,12,5,0,445,0,0,13,0,16,11,1
18,0,31,0,9,90,4,18,0,0,0,0,0,35,0,4,6,0,4,15,4,2,0,291,0,0,13,0,16,11,1
18,0,32,0,9,90,4,19,0,0,0,0,0,35,0,4,6,0,4,15,4,2,0,291,0,0,13,0,16,11,1
18,0,32,0,9,90,4,19,0,0,0,0,0,35,0,4,6,0,4,15,4,2,0,291,0,0,13,0,16,11,1
18,0,32,0,9,90,4,19,0,0,0,0,0,35,0,4,6,0,4,15,4,2,0,291,0,0,13,0,16,11,1
18,0,32,0,9,90,12,19,0,0,0,0,0,35,0,4,6,0,4,15,4,2,0,291,0,0,12,0,15,11,0
18,0,32,0,9,90,11,21,0,0,0,0,0,35,0,4,6,0,4,15,4,2,0,331,0,0,12,0,15,11,0
18,0,33,0,9,90,11,21,0,0,0,0,0,35,0,4,6,0,4,15,4,2,0,331,0,0,12,0,15,11,0
18,0,34,0,9,90,11,21,0,0,0,0,0,35,0,4,6,0,4,15,4,2,0,331,0,0,12,0,15,12,0
18,0,34,0,9,90,11,21,0,0,0,1,0,35,0,4,6,0,4,15,4,2,0,331,0,0,12,0,15,12,0
18,0,34,0,9,90,11,22,0,0,0,2,0,36,0,4,6,0,4,16,4,2,0,331,0,0,12,0,15,12,0
18,0,34,0,9,90,11,22,0,0,0,3,0,38,0,4,6,0,4,18,4,2,0,331,0,0,12,0,15,12,0
18,0,35,0,9,90,10,23,0,0,0,3,0,41,0,4,6,0,4,21,4,2,0,371,0,0,12,0,15,12,0
18,0,35,0,9,90,10,23,0,0,0,3,0,44,0,4,6,0,4,24,4,2,0,371,0,0,12,0,15,12,0
18,0,34,0,9,90,10,24,0,0,0,3,0,47,0,4,6,0,4,27,4,2,0,371,0,0,12,0,15,11,0
18,0,33,0,9,90,10,24,0,0,0,3,0,50,0,4,6,0,4,30,4,2,0,371,0,0,11,0,14,10,0
18,0,33,0,9,90,10,24,0,0,0,3,0,53,0,4,6,0,4,33,4,2,0,371,0,0,11,0,14,10,0
18,0,32,0,9,90,9,24,0,0,0,3,0,56,0,4,6,0,4,36,4,2,0,411,0,0,11,0,14,9,0
18,0,32,0,9,90,9,25,0,0,0,3,0,16,0,2,4,0,2,6,2,0,0,263,0,0,11,0,14,9,0
18,0,32,0,9,90,9,26,0,0,0,3,0,19,0,2,4,0,2,9,2,0,0,263,0,0,10,0,13,8,0
18,0,32,0,9,90,8,26,0,0,0,3,0,22,0,2,4,0,2,12,2,0,0,303,0,0,10,0,13,8,0
18,0,33,0,9,90,7,26,0,0,0,3,0,25,0,2,4,0,2,15,2,0,0,343,0,0,9,0,12,8,0
18,0,33,0,9,90,7,26,0,0,0,3,0,28,0,2,4,0,2,18,2,0,0,343,0,0,9,0,12,8,0
18,0,33,0,9,90,7,27,0,0,0,3,0,31,0,2,4,0,2,21,2,0,0,343,0,0,9,0,12,8,0
18,0,33,0,9,90,6,27,0,0,0,3,0,34,0,2,4,0,2,24,2,0,0,383,0,0,9,0,12,9,0
18,0,33,0,9,90,6,28,0,0,0,4,0,37,0,2,4,0,2,27,2,0,0,383,0,0,9,0,12,9,0
18,0,33,0,9,90,6,28,0,0,0,3,0,41,0,2,4,0,2,31,2,0,0,383,0,0,9,0,12,9,0
18,0,33,0,9,90,6,28,0,0,0,2,0,44,0,2,4,0,2,34,2,0,0,383,0,0,9,0,12,9,0
18,0,32,0,9,90,6,28,0,0,0,1,0,46,0,2,4,0,2,36,2,0,0,383,0,0,9,0,12,9,0
18,0,32,0,9,90,6,28,0,0,0,1,0,47,0,2,4,0,2,37,2,0,0,383,0,0,9,0,12,9,0
18,0,32,0,9,90,6,30,0,0,0,2,0,48,0,2,4,0,2,38,2,0,0,383,0,0,9,0,12,8,0
18,0,33,0,9,90,4,30,0,0,0,2,0,50,0,2,4,0,2,40,2,0,0,463,0,0,9,0,12,8,0
18,0,33,0,9,90,4,30,0,0,0,2,0,14,0,0,2,0,0,12,0,0,0,299,0,0,9,0,12,8,0
18,0,33,0,9,90,4,30,0,0,0,3,0,16,0,0,2,0,0,14,0,0,0,299,0,0,9,0,12,8,0
18,0,33,0,9,90,4,31,0,0,0,3,0,19,0,0,2,0,0,17,0,0,0,299,0,0,9,0,12,8,0
18,0,34,0,9,90,4,31,0,0,0,3,0,22,0,0,2,0,0,20,0,0,0,299,0,0,9,0,12,8,0
18,0,34,0,9,90,3,32,0,0,0,3,0,25,0,0,2,0,0,23,0,0,0,339,0,0,9,0,12,8,0
18,0,34,0,9,90,3,33,0,0,0,3,0,28,0,0,2,0,0,26,0,0,0,339,0,0,9,0,12,8,0
18,0,34,0,9,90,3,33,0,0,0,4,0,31,0,0,2,0,0,29,0,0,0,339,0,0,9,0,12,8,0
18,0,34,0,9,90,3,34,0,0,0,4,0,35,0,0,2,0,0,33,0,0,0,339,0,0,9,0,12,8,0
18,0,33,0,9,90,3,34,0,0,0,4,0,39,0,0,2,0,0,37,0,0,0,339,0,0,9,0,12,8,0
18,0,33,0,9,90,3,35,0,0,0,4,0,43,0,0,2,0,0,41,0,0,0,339,0,0,9,0,12,8,0
18,0,33,0,9,90,3,35,0,0,0,3,0,47,0,0,2,0,0,45,0,0,0,339,0,0,9,0,12,8,0
18,0,33,0,9,90,2,35,0,0,0,3,0,50,0,0,2,0,0,48,0,0,0,379,0,0,9,0,12,8,0
18,0,32,0,9,90,2,35,0,0,0,3,0,53,0,0,2,0,0,51,0,0,0,379,0,0,9,0,12,8,0
18,0,32,0,9,90,2,36,0,0,0,3,0,56,0,0,2,0,0,54,0,0,0,379,0,0,9,0,12,8,0
18,0,32,0,9,90,2,36,0,0,0,3,0,59,0,0,2,0,0,57,0,0,0,379,0,0,9,0,12,8,0
18,0,33,0,9,90,2,37,0,0,0,2,0,62,0,0,2,0,0,60,0,0,0,379,0,0,9,0,12,8,0
18,0,33,0,9,90,2,38,0,0,0,3,0,64,0,0,2,0,0,62,0,0,0,379,0,0,9,0,12,8,0
18,0,33,0,9,90,1,38,0,0,0,5,0,67,0,0,2,0,0,65,0,0,0,419,0,0,9,0,12,8,0
18,0,33,0,9,90,1,38,0,0,0,5,0,72,0,0,2,0,0,70,0,0,0,419,0,0,9,0,12,8,0
17,0,33,0,9,90,1,38,0,0,0,5,0,77,0,0,2,0,0,75,0,0,0,419,0,0,9,0,12,8,0
17,0,33,0,9,90,1,39,0,0,0,5,0,82,0,0,2,0,0,80,0,0,0,419,0,0,9,0,12,8,0
17,0,33,0,9,90,1,39,0,0,0,5,0,87,0,0,2,0,0,85,0,0,0,419,0,0,9,0,12,8,0
17,0,33,0,9,90,1,39,0,0,0,5,0,92,0,0,2,0,0,90,0,0,0,419,0,0,9,0,12,8,0
17,0,33,0,9,90,1,39,0,0,0,4,0,32,0,0,1,0,0,31,0,0,0,267,0,0,9,0,12,8,0
17,0,34,0,9,90,1,40,0,0,0,4,0,36,0,0,1,0,0,35,0,0,0,267,0,0,9,0,12,8,0
17,0,33,0,9,90,1,41,0,0,0,4,0,40,0,0,1,0,0,39,0,0,0,267,0,0,8,0,11,7,0
17,0,33,0,9,90,1,41,0,0,0,5,0,44,0,0,1,0,0,43,0,0,0,267,0,0,8,0,11,7,0
17,0,34,0,9,90,1,42,0,0,0,6,0,19,0,0,0,0,0,19,0,0,0,155,0,0,8,0,11,7,0
17,0,34,0,9,90,1,42,0,0,0,6,0,25,0,0,0,0,0,25,0,0,0,155,0,0,8,0,11,7,0
17,0,34,0,9,90,1,43,0,0,0,6,0,31,0,0,0,0,0,31,0,0,0,155,0,0,8,0,11,7,0
17,0,34,0,9,90,1,43,0,0,0,6,0,37,0,0,0,0,0,37,0,0,0,155,0,0,8,0,11,7,0
17,0,35,0,9,90,1,43,0,0,0,6,0,43,0,0,0,0,0,43,0,0,0,155,0,0,8,0,11,7,0
17,0,35,0,9,90,1,45,0,0,0,6,0,49,0,0,0,0,0,49,0,0,0,155,0,0,8,0,11,7,0
17,0,35,0,9,90,1,45,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,155,0,0,8,0,11,7,0
17,0,36,0,9,90,1,47,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,155,0,0,8,0,11,7,0
17,0,36,0,9,90,1,49,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,155,0,0,8,0,11,7,0
17,0,35,0,9,90,1,51,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,155,0,0,8,0,11,7,0
16,0,35,0,9,90,1,51,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,155,0,0,8,0,11,7,0
16,0,35,0,9,90,1,53,0,0,0,4,0,74,0,0,0,0,0,74,0,0,0,155,0,0,8,0,11,7,0
16,0,35,0,9,90,1,53,0,0,0,4,0,78,0,0,0,0,0,78,0,0,0,155,0,0,8,0,11,7,0
16,0,35,0,9,90,1,54,0,0,0,5,0,82,0,0,0,0,0,82,0,0,0,155,0,0,8,0,11,7,0
16,0,35,0,9,90,1,54,0,0,0,6,0,87,0,0,0,0,0,87,0,0,0,155,0,0,8,0,11,7,0
16,0,35,0,9,90,1,54,0,0,0,7,0,93,0,0,0,0,0,93,0,0,0,155,0,0,8,0,11,7,0
