T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,29,9,90,26,1,7,7,0,15,1,3150,358,496,774,282,496,244,496,4,0,910,0,0,6,21,10,10,3
20,0,23,26,9,90,26,1,7,8,0,15,2,3328,372,538,788,289,538,260,538,5,0,905,0,0,8,18,10,9,4
20,0,23,25,9,90,26,1,6,8,0,13,2,3504,387,578,803,296,578,277,578,7,0,903,0,1,8,19,11,9,4
20,0,22,23,9,90,26,1,5,8,0,13,2,3657,401,612,817,302,612,292,612,9,0,902,0,2,8,16,13,7,5
20,0,22,20,9,90,25,1,5,8,0,12,3,3807,414,646,830,307,646,307,646,11,0,940,0,2,8,14,13,7,5
20,0,21,18,9,90,31,1,4,7,0,11,3,3934,427,672,843,312,672,322,672,14,0,1020,0,2,8,11,12,7,4
20,0,21,17,9,90,29,1,4,6,0,12,3,4055,438,698,854,316,698,336,698,17,0,1097,0,2,7,12,12,7,4
20,0,21,14,9,90,27,1,4,6,0,13,5,4175,448,724,864,320,724,351,724,20,0,1175,0,3,8,10,12,7,4
20,0,21,13,9,90,25,1,4,5,0,13,5,4288,458,746,874,324,746,369,746,25,0,1254,0,4,8,10,12,7,4
20,0,20,11,9,90,25,1,3,6,0,14,5,4393,467,766,883,328,766,387,766,30,0,1253,0,4,9,9,11,7,4
20,0,19,10,9,90,25,1,1,6,0,15,7,2807,254,543,533,157,543,227,543,7,0,910,0,0,11,7,13,6,5
20,0,19,9,9,90,24,1,1,4,0,15,7,2893,261,557,540,158,557,249,557,14,0,950,0,1,11,6,14,6,5
20,0,19,7,9,90,24,0,1,4,0,14,8,2969,266,569,545,159,569,271,569,21,0,949,0,2,10,5,14,6,5
20,0,19,7,9,90,24,0,0,5,0,15,9,3046,271,581,550,160,581,293,581,29,0,947,0,2,10,6,14,6,5
20,0,19,4,9,90,23,0,0,4,0,14,9,3119,276,591,555,160,591,317,591,38,0,987,0,2,10,3,14,6,5
20,0,19,4,9,90,22,0,0,4,0,14,9,3177,280,597,559,160,597,340,597,47,0,1027,0,2,10,3,14,6,5
20,0,19,4,9,90,20,0,0,3,0,12,9,1790,145,353,314,74,353,188,353,10,0,738,0,0,10,3,14,6,5
20,0,19,2,9,90,19,0,0,3,0,12,8,1844,148,359,317,74,359,209,359,19,0,777,0,0,10,1,14,7,5
20,0,19,2,9,90,19,0,0,3,0,11,9,982,74,201,160,32,201,110,201,3,0,464,0,0,10,1,14,7,5
20,0,19,2,9,90,19,0,0,3,0,11,9,365,30,70,61,11,70,50,70,3,0,239,0,0,10,1,14,7,5
20,0,19,2,9,90,19,1,0,3,0,11,9,406,33,72,64,11,72,70,72,12,0,239,0,0,10,1,14,7,5
20,0,19,2,9,90,18,1,0,3,0,13,10,447,36,74,67,11,74,90,74,21,0,278,0,0,11,0,14,7,5
20,0,20,2,9,90,18,1,0,2,0,13,9,486,39,74,70,11,74,113,74,31,0,278,0,0,11,0,14,7,5
20,0,20,2,9,90,17,1,0,2,0,13,9,527,41,76,72,11,76,135,76,40,0,317,0,0,11,1,14,7,5
20,0,21,2,9,90,17,1,0,2,0,13,9,568,43,78,74,11,78,157,78,49,0,317,0,0,11,1,14,7,5
20,0,21,2,9,90,17,1,0,2,0,15,8,615,45,82,76,11,82,179,82,58,0,316,0,0,11,2,14,7,5
20,0,20,2,9,90,16,2,0,2,0,17,8,662,47,86,78,11,86,202,86,66,0,356,0,0,10,2,13,6,5
20,0,21,2,9,90,16,2,0,2,0,16,8,711,49,90,80,11,90,227,90,74,0,356,0,0,10,2,13,6,5
20,0,21,3,9,90,15,2,0,2,0,15,6,759,51,94,82,11,94,251,94,82,0,396,0,0,10,2,13,6,5
20,0,21,2,9,90,15,3,0,2,0,15,6,808,53,100,84,11,100,272,100,88,0,395,0,0,10,2,13,6,5
20,0,21,2,9,90,15,4,0,1,0,16,5,851,55,104,86,11,104,293,104,94,0,395,0,0,10,2,13,6,5
20,0,22,2,9,90,15,4,0,1,0,15,4,891,56,108,87,11,108,314,108,99,0,395,0,0,10,2,13,5,6
20,0,22,2,9,90,14,4,0,1,0,16,4,928,57,112,88,11,112,333,112,103,0,435,0,0,10,2,13,5,6
20,0,22,2,9,90,14,4,0,1,0,17,3,966,58,116,89,11,116,353,116,107,0,435,0,0,10,2,13,5,6
20,0,21,2,9,90,14,4,0,0,0,14,3,1003,59,120,90,11,120,373,120,110,0,435,0,0,10,2,13,4,6
20,0,21,2,9,90,14,4,0,0,0,14,3,418,19,55,30,6,55,164,55,34,0,283,0,0,10,2,13,4,6
20,0,20,2,9,90,14,4,0,0,0,13,3,450,19,59,30,6,59,181,59,37,0,283,0,0,10,2,13,4,6
20,0,20,2,9,90,14,4,0,0,0,17,3,481,19,63,30,6,63,197,63,40,0,283,0,0,10,2,13,4,6
20,0,20,3,9,90,13,4,0,0,0,17,3,516,19,67,30,6,67,217,67,43,0,323,0,0,10,2,13,4,6
20,0,21,3,9,90,13,4,0,0,0,19,3,206,5,29,8,3,29,94,29,9,0,215,0,0,10,2,13,4,6
20,0,21,2,9,90,13,4,0,0,0,20,4,249,5,35,8,3,35,116,35,12,0,214,0,0,10,2,13,4,6
20,0,20,2,9,90,12,4,0,0,0,21,4,283,5,37,8,3,37,140,37,16,0,254,0,0,10,1,13,4,6
20,0,21,2,9,90,12,4,0,0,0,19,3,324,5,41,8,3,41,165,41,20,0,253,0,0,10,2,13,4,6
20,0,21,2,9,90,12,4,0,0,0,20,3,361,5,45,8,3,45,187,45,23,0,253,0,0,10,2,13,4,6
20,0,21,2,9,90,11,4,0,0,0,22,3,399,5,49,8,3,49,210,49,26,0,292,0,0,10,2,13,4,6
20,0,21,1,9,90,11,5,0,0,0,21,3,439,5,53,8,3,53,235,53,29,0,292,0,0,10,1,13,4,6
20,0,21,1,9,90,10,5,0,0,0,19,3,472,5,55,8,3,55,259,55,32,0,332,0,0,10,1,13,4,6
20,0,19,1,9,90,9,5,0,0,0,18,3,503,5,57,8,3,57,281,57,35,0,372,0,0,9,1,12,4,6
20,0,19,1,9,90,9,5,0,0,0,17,3,533,5,59,8,3,59,302,59,38,0,372,0,0,9,1,12,4,6
20,0,19,1,9,90,9,5,0,0,0,17,3,562,5,61,8,3,61,322,61,41,0,372,0,0,9,1,12,4,6
20,0,19,1,9,90,14,5,0,0,0,19,3,591,5,63,8,3,63,342,63,44,0,372,0,0,9,1,11,4,5
20,0,19,1,9,90,14,5,0,0,0,19,3,622,5,65,8,3,65,364,65,47,0,372,0,0,9,1,11,4,5
20,0,19,1,9,90,14,5,0,0,0,20,3,653,5,67,8,3,67,386,67,50,0,372,0,0,9,1,11,4,5
20,0,19,1,9,90,14,5,0,0,0,19,4,685,5,69,8,3,69,409,69,53,0,372,0,0,9,1,11,4,5
20,0,19,1,9,90,14,5,0,0,0,19,5,718,5,71,8,3,71,432,71,57,0,372,0,0,9,1,11,4,5
20,0,18,0,9,90,14,5,0,0,0,21,5,753,5,73,8,3,73,456,73,62,0,372,0,0,8,0,10,4,4
20,0,18,0,9,90,14,5,0,0,0,22,5,784,5,73,8,3,73,482,73,67,0,372,0,0,8,0,10,4,4
20,0,19,0,9,90,14,5,0,0,0,22,6,816,5,73,8,3,73,509,73,72,0,372,0,0,8,0,10,4,4
20,0,18,0,9,90,14,5,0,0,0,18,6,850,5,73,8,3,73,537,73,78,0,372,0,0,7,0,9,3,4
20,0,18,0,9,90,14,5,0,0,0,18,6,880,5,73,8,3,73,561,73,84,0,372,0,0,6,0,8,3,4
20,0,18,0,9,90,14,5,0,0,0,17,5,910,5,73,8,3,73,585,73,90,0,372,0,0,6,0,8,4,3
20,0,18,0,9,90,14,5,0,0,0,16,5,937,5,73,8,3,73,607,73,95,0,372,0,0,6,0,8,4,3
20,0,18,0,9,90,14,5,0,0,0,17,5,963,5,73,8,3,73,628,73,100,0,372,0,0,6,0,8,4,3
19,0,18,0,9,90,14,5,0,0,0,18,5,990,5,73,8,3,73,650,73,105,0,372,0,0,6,0,8,4,3
19,0,17,0,9,90,14,5,0,0,0,18,5,512,1,42,2,1,42,333,42,49,0,266,0,0,6,0,8,4,3
19,0,16,0,9,90,14,6,0,0,0,16,5,540,1,42,2,1,42,356,42,54,0,266,0,0,6,0,8,4,3
19,0,16,0,9,90,14,6,0,0,0,18,5,566,1,42,2,1,42,377,42,59,0,266,0,0,6,0,8,4,3
19,0,16,0,9,90,12,6,0,0,0,19,5,594,1,42,2,1,42,400,42,64,0,346,0,0,6,0,8,4,3
19,0,16,0,9,90,11,6,0,0,0,20,6,623,1,42,2,1,42,424,42,69,0,386,0,0,6,0,8,4,3
19,0,15,0,9,90,15,6,0,0,0,20,6,655,1,42,2,1,42,450,42,75,0,426,0,0,5,0,7,4,2
19,0,14,0,9,90,23,6,0,0,0,21,6,687,1,42,2,1,42,476,42,81,0,426,0,0,5,0,6,4,1
19,0,14,0,9,90,23,6,0,0,0,21,6,720,1,42,2,1,42,503,42,87,0,426,0,0,5,0,6,4,1
19,0,14,0,9,90,23,7,0,0,0,19,6,753,1,42,2,1,42,530,42,93,0,426,0,0,5,0,6,4,1
19,0,14,0,9,90,22,7,0,0,0,20,6,784,1,42,2,1,42,555,42,99,0,466,0,0,5,0,6,4,1
19,0,14,0,9,90,21,7,0,0,0,22,5,816,1,42,2,1,42,581,42,105,0,506,0,0,5,0,6,4,1
18,0,14,0,9,90,21,7,0,0,0,21,3,848,1,42,2,1,42,608,42,110,0,506,0,0,5,0,6,4,1
18,0,14,0,9,90,21,7,0,0,0,20,3,875,1,42,2,1,42,632,42,113,0,506,0,0,5,0,6,4,1
18,0,14,0,9,90,20,7,0,0,0,19,3,901,1,42,2,1,42,655,42,116,0,546,0,0,5,0,6,4,1
18,0,14,0,9,90,20,7,0,0,0,19,2,476,0,17,1,0,17,375,17,49,0,392,0,0,5,0,6,4,1
18,0,14,0,9,90,20,7,0,0,0,20,2,499,0,17,1,0,17,396,17,51,0,392,0,0,5,0,6,4,1
18,0,14,0,9,90,18,7,0,0,0,19,2,523,0,17,1,0,17,418,17,53,0,472,0,0,5,0,6,4,1
18,0,14,0,9,90,18,7,0,0,0,19,3,264,0,7,0,0,7,227,7,16,0,320,0,0,5,0,6,4,1
18,0,14,0,9,90,18,7,0,0,0,20,2,289,0,7,0,0,7,249,7,19,0,320,0,0,5,0,6,4,1
18,0,15,0,9,90,18,7,0,0,0,20,2,313,0,7,0,0,7,271,7,21,0,320,0,0,5,0,6,4,1
18,0,15,0,9,90,16,7,0,0,0,18,2,337,0,7,0,0,7,293,7,23,0,400,0,0,5,0,6,4,1
18,0,15,0,9,90,16,7,0,0,0,19,2,359,0,7,0,0,7,313,7,25,0,400,0,0,5,0,6,5,1
18,0,15,0,9,90,16,7,0,0,0,19,2,382,0,7,0,0,7,334,7,27,0,400,0,0,5,0,6,5,1
18,0,15,0,9,90,16,7,0,0,0,20,2,405,0,7,0,0,7,355,7,29,0,400,0,0,5,0,6,5,1
18,0,15,0,9,90,15,7,0,0,0,20,2,429,0,7,0,0,7,377,7,31,0,440,0,0,5,0,6,5,1
18,0,15,0,9,90,15,7,0,0,0,20,1,453,0,7,0,0,7,399,7,33,0,440,0,0,5,0,6,5,1
18,0,15,0,9,90,14,7,0,0,0,21,1,229,0,0,0,0,0,221,0,8,0,325,0,0,5,0,6,5,1
18,0,15,0,9,90,14,8,0,0,0,21,1,252,0,0,0,0,0,243,0,9,0,325,0,0,5,0,6,5,1
18,0,15,0,9,90,14,8,0,0,0,23,1,275,0,0,0,0,0,265,0,10,0,325,0,0,5,0,6,5,1
16,0,15,0,9,90,14,8,0,0,0,25,1,139,0,0,0,0,0,136,0,3,0,208,0,0,5,0,6,5,1
16,0,14,0,9,90,13,8,0,0,0,27,1,166,0,0,0,0,0,162,0,4,0,248,0,0,4,0,5,4,1
16,0,14,0,9,90,13,8,0,0,0,25,1,195,0,0,0,0,0,190,0,5,0,248,0,0,4,0,5,4,1
15,0,14,0,9,90,13,8,0,0,0,26,1,222,0,0,0,0,0,216,0,6,0,248,0,0,4,0,5,4,1
15,0,13,0,9,90,13,8,0,0,0,26,1,250,0,0,0,0,0,243,0,7,0,248,0,0,4,0,5,3,1
15,0,13,0,9,90,13,8,0,0,0,27,1,278,0,0,0,0,0,270,0,8,0,248,0,0,4,0,5,3,1
15,0,13,0,9,90,13,8,0,0,0,27,1,307,0,0,0,0,0,298,0,9,0,248,0,0,4,0,5,3,1
15,0,13,0,9,90,11,8,0,0,0,31,1,336,0,0,0,0,0,326,0,10,0,328,0,0,4,0,5,3,1
14,0,13,0,9,90,10,7,0,0,0,31,1,369,0,0,0,0,0,358,0,11,0,368,0,0,4,0,5,3,1
14,0,13,0,9,90,9,7,0,0,0,30,0,402,0,0,0,0,0,390,0,12,0,408,0,0,4,0,5,3,1
14,0,13,0,9,90,9,7,0,0,0,29,0,432,0,0,0,0,0,420,0,12,0,408,0,0,4,0,5,3,1
14,0,13,0,9,90,9,8,0,0,0,29,0,461,0,0,0,0,0,449,0,12,0,408,0,0,4,0,5,3,1
14,0,13,0,9,90,9,8,0,0,0,30,0,490,0,0,0,0,0,478,0,12,0,408,0,0,4,0,5,3,1
14,0,13,0,9,90,9,8,0,0,0,29,0,520,0,0,0,0,0,508,0,12,0,408,0,0,4,0,5,3,1
14,0,13,0,9,90,9,8,0,0,0,29,0,549,0,0,0,0,0,537,0,12,0,408,0,0,4,0,5,3,1
13,0,13,0,9,90,8,9,0,0,0,26,0,578,0,0,0,0,0,566,0,12,0,448,0,0,4,0,5,3,1
12,0,13,0,9,90,8,9,0,0,0,28,0,604,0,0,0,0,0,592,0,12,0,448,0,0,4,0,5,3,1
12,0,14,0,9,90,8,9,0,0,0,27,0,632,0,0,0,0,0,620,0,12,0,448,0,0,4,0,5,3,1
12,0,14,0,9,90,7,9,0,0,0,28,0,659,0,0,0,0,0,647,0,12,0,488,0,0,4,0,5,3,1
12,0,14,0,9,90,7,10,0,0,0,26,0,687,0,0,0,0,0,675,0,12,0,488,0,0,4,0,5,3,1
12,0,14,0,9,90,7,10,0,0,0,23,0,713,0,0,0,0,0,701,0,12,0,488,0,0,4,0,5,3,1
12,0,15,0,9,90,6,10,0,0,0,22,0,736,0,0,0,0,0,724,0,12,0,528,0,0,4,0,5,3,1
12,0,15,0,9,90,6,10,0,0,0,19,0,758,0,0,0,0,0,746,0,12,0,528,0,0,4,0,5,3,1
12,0,15,0,9,90,6,10,0,0,0,19,0,777,0,0,0,0,0,765,0,12,0,528,0,0,4,0,5,3,1
12,0,15,0,9,90,6,10,0,0,0,19,0,796,0,0,0,0,0,784,0,12,0,528,0,0,4,0,5,3,1
12,0,15,0,9,90,6,10,0,0,0,19,0,815,0,0,0,0,0,803,0,12,0,528,0,0,4,0,5,3,1
12,0,14,0,9,90,11,10,0,0,0,19,0,834,0,0,0,0,0,822,0,12,0,528,0,0,4,0,4,3,0
12,0,14,0,9,90,11,10,0,0,0,19,0,853,0,0,0,0,0,841,0,12,0,528,0,0,4,0,4,3,0
12,0,14,0,9,90,11,10,0,0,0,15,0,872,0,0,0,0,0,860,0,12,0,528,0,0,4,0,4,3,0
12,0,15,0,9,90,11,10,0,0,0,15,0,887,0,0,0,0,0,875,0,12,0,528,0,0,4,0,4,3,0
12,0,15,0,9,90,11,10,0,0,0,15,0,902,0,0,0,0,0,890,0,12,0,528,0,0,4,0,4,3,0
12,0,14,0,9,90,11,10,0,0,0,14,0,917,0,0,0,0,0,905,0,12,0,528,0,0,4,0,4,3,0
12,0,14,0,9,90,11,11,0,0,0,14,0,931,0,0,0,0,0,919,0,12,0,528,0,0,4,0,4,3,0
11,0,14,0,9,90,11,11,0,0,0,13,0,945,0,0,0,0,0,933,0,12,0,528,0,0,4,0,4,3,0
11,0,14,0,9,90,11,11,0,0,0,15,0,958,0,0,0,0,0,946,0,12,0,528,0,0,4,0,4,3,0
10,0,13,0,9,90,10,11,0,0,0,14,0,973,0,0,0,0,0,961,0,12,0,568,0,0,4,0,4,3,0
10,0,14,0,9,90,10,11,0,0,0,15,0,604,0,0,0,0,0,600,0,4,0,394,0,0,4,0,4,4,0
10,0,14,0,9,90,10,11,0,0,0,14,0,619,0,0,0,0,0,615,0,4,0,394,0,0,4,0,4,4,0
10,0,14,0,9,90,10,11,0,0,0,15,0,633,0,0,0,0,0,629,0,4,0,394,0,0,4,0,4,4,0
10,0,14,0,9,90,10,11,0,0,0,14,0,648,0,0,0,0,0,644,0,4,0,394,0,0,4,0,4,4,0
10,0,14,0,9,90,9,11,0,0,0,16,0,662,0,0,0,0,0,658,0,4,0,434,0,0,4,0,4,4,0
10,0,14,0,9,90,9,11,0,0,0,15,0,678,0,0,0,0,0,674,0,4,0,434,0,0,4,0,4,4,0
10,0,14,0,9,90,8,11,0,0,0,16,0,693,0,0,0,0,0,689,0,4,0,474,0,0,4,0,4,4,0
10,0,13,0,9,90,8,11,0,0,0,16,0,709,0,0,0,0,0,705,0,4,0,474,0,0,4,0,4,3,0
9,0,12,0,9,90,8,11,0,0,0,18,0,438,0,0,0,0,0,437,0,1,0,306,0,0,3,0,3,3,0
9,0,12,0,9,90,7,12,0,0,0,18,0,456,0,0,0,0,0,455,0,1,0,346,0,0,3,0,3,3,0
8,0,12,0,9,90,7,12,0,0,0,18,0,474,0,0,0,0,0,473,0,1,0,346,0,0,3,0,3,3,0
8,0,12,0,9,90,7,13,0,0,0,18,0,492,0,0,0,0,0,491,0,1,0,346,0,0,3,0,3,3,0
8,0,12,0,9,90,7,12,0,0,0,18,0,510,0,0,0,0,0,509,0,1,0,346,0,0,3,0,3,3,0
8,0,12,0,9,90,6,12,0,0,0,18,0,528,0,0,0,0,0,527,0,1,0,386,0,0,3,0,3,3,0
8,0,11,0,9,90,6,12,0,0,0,18,0,546,0,0,0,0,0,545,0,1,0,386,0,0,3,0,3,3,0
8,0,11,0,9,90,6,13,0,0,0,18,0,564,0,0,0,0,0,563,0,1,0,386,0,0,3,0,3,3,0
7,0,11,0,9,90,6,13,0,0,0,18,0,582,0,0,0,0,0,581,0,1,0,386,0,0,3,0,3,3,0
7,0,12,0,9,90,6,13,0,0,0,17,0,600,0,0,0,0,0,599,0,1,0,386,0,0,3,0,3,3,0
7,0,12,0,9,90,6,13,0,0,0,17,0,617,0,0,0,0,0,616,0,1,0,386,0,0,3,0,3,3,0
7,0,12,0,9,90,6,13,0,0,0,16,0,634,0,0,0,0,0,633,0,1,0,386,0,0,3,0,3,3,0
7,0,11,0,9,90,6,13,0,0,0,16,0,650,0,0,0,0,0,649,0,1,0,386,0,0,2,0,2,2,0
7,0,11,0,9,90,6,13,0,0,0,16,0,666,0,0,0,0,0,665,0,1,0,386,0,0,2,0,2,2,0
7,0,11,0,9,90,6,14,0,0,0,15,0,682,0,0,0,0,0,681,0,1,0,386,0,0,2,0,2,2,0
7,0,10,0,9,90,6,14,0,0,0,14,0,697,0,0,0,0,0,696,0,1,0,386,0,0,1,0,1,2,0
7,0,10,0,9,90,6,13,0,0,0,13,0,711,0,0,0,0,0,710,0,1,0,386,0,0,1,0,1,2,0
7,0,10,0,9,90,6,13,0,0,0,11,0,724,0,0,0,0,0,723,0,1,0,386,0,0,1,0,1,2,0
6,0,10,0,9,90,6,13,0,0,0,10,0,735,0,0,0,0,0,734,0,1,0,386,0,0,1,0,1,2,0
5,0,10,0,9,90,6,13,0,0,0,10,0,745,0,0,0,0,0,744,0,1,0,386,0,0,1,0,1,2,0
5,0,10,0,9,90,5,13,0,0,0,9,0,755,0,0,0,0,0,754,0,1,0,426,0,0,1,0,1,2,0
5,0,10,0,9,90,5,13,0,0,0,7,0,764,0,0,0,0,0,763,0,1,0,426,0,0,1,0,1,2,0
5,0,10,0,9,90,5,13,0,0,0,6,0,771,0,0,0,0,0,770,0,1,0,426,0,0,1,0,1,2,0
4,0,9,0,9,90,5,14,0,0,0,6,0,777,0,0,0,0,0,776,0,1,0,426,0,0,1,0,1,2,0
4,0,9,0,9,90,5,14,0,0,0,5,0,783,0,0,0,0,0,782,0,1,0,426,0,0,1,0,1,2,0
4,0,9,0,9,90,5,13,0,0,0,4,0,788,0,0,0,0,0,787,0,1,0,426,0,0,1,0,1,2,0
4,0,9,0,9,90,5,13,0,0,0,4,0,792,0,0,0,0,0,791,0,1,0,426,0,0,1,0,1,2,0
4,0,9,0,9,90,5,13,0,0,0,4,0,796,0,0,0,0,0,795,0,1,0,426,0,0,1,0,1,2,0
4,0,9,0,9,90,5,13,0,0,0,5,0,800,0,0,0,0,0,799,0,1,0,426,0,0,1,0,1,2,0
3,0,9,0,9,90,5,15,0,0,0,5,0,805,0,0,0,0,0,804,0,1,0,426,0,0,1,0,1,2,0
3,0,9,0,9,90,5,15,0,0,0,5,0,810,0,0,0,0,0,809,0,1,0,426,0,0,1,0,1,2,0
3,0,9,0,9,90,4,15,0,0,0,4,0,815,0,0,0,0,0,814,0,1,0,466,0,0,1,0,1,2,0
3,0,9,0,9,90,4,15,0,0,0,4,0,819,0,0,0,0,0,818,0,1,0,466,0,0,1,0,1,2,0
3,0,9,0,9,90,4,15,0,0,0,4,0,823,0,0,0,0,0,822,0,1,0,466,0,0,1,0,1,2,0
3,0,9,0,9,90,4,15,0,0,0,3,0,827,0,0,0,0,0,826,0,1,0,466,0,0,1,0,1,2,0
