T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,3,9,90,13,2,0,0,0,6,1,373,0,101,0,0,101,61,101,9,0,568,0,1,7,1,9,7,0
20,0,20,3,9,90,12,2,0,0,0,7,1,387,0,103,0,0,103,68,103,10,0,608,0,1,7,1,9,7,0
20,0,19,3,9,90,10,2,0,0,0,8,1,402,0,105,0,0,105,76,105,11,0,688,0,1,7,1,9,6,0
20,0,19,2,9,90,10,3,0,0,0,8,1,424,0,109,0,0,109,85,109,12,0,687,0,1,7,1,9,6,0
20,0,20,2,9,90,10,3,0,0,0,8,1,440,0,111,0,0,111,94,111,13,0,687,0,1,7,1,9,6,0
20,0,20,2,9,90,10,3,0,0,0,9,1,456,0,113,0,0,113,103,113,14,0,687,0,1,7,1,9,6,0
20,0,20,3,9,90,10,3,0,0,0,9,1,473,0,115,0,0,115,113,115,15,0,687,0,1,7,1,9,6,0
20,0,20,3,9,90,10,3,0,0,0,9,1,490,0,117,0,0,117,123,117,16,0,687,0,1,6,1,8,5,0
20,0,19,3,9,90,10,3,0,0,0,9,1,507,0,119,0,0,119,133,119,17,0,687,0,1,6,1,8,4,0
20,0,20,3,9,90,9,3,0,0,0,8,0,530,0,123,0,0,123,143,123,18,0,725,0,1,6,2,8,4,0
20,0,20,3,9,90,8,3,0,0,0,8,0,550,0,127,0,0,127,151,127,18,0,765,0,1,6,2,8,4,0
20,0,19,3,9,90,6,3,0,0,0,7,0,570,0,131,0,0,131,159,131,18,0,844,0,1,6,2,8,4,0
20,0,19,3,9,90,5,3,0,0,0,6,0,589,0,135,0,0,135,166,135,18,0,883,0,1,7,2,8,4,0
20,0,19,3,9,90,5,3,0,0,0,6,0,607,0,139,0,0,139,172,139,18,0,883,0,1,6,2,8,4,0
20,0,19,3,9,90,5,3,0,0,0,6,0,270,0,72,0,0,72,52,72,2,0,609,0,0,6,3,8,4,0
20,0,19,3,9,90,4,3,0,0,0,6,0,104,0,30,0,0,30,14,30,0,0,404,0,0,7,3,9,4,0
20,0,19,3,9,90,4,4,0,0,0,6,0,122,0,34,0,0,34,20,34,0,0,404,0,0,7,2,9,4,0
20,0,18,3,9,90,3,4,0,0,0,5,0,146,0,40,0,0,40,26,40,0,0,443,0,0,6,3,9,4,0
20,0,18,2,9,90,3,5,0,0,0,3,0,169,0,46,0,0,46,31,46,0,0,443,0,0,6,2,9,4,0
20,0,18,2,9,90,3,5,0,0,0,3,0,184,0,50,0,0,50,34,50,0,0,443,0,0,6,2,9,5,0
20,0,18,1,9,90,3,5,0,0,0,3,0,199,0,54,0,0,54,37,54,0,0,443,0,0,6,1,9,5,0
20,0,17,1,9,90,3,6,0,0,0,3,0,97,0,30,0,0,30,7,30,0,0,262,0,0,6,1,8,5,0
20,0,17,1,9,90,3,6,0,0,0,2,0,106,0,32,0,0,32,10,32,0,0,262,0,0,6,1,8,5,0
20,0,17,1,9,90,3,5,0,0,0,1,0,114,0,34,0,0,34,12,34,0,0,262,0,0,6,1,8,5,0
20,0,17,1,9,90,3,5,0,0,0,2,0,121,0,36,0,0,36,13,36,0,0,262,0,0,6,1,8,5,0
20,0,17,1,9,90,3,5,0,0,0,2,0,129,0,38,0,0,38,15,38,0,0,262,0,0,6,1,8,5,0
20,0,18,1,9,90,3,5,0,0,0,2,0,137,0,40,0,0,40,17,40,0,0,262,0,0,6,1,8,5,0
20,0,17,1,9,90,2,5,0,0,0,2,0,145,0,42,0,0,42,19,42,0,0,302,0,0,5,1,7,4,0
20,0,17,1,9,90,2,5,0,0,0,5,0,153,0,44,0,0,44,21,44,0,0,302,0,0,5,1,7,4,0
20,0,17,0,9,90,2,5,0,0,0,5,0,164,0,46,0,0,46,26,46,0,0,302,0,0,5,0,7,4,0
20,0,16,0,9,90,2,5,0,0,0,5,0,77,0,25,0,0,25,2,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,5,0,0,0,5,0,82,0,25,0,0,25,7,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,5,0,0,0,5,0,87,0,25,0,0,25,12,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,5,0,0,0,5,0,92,0,25,0,0,25,17,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,5,0,0,0,5,0,97,0,25,0,0,25,22,25,0,0,179,0,0,5,0,7,4,0
20,0,17,0,9,90,2,5,0,0,0,5,0,102,0,25,0,0,25,27,25,0,0,179,0,0,5,0,7,4,0
20,0,17,0,9,90,2,5,0,0,0,6,0,107,0,25,0,0,25,32,25,0,0,179,0,0,5,0,7,4,0
20,0,17,0,9,90,2,5,0,0,0,6,0,113,0,25,0,0,25,38,25,0,0,179,0,0,5,0,7,4,0
20,0,17,0,9,90,2,5,0,0,0,5,0,119,0,25,0,0,25,44,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,5,0,0,0,5,0,124,0,25,0,0,25,49,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,5,0,0,0,5,0,129,0,25,0,0,25,54,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,6,0,0,0,4,0,134,0,25,0,0,25,59,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,6,0,0,0,4,0,138,0,25,0,0,25,63,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,6,0,0,0,4,0,142,0,25,0,0,25,67,25,0,0,179,0,0,5,0,7,4,0
20,0,17,0,9,90,2,6,0,0,0,4,0,146,0,25,0,0,25,71,25,0,0,179,0,0,5,0,7,4,0
20,0,17,0,9,90,2,6,0,0,0,2,0,150,0,25,0,0,25,75,25,0,0,179,0,0,5,0,7,4,0
20,0,17,0,9,90,2,6,0,0,0,2,0,152,0,25,0,0,25,77,25,0,0,179,0,0,5,0,7,4,0
20,0,17,0,9,90,2,6,0,0,0,2,0,154,0,25,0,0,25,79,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,6,0,0,0,2,0,156,0,25,0,0,25,81,25,0,0,179,0,0,5,0,7,4,0
20,0,16,0,9,90,2,6,0,0,0,2,0,158,0,25,0,0,25,83,25,0,0,179,0,0,5,0,7,4,0
20,0,15,0,9,90,2,6,0,0,0,3,0,160,0,25,0,0,25,85,25,0,0,179,0,0,5,0,6,4,0
20,0,15,0,9,90,2,6,0,0,0,3,0,163,0,25,0,0,25,88,25,0,0,179,0,0,5,0,6,4,0
20,0,15,0,9,90,2,6,0,0,0,4,0,166,0,25,0,0,25,91,25,0,0,179,0,0,5,0,6,4,0
20,0,15,0,9,90,2,6,0,0,0,4,0,170,0,25,0,0,25,95,25,0,0,179,0,0,5,0,6,4,0
20,0,15,0,9,90,2,6,0,0,0,4,0,174,0,25,0,0,25,99,25,0,0,179,0,0,5,0,6,4,0
20,0,15,0,9,90,2,6,0,0,0,4,0,178,0,25,0,0,25,103,25,0,0,179,0,0,5,0,6,4,0
20,0,15,0,9,90,2,6,0,0,0,4,0,182,0,25,0,0,25,107,25,0,0,179,0,0,5,0,6,4,0
20,0,15,0,9,90,2,7,0,0,0,5,0,186,0,25,0,0,25,111,25,0,0,179,0,0,5,0,6,4,0
20,0,15,0,9,90,2,7,0,0,0,5,0,69,0,11,0,0,11,36,11,0,0,99,0,0,5,0,6,4,0
20,0,15,0,9,90,2,7,0,0,0,5,0,74,0,11,0,0,11,41,11,0,0,99,0,0,5,0,6,4,0
20,0,15,0,9,90,2,7,0,0,0,5,0,79,0,11,0,0,11,46,11,0,0,99,0,0,5,0,6,4,0
19,0,15,0,9,90,2,8,0,0,0,6,0,84,0,11,0,0,11,51,11,0,0,99,0,0,5,0,6,4,0
19,0,15,0,9,90,2,8,0,0,0,5,0,90,0,11,0,0,11,57,11,0,0,99,0,0,5,0,6,4,0
18,0,15,0,9,90,2,8,0,0,0,5,0,30,0,4,0,0,4,18,4,0,0,49,0,0,5,0,6,4,0
18,0,16,0,9,90,2,8,0,0,0,5,0,35,0,4,0,0,4,23,4,0,0,49,0,0,5,0,6,4,0
18,0,16,0,9,90,2,8,0,0,0,5,0,5,0,1,0,0,1,2,1,0,0,24,0,0,5,0,6,4,0
18,0,15,0,9,90,2,9,0,0,0,5,0,10,0,1,0,0,1,7,1,0,0,24,0,0,4,0,5,4,0
18,0,15,0,9,90,2,9,0,0,0,4,0,15,0,1,0,0,1,12,1,0,0,24,0,0,4,0,5,4,0
18,0,14,0,9,90,2,9,0,0,0,4,0,19,0,1,0,0,1,16,1,0,0,24,0,0,4,0,5,4,0
18,0,14,0,9,90,2,9,0,0,0,3,0,23,0,1,0,0,1,20,1,0,0,24,0,0,4,0,5,4,0
18,0,13,0,9,90,2,9,0,0,0,3,0,26,0,1,0,0,1,23,1,0,0,24,0,0,3,0,4,4,0
18,0,13,0,9,90,2,9,0,0,0,3,0,29,0,1,0,0,1,26,1,0,0,24,0,0,3,0,4,4,0
18,0,13,0,9,90,1,9,0,0,0,3,0,32,0,1,0,0,1,29,1,0,0,64,0,0,3,0,4,5,0
18,0,13,0,9,90,1,9,0,0,0,3,0,35,0,1,0,0,1,32,1,0,0,64,0,0,3,0,4,5,0
18,0,13,0,9,90,1,9,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,39,0,0,3,0,4,5,0
18,0,13,0,9,90,1,8,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,39,0,0,3,0,4,5,0
18,0,13,0,9,90,1,8,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,39,0,0,3,0,4,5,0
18,0,13,0,9,90,1,8,0,0,0,5,0,16,0,0,0,0,0,16,0,0,0,39,0,0,3,0,4,5,0
18,0,13,0,9,90,0,8,0,0,0,6,0,21,0,0,0,0,0,21,0,0,0,79,0,0,3,0,4,5,0
18,0,13,0,9,90,0,9,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,79,0,0,3,0,4,5,0
18,0,13,0,9,90,0,9,0,0,0,6,0,33,0,0,0,0,0,33,0,0,0,79,0,0,3,0,4,5,0
18,0,13,0,9,90,0,9,0,0,0,7,0,39,0,0,0,0,0,39,0,0,0,79,0,0,3,0,4,5,0
18,0,13,0,9,90,0,9,0,0,0,7,0,46,0,0,0,0,0,46,0,0,0,79,0,0,3,0,4,5,0
18,0,13,0,9,90,0,9,0,0,0,7,0,53,0,0,0,0,0,53,0,0,0,79,0,0,3,0,4,5,0
18,0,14,0,9,90,0,9,0,0,0,7,0,60,0,0,0,0,0,60,0,0,0,79,0,0,3,0,4,5,0
18,0,14,0,9,90,0,9,0,0,0,7,0,22,0,0,0,0,0,22,0,0,0,42,0,0,3,0,4,5,0
17,0,14,0,9,90,0,9,0,0,0,7,0,29,0,0,0,0,0,29,0,0,0,42,0,0,3,0,4,5,0
17,0,15,0,9,90,0,9,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,42,0,0,3,0,4,5,0
17,0,14,0,9,90,0,8,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,42,0,0,3,0,4,5,0
17,0,14,0,9,90,0,8,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,42,0,0,3,0,4,5,0
17,0,14,0,9,90,0,9,0,0,0,6,0,54,0,0,0,0,0,54,0,0,0,42,0,0,3,0,4,5,0
17,0,13,0,9,90,0,9,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,42,0,0,3,0,4,5,0
17,0,13,0,9,90,0,9,0,0,0,5,0,65,0,0,0,0,0,65,0,0,0,42,0,0,3,0,4,5,0
16,0,13,0,9,90,0,9,0,0,0,5,0,70,0,0,0,0,0,70,0,0,0,42,0,0,3,0,4,5,0
16,0,13,0,9,90,0,9,0,0,0,4,0,75,0,0,0,0,0,75,0,0,0,42,0,0,3,0,4,5,0
16,0,13,0,9,90,0,9,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,42,0,0,3,0,4,5,0
16,0,13,0,9,90,0,10,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,9,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,9,0,0,0,4,0,91,0,0,0,0,0,91,0,0,0,42,0,0,3,0,4,5,0
15,0,14,0,9,90,0,9,0,0,0,4,0,95,0,0,0,0,0,95,0,0,0,42,0,0,3,0,4,5,0
15,0,15,0,9,90,0,9,0,0,0,4,0,99,0,0,0,0,0,99,0,0,0,42,0,0,3,0,4,5,0
15,0,15,0,9,90,0,9,0,0,0,4,0,103,0,0,0,0,0,103,0,0,0,42,0,0,3,0,4,5,0
15,0,15,0,9,90,0,10,0,0,0,4,0,107,0,0,0,0,0,107,0,0,0,42,0,0,3,0,4,5,0
15,0,14,0,9,90,0,9,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,9,0,0,0,4,0,115,0,0,0,0,0,115,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,9,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,4,0,123,0,0,0,0,0,123,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,4,0,127,0,0,0,0,0,127,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,3,0,131,0,0,0,0,0,131,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,4,0,134,0,0,0,0,0,134,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,4,0,138,0,0,0,0,0,138,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,4,0,142,0,0,0,0,0,142,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,4,0,146,0,0,0,0,0,146,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,4,0,150,0,0,0,0,0,150,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,11,0,0,0,4,0,154,0,0,0,0,0,154,0,0,0,42,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,0,0,3,0,158,0,0,0,0,0,158,0,0,0,42,0,0,3,0,4,5,0
15,0,15,0,9,90,0,10,0,0,0,3,0,161,0,0,0,0,0,161,0,0,0,42,0,0,3,0,4,5,0
14,0,15,0,9,90,0,10,0,0,0,3,0,164,0,0,0,0,0,164,0,0,0,42,0,0,3,0,4,5,0
14,0,16,0,9,90,0,10,0,0,0,3,0,167,0,0,0,0,0,167,0,0,0,42,0,0,3,0,4,5,0
14,0,15,0,9,90,0,10,0,0,0,3,0,170,0,0,0,0,0,170,0,0,0,42,0,0,3,0,4,5,0
13,0,14,0,9,90,0,10,0,0,0,3,0,173,0,0,0,0,0,173,0,0,0,42,0,0,3,0,4,5,0
13,0,14,0,9,90,0,10,0,0,0,3,0,176,0,0,0,0,0,176,0,0,0,42,0,0,3,0,4,5,0
13,0,14,0,9,90,0,10,0,0,0,4,0,179,0,0,0,0,0,179,0,0,0,42,0,0,3,0,4,5,0
13,0,14,0,9,90,0,9,0,0,0,4,0,183,0,0,0,0,0,183,0,0,0,42,0,0,3,0,4,5,0
13,0,14,0,9,90,0,9,0,0,0,4,0,187,0,0,0,0,0,187,0,0,0,42,0,0,3,0,4,5,0
13,0,14,0,9,90,0,9,0,0,0,5,0,191,0,0,0,0,0,191,0,0,0,42,0,0,3,0,4,5,0
13,0,14,0,9,90,0,9,0,0,0,4,0,196,0,0,0,0,0,196,0,0,0,42,0,0,3,0,4,5,0
13,0,14,0,9,90,0,9,0,0,0,4,0,200,0,0,0,0,0,200,0,0,0,42,0,0,3,0,4,5,0
12,0,14,0,9,90,0,9,0,0,0,4,0,204,0,0,0,0,0,204,0,0,0,42,0,0,3,0,4,5,0
12,0,14,0,9,90,0,9,0,0,0,4,0,208,0,0,0,0,0,208,0,0,0,42,0,0,3,0,4,5,0
12,0,14,0,9,90,0,9,0,0,0,4,0,212,0,0,0,0,0,212,0,0,0,42,0,0,3,0,4,5,0
12,0,14,0,9,90,0,9,0,0,0,3,0,216,0,0,0,0,0,216,0,0,0,42,0,0,3,0,4,5,0
12,0,15,0,9,90,0,9,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,15,0,0,3,0,4,5,0
