T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,32,9,90,46,0,10,3,0,11,0,849,124,12,461,114,12,114,12,0,0,158,0,0,0,2,0,5,0
20,0,22,32,9,90,45,0,10,3,0,11,0,908,137,16,474,124,16,125,16,0,0,198,0,0,0,2,0,5,0
20,0,22,32,9,90,43,0,10,3,0,12,0,985,150,26,487,134,26,136,26,0,0,275,0,0,0,5,0,5,0
20,0,22,32,9,90,40,0,8,3,0,12,0,1069,163,38,500,144,38,148,38,0,0,392,0,0,2,6,2,5,0
20,0,22,32,9,90,37,0,7,3,0,13,0,1147,174,50,511,152,50,160,50,0,0,510,0,0,2,5,2,6,0
20,0,20,34,9,90,35,1,6,3,0,12,0,1229,184,64,521,159,64,173,64,0,0,588,0,0,2,7,3,6,0
20,0,21,34,9,90,34,1,5,3,0,10,0,1331,193,86,530,165,86,185,86,0,0,623,0,0,1,10,3,6,0
20,0,22,34,9,90,33,1,4,3,0,10,0,1446,201,114,538,170,114,195,114,0,0,658,0,0,2,14,4,6,0
20,0,22,33,9,90,33,1,3,3,0,9,0,1564,208,144,545,174,144,205,144,0,0,655,0,0,3,14,5,6,0
20,0,22,32,9,90,33,1,3,3,0,10,0,1678,214,174,551,177,174,214,174,0,0,651,0,0,4,14,7,6,0
20,0,22,30,9,90,32,1,3,2,0,11,0,1781,220,200,557,180,200,224,200,0,0,689,0,0,7,12,7,7,0
20,0,22,29,9,90,31,1,2,2,0,11,0,1889,225,228,562,183,228,235,228,0,0,727,0,1,7,12,9,7,0
20,0,22,28,9,90,31,1,1,2,0,12,0,1982,229,252,566,185,252,246,252,0,0,726,0,1,5,12,9,7,0
20,0,22,25,9,90,28,2,0,2,0,12,0,2073,232,276,569,186,276,258,276,0,0,843,0,2,8,10,11,7,0
20,0,22,25,9,90,27,2,0,1,0,11,0,2149,234,296,571,186,296,270,296,0,0,881,0,3,9,10,11,7,1
20,0,22,25,9,90,26,2,0,1,0,11,1,2240,235,322,572,186,322,281,322,0,0,917,0,3,7,13,12,7,1
20,0,22,27,9,90,25,2,0,1,0,10,1,2333,236,348,573,186,348,293,348,1,0,955,0,3,8,13,12,7,1
20,0,22,26,9,90,25,2,0,0,0,10,1,2443,237,380,574,186,380,304,380,2,0,949,0,4,8,15,12,8,1
20,0,22,24,9,90,25,2,0,0,0,12,1,2539,237,408,574,186,408,315,408,3,0,946,0,4,10,12,12,8,1
20,0,22,21,9,90,25,2,0,0,0,11,1,2637,237,436,574,186,436,328,436,4,0,942,0,4,10,12,13,8,1
20,0,21,21,9,90,24,3,0,0,0,11,1,2740,237,466,574,186,466,340,466,5,0,978,0,5,10,14,13,7,1
20,0,20,18,9,90,23,3,0,0,0,11,1,2837,237,494,574,186,494,352,494,6,0,1015,0,5,12,11,13,6,1
20,0,19,17,9,90,22,2,0,0,0,12,1,2922,237,518,574,186,518,364,518,7,0,1054,0,5,11,11,13,6,1
20,0,19,18,9,90,21,2,0,0,0,13,1,3008,237,542,574,186,542,377,542,8,0,1092,0,5,11,12,13,6,1
20,0,19,17,9,90,21,2,0,0,0,14,1,3101,237,568,574,186,568,391,568,9,0,1090,0,6,9,12,13,6,1
20,0,20,14,9,90,20,2,0,0,0,13,1,3195,237,594,574,186,594,406,594,10,0,1128,0,7,9,10,13,6,1
20,0,20,12,9,90,17,2,0,0,0,12,1,3264,237,612,574,186,612,420,612,11,0,1247,0,8,11,8,13,6,1
20,0,20,12,9,90,16,2,0,0,0,12,1,3326,237,628,574,186,628,433,628,12,0,1287,0,8,10,8,13,6,1
20,0,20,11,9,90,15,2,0,0,0,11,1,3388,237,644,574,186,644,446,644,13,0,1326,0,10,10,7,13,5,2
20,0,20,10,9,90,15,2,0,0,0,10,1,3443,237,658,574,186,658,458,658,14,0,1325,0,11,10,6,13,5,2
20,0,20,10,9,90,15,2,0,0,0,10,1,3497,237,672,574,186,672,469,672,15,0,1323,0,11,10,7,13,5,2
20,0,20,9,9,90,15,2,0,0,0,11,1,3557,237,688,574,186,688,480,688,16,0,1322,0,13,10,7,13,5,2
20,0,20,9,9,90,13,1,0,0,0,10,1,3606,237,700,574,186,700,492,700,17,0,1402,0,14,10,6,13,5,2
20,0,20,9,9,90,13,0,0,0,0,10,1,3654,237,712,574,186,712,503,712,18,0,1402,0,15,9,6,13,5,2
20,0,20,9,9,90,13,0,0,0,0,10,1,3708,237,726,574,186,726,514,726,19,0,1401,0,15,9,7,13,5,2
20,0,20,8,9,90,12,0,0,0,0,9,1,3762,237,740,574,186,740,525,740,20,0,1440,0,15,9,6,13,5,2
20,0,20,7,9,90,12,0,0,0,0,9,1,3809,237,752,574,186,752,535,752,21,0,1440,0,15,9,5,13,5,2
20,0,20,7,9,90,11,0,0,0,0,9,1,3850,237,762,574,186,762,545,762,22,0,1480,0,15,9,5,13,5,2
20,0,21,5,9,90,11,0,0,0,0,9,1,3891,237,772,574,186,772,555,772,23,0,1480,0,15,9,4,13,5,2
20,0,20,4,9,90,10,0,0,0,0,8,2,3926,237,780,574,186,780,565,780,24,0,1520,0,15,9,3,13,5,2
20,0,21,4,9,90,8,0,0,0,0,9,3,2414,102,556,291,66,556,282,556,5,0,1262,0,0,9,2,13,5,2
20,0,21,5,9,90,8,0,0,0,0,8,4,2441,102,560,291,66,560,294,560,8,0,1262,0,0,9,2,13,5,2
20,0,22,5,9,90,8,0,0,0,0,8,4,2469,102,564,291,66,564,306,564,12,0,1262,0,0,9,2,13,5,2
20,0,22,4,9,90,8,0,0,0,0,8,5,2497,102,568,291,66,568,318,568,16,0,1262,0,0,8,1,13,5,2
20,0,22,4,9,90,8,0,0,0,0,7,5,2521,102,570,291,66,570,331,570,21,0,1262,0,0,8,1,13,5,2
20,0,22,3,9,90,8,0,0,0,0,7,6,1372,40,341,131,21,341,155,341,2,0,925,0,0,8,1,13,5,2
20,0,22,3,9,90,8,0,0,0,0,6,6,1397,40,343,131,21,343,168,343,8,0,925,0,0,8,1,13,5,2
20,0,22,3,9,90,8,0,0,0,0,6,6,1421,40,345,131,21,345,180,345,14,0,925,0,0,8,1,13,5,2
20,0,22,4,9,90,8,0,0,0,0,6,6,1445,40,347,131,21,347,192,347,20,0,925,0,0,8,1,13,6,2
20,0,22,3,9,90,8,0,0,0,0,7,5,1475,40,351,131,21,351,204,351,26,0,924,0,0,8,1,13,6,2
20,0,23,3,9,90,8,0,0,0,0,7,5,1498,40,353,131,21,353,216,353,31,0,924,0,0,8,1,14,6,2
20,0,23,3,9,90,7,0,0,0,0,6,6,1521,40,355,131,21,355,228,355,36,0,964,0,0,8,1,14,6,2
20,0,23,3,9,90,7,0,0,0,0,6,6,1545,40,357,131,21,357,240,357,42,0,964,0,0,7,1,14,7,1
20,0,23,3,9,90,7,0,0,0,0,6,6,1575,40,361,131,21,361,252,361,48,0,963,0,0,7,2,14,7,1
19,0,22,3,9,90,7,0,0,0,0,6,6,1605,40,365,131,21,365,264,365,54,0,963,0,0,7,2,14,6,1
18,0,22,3,9,90,7,0,0,0,0,7,6,1635,40,369,131,21,369,276,369,60,0,963,0,0,7,2,14,6,1
18,0,21,3,9,90,6,0,0,0,0,6,5,1666,40,373,131,21,373,289,373,66,0,1003,0,0,7,2,14,5,1
17,0,21,3,9,90,6,0,0,0,0,5,5,1694,40,377,131,21,377,300,377,71,0,1003,0,0,7,2,14,5,1
17,0,21,3,9,90,6,0,0,0,0,5,4,1721,40,381,131,21,381,310,381,76,0,1002,0,0,8,2,15,5,1
17,0,21,3,9,90,5,0,0,0,0,5,4,1746,40,385,131,21,385,319,385,80,0,1042,0,0,8,2,15,5,1
17,0,21,3,9,90,5,0,0,0,0,5,4,1771,40,389,131,21,389,328,389,84,0,1042,0,0,8,2,15,5,1
17,0,21,3,9,90,5,0,0,0,0,5,4,1790,40,391,131,21,391,337,391,88,0,1042,0,0,9,1,15,5,1
17,0,21,3,9,90,5,0,0,0,0,6,3,1809,40,393,131,21,393,346,393,92,0,1042,0,0,9,1,15,5,1
16,0,21,4,9,90,5,0,0,0,0,6,3,1827,40,395,131,21,395,355,395,95,0,1042,0,0,9,1,15,5,1
16,0,21,3,9,90,5,0,0,0,0,6,3,1851,40,399,131,21,399,364,399,98,0,1041,0,0,9,1,15,5,1
16,0,19,3,9,90,13,0,0,0,0,6,4,1863,40,399,131,21,399,373,399,101,0,1041,0,0,8,0,13,5,0
15,0,19,3,9,90,12,1,0,0,0,6,4,1877,40,399,131,21,399,383,399,105,0,1081,0,0,8,0,13,5,0
15,0,19,3,9,90,12,1,0,0,0,6,4,1891,40,399,131,21,399,393,399,109,0,1081,0,0,8,0,13,5,0
15,0,19,3,9,90,12,1,0,0,0,6,4,1911,40,401,131,21,401,403,401,113,0,1080,0,0,8,1,13,4,1
15,0,19,3,9,90,12,2,0,0,0,7,4,1931,40,403,131,21,403,413,403,117,0,1080,0,0,8,1,13,4,1
15,0,19,2,9,90,12,2,0,0,0,7,4,1952,40,405,131,21,405,424,405,121,0,1080,0,0,8,0,13,4,1
15,0,19,2,9,90,12,2,0,0,0,7,4,1967,40,405,131,21,405,435,405,125,0,1080,0,0,8,0,13,4,1
15,0,19,2,9,90,12,2,0,0,0,5,4,1988,40,407,131,21,407,446,407,129,0,1079,0,0,8,1,13,4,1
15,0,19,2,9,90,12,2,0,0,0,5,4,2013,40,411,131,21,411,455,411,133,0,1078,0,0,8,2,13,4,1
15,0,19,2,9,90,12,3,0,0,0,4,3,2032,40,413,131,21,413,464,413,137,0,1078,0,0,8,1,13,4,1
15,0,19,2,9,90,11,4,0,0,0,5,3,1146,10,263,47,3,263,244,263,53,0,793,0,0,7,1,13,4,1
14,0,19,2,9,90,11,5,0,0,0,5,2,1163,10,265,47,3,265,252,265,56,0,793,0,0,7,1,13,4,1
14,0,20,2,9,90,11,5,0,0,0,5,2,595,1,146,10,0,146,123,146,23,0,506,0,0,7,1,13,4,1
14,0,20,2,9,90,11,5,0,0,0,6,2,610,1,148,10,0,148,130,148,25,0,506,0,0,7,1,13,4,1
13,0,21,1,9,90,11,6,0,0,0,5,2,626,1,150,10,0,150,138,150,27,0,506,0,0,7,1,14,4,1
13,0,21,1,9,90,11,6,0,0,0,5,2,635,1,150,10,0,150,145,150,29,0,506,0,0,7,0,14,4,1
13,0,21,1,9,90,10,6,0,0,0,5,2,644,1,150,10,0,150,152,150,31,0,536,0,0,7,0,14,4,1
13,0,22,1,9,90,10,6,0,0,0,4,1,653,1,150,10,0,150,159,150,33,0,536,0,0,7,0,14,4,1
13,0,22,1,9,90,10,6,0,0,0,4,2,659,1,150,10,0,150,164,150,34,0,536,0,0,7,0,15,4,1
13,0,21,1,9,90,8,6,0,0,0,4,2,667,1,150,10,0,150,170,150,36,0,616,0,0,7,0,14,4,1
13,0,20,1,9,90,7,6,0,0,0,4,1,675,1,150,10,0,150,176,150,38,0,656,0,0,7,0,14,4,1
13,0,20,1,9,90,6,8,0,0,0,3,1,681,1,150,10,0,150,181,150,39,0,696,0,0,7,0,14,4,1
12,0,20,1,9,90,6,8,0,0,0,3,1,686,1,150,10,0,150,185,150,40,0,696,0,0,7,0,14,4,1
12,0,20,1,9,90,6,8,0,0,0,3,1,691,1,150,10,0,150,189,150,41,0,696,0,0,7,0,14,4,1
12,0,20,1,9,90,6,8,0,0,0,3,1,702,1,152,10,0,152,193,152,42,0,695,0,0,7,1,14,4,1
12,0,20,1,9,90,6,8,0,0,0,3,1,713,1,154,10,0,154,197,154,43,0,695,0,0,7,1,14,4,1
11,0,20,0,9,90,6,8,0,0,0,3,2,724,1,156,10,0,156,201,156,44,0,695,0,0,7,0,14,4,1
11,0,20,0,9,90,6,8,0,0,0,2,2,731,1,156,10,0,156,206,156,46,0,695,0,0,7,0,14,4,1
11,0,20,0,9,90,5,8,0,0,0,2,2,737,1,156,10,0,156,210,156,48,0,735,0,0,7,0,14,4,1
10,0,20,0,9,90,5,8,0,0,0,2,2,743,1,156,10,0,156,214,156,50,0,735,0,0,7,0,14,4,1
10,0,20,0,9,90,5,8,0,0,0,1,2,749,1,156,10,0,156,218,156,52,0,735,0,0,7,0,14,4,1
10,0,19,0,9,90,4,8,0,0,0,1,2,754,1,156,10,0,156,221,156,54,0,775,0,0,7,0,14,4,1
10,0,18,0,9,90,3,8,0,0,0,1,2,759,1,156,10,0,156,224,156,56,0,815,0,0,7,0,13,5,1
10,0,17,0,9,90,3,8,0,0,0,1,2,764,1,156,10,0,156,227,156,58,0,815,0,0,6,0,12,4,1
10,0,17,0,9,90,3,8,0,0,0,0,2,769,1,156,10,0,156,230,156,60,0,815,0,0,6,0,12,4,1
10,0,17,0,9,90,2,8,0,0,0,0,1,773,1,156,10,0,156,232,156,62,0,855,0,0,6,0,12,4,1
10,0,17,0,9,90,2,9,0,0,0,0,1,775,1,156,10,0,156,233,156,63,0,855,0,0,6,0,12,4,1
10,0,17,0,9,90,2,9,0,0,0,0,1,777,1,156,10,0,156,234,156,64,0,855,0,0,6,0,12,4,1
10,0,17,0,9,90,2,10,0,0,0,0,1,779,1,156,10,0,156,235,156,65,0,855,0,0,6,0,12,4,1
10,0,17,0,9,90,2,9,0,0,0,0,1,781,1,156,10,0,156,236,156,66,0,855,0,0,6,0,12,4,1
10,0,16,0,9,90,2,10,0,0,0,0,1,783,1,156,10,0,156,237,156,67,0,855,0,0,5,0,11,4,1
10,0,16,0,9,90,2,10,0,0,0,0,1,785,1,156,10,0,156,238,156,68,0,855,0,0,5,0,11,4,1
9,0,16,0,9,90,2,10,0,0,0,0,1,787,1,156,10,0,156,239,156,69,0,855,0,0,5,0,11,4,1
9,0,16,0,9,90,2,10,0,0,0,0,0,789,1,156,10,0,156,240,156,70,0,855,0,0,5,0,11,4,1
9,0,16,0,9,90,2,10,0,0,0,0,0,789,1,156,10,0,156,240,156,70,0,855,0,0,5,0,11,4,1
9,0,16,0,9,90,2,10,0,0,0,0,0,789,1,156,10,0,156,240,156,70,0,855,0,0,5,0,11,4,1
9,0,16,0,9,90,2,10,0,0,0,0,0,789,1,156,10,0,156,240,156,70,0,855,0,0,5,0,11,4,1
8,0,16,0,9,90,2,11,0,0,0,0,0,789,1,156,10,0,156,240,156,70,0,855,0,0,5,0,11,4,1
8,0,16,0,9,90,2,11,0,0,0,1,0,789,1,156,10,0,156,240,156,70,0,855,0,0,5,0,11,4,1
8,0,16,0,9,90,2,11,0,0,0,3,0,426,0,97,1,0,97,109,97,25,0,613,0,0,5,0,11,4,1
8,0,15,0,9,90,2,11,0,0,0,4,0,429,0,97,1,0,97,112,97,25,0,613,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,4,0,433,0,97,1,0,97,116,97,25,0,613,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,4,0,437,0,97,1,0,97,120,97,25,0,613,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,4,0,441,0,97,1,0,97,124,97,25,0,613,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,4,0,227,0,57,0,0,57,49,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,4,0,231,0,57,0,0,57,53,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,5,0,235,0,57,0,0,57,57,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,6,0,240,0,57,0,0,57,62,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,7,0,246,0,57,0,0,57,68,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,12,0,0,0,7,0,253,0,57,0,0,57,75,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,12,0,0,0,7,0,260,0,57,0,0,57,82,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,12,0,0,0,7,0,267,0,57,0,0,57,89,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,12,0,0,0,8,1,274,0,57,0,0,57,96,57,7,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,8,1,284,0,57,0,0,57,105,57,8,0,460,0,0,5,0,10,4,1
8,0,15,0,9,90,2,11,0,0,0,9,1,294,0,57,0,0,57,114,57,9,0,460,0,0,5,0,10,4,1
8,0,14,0,9,90,2,11,0,0,0,9,1,305,0,57,0,0,57,124,57,10,0,460,0,0,4,0,9,4,1
8,0,14,0,9,90,2,11,0,0,0,7,1,316,0,57,0,0,57,134,57,11,0,460,0,0,4,0,9,4,1
8,0,14,0,9,90,2,11,0,0,0,7,1,325,0,57,0,0,57,142,57,12,0,460,0,0,4,0,9,4,1
8,0,14,0,9,90,2,11,0,0,0,7,1,172,0,38,0,0,38,57,38,1,0,348,0,0,4,0,9,4,1
7,0,14,0,9,90,2,10,0,0,0,8,1,181,0,38,0,0,38,65,38,2,0,348,0,0,4,0,9,4,1
6,0,15,0,9,90,2,10,0,0,0,8,1,191,0,38,0,0,38,74,38,3,0,348,0,0,4,0,9,4,1
6,0,15,0,9,90,2,10,0,0,0,8,2,201,0,38,0,0,38,83,38,4,0,348,0,0,4,0,9,4,1
6,0,15,0,9,90,2,10,0,0,0,8,2,213,0,38,0,0,38,93,38,6,0,348,0,0,4,0,9,4,1
6,0,15,0,9,90,2,10,0,0,0,7,2,225,0,38,0,0,38,103,38,8,0,348,0,0,4,0,9,4,1
6,0,15,0,9,90,2,10,0,0,0,6,2,236,0,38,0,0,38,112,38,10,0,348,0,0,4,0,9,5,1
6,0,15,0,9,90,2,10,0,0,0,5,2,246,0,38,0,0,38,120,38,12,0,348,0,0,4,0,10,5,1
6,0,14,0,9,90,2,11,0,0,0,5,2,255,0,38,0,0,38,127,38,14,0,348,0,0,4,0,9,5,1
6,0,14,0,9,90,1,11,0,0,0,5,2,264,0,38,0,0,38,134,38,16,0,388,0,0,4,0,9,5,1
6,0,14,0,9,90,1,11,0,0,0,5,2,273,0,38,0,0,38,141,38,18,0,388,0,0,4,0,9,5,1
6,0,15,0,9,90,1,12,0,0,0,4,1,282,0,38,0,0,38,148,38,20,0,388,0,0,4,0,9,5,1
6,0,15,0,9,90,1,12,0,0,0,5,1,288,0,38,0,0,38,153,38,21,0,388,0,0,4,0,9,5,1
6,0,14,0,9,90,9,12,0,0,0,5,1,295,0,38,0,0,38,159,38,22,0,388,0,0,3,0,8,5,0
6,0,14,0,9,90,9,12,0,0,0,4,1,302,0,38,0,0,38,165,38,23,0,388,0,0,3,0,8,5,0
6,0,14,0,9,90,9,13,0,0,0,4,1,308,0,38,0,0,38,170,38,24,0,388,0,0,3,0,8,5,0
6,0,13,0,9,90,9,13,0,0,0,4,1,314,0,38,0,0,38,175,38,25,0,388,0,0,3,0,8,4,0
6,0,13,0,9,90,9,13,0,0,0,4,1,320,0,38,0,0,38,180,38,26,0,388,0,0,3,0,8,4,0
6,0,13,0,9,90,9,13,0,0,0,3,1,326,0,38,0,0,38,185,38,27,0,388,0,0,3,0,8,4,0
6,0,13,0,9,90,9,14,0,0,0,4,1,331,0,38,0,0,38,189,38,28,0,388,0,0,3,0,8,4,0
6,0,13,0,9,90,9,14,0,0,0,4,0,337,0,38,0,0,38,194,38,29,0,388,0,0,3,0,8,4,0
6,0,13,0,9,90,9,14,0,0,0,4,0,341,0,38,0,0,38,198,38,29,0,388,0,0,3,0,8,4,0
6,0,13,0,9,90,9,15,0,0,0,4,0,345,0,38,0,0,38,202,38,29,0,388,0,0,3,0,8,4,0
6,0,13,0,9,90,9,16,0,0,0,4,0,349,0,38,0,0,38,206,38,29,0,388,0,0,3,0,8,4,0
5,0,13,0,9,90,9,16,0,0,0,4,0,353,0,38,0,0,38,210,38,29,0,388,0,0,3,0,8,4,0
5,0,12,0,9,90,9,16,0,0,0,4,0,170,0,22,0,0,22,95,22,9,0,289,0,0,3,0,8,4,0
5,0,12,0,9,90,9,16,0,0,0,5,0,174,0,22,0,0,22,99,22,9,0,289,0,0,3,0,8,4,0
4,0,12,0,9,90,8,16,0,0,0,5,0,179,0,22,0,0,22,104,22,9,0,329,0,0,3,0,8,4,0
4,0,12,0,9,90,8,16,0,0,0,5,0,184,0,22,0,0,22,109,22,9,0,329,0,0,3,0,8,4,0
4,0,12,0,9,90,8,17,0,0,0,4,0,189,0,22,0,0,22,114,22,9,0,329,0,0,3,0,8,4,0
4,0,12,0,9,90,8,17,0,0,0,3,0,193,0,22,0,0,22,118,22,9,0,329,0,0,3,0,8,5,0
4,0,12,0,9,90,7,17,0,0,0,3,0,98,0,17,0,0,17,45,17,2,0,275,0,0,3,0,8,5,0
4,0,12,0,9,90,7,17,0,0,0,3,0,101,0,17,0,0,17,48,17,2,0,275,0,0,3,0,8,5,0
4,0,12,0,9,90,7,17,0,0,0,2,0,104,0,17,0,0,17,51,17,2,0,275,0,0,3,0,8,5,0
4,0,12,0,9,90,6,18,0,0,0,2,0,106,0,17,0,0,17,53,17,2,0,315,0,0,3,0,8,5,0
4,0,12,0,9,90,6,18,0,0,0,2,0,108,0,17,0,0,17,55,17,2,0,315,0,0,3,0,8,5,0
4,0,12,0,9,90,5,18,0,0,0,2,0,110,0,17,0,0,17,57,17,2,0,355,0,0,3,0,8,5,0
4,0,12,0,9,90,5,18,0,0,0,2,0,112,0,17,0,0,17,59,17,2,0,355,0,0,3,0,8,5,0
4,0,12,0,9,90,5,18,0,0,0,2,0,54,0,12,0,0,12,18,12,0,0,252,0,0,3,0,8,5,0
4,0,12,0,9,90,5,17,0,0,0,2,0,56,0,12,0,0,12,20,12,0,0,252,0,0,3,0,8,5,0
4,0,12,0,9,90,5,16,0,0,0,2,0,58,0,12,0,0,12,22,12,0,0,252,0,0,3,0,8,5,0
4,0,12,0,9,90,5,16,0,0,0,2,0,60,0,12,0,0,12,24,12,0,0,252,0,0,3,0,8,5,0
4,0,12,0,9,90,5,16,0,0,0,2,0,62,0,12,0,0,12,26,12,0,0,252,0,0,3,0,8,5,0
3,0,12,0,9,90,5,17,0,0,0,1,0,64,0,12,0,0,12,28,12,0,0,252,0,0,3,0,8,5,0
3,0,12,0,9,90,5,16,0,0,0,1,0,65,0,12,0,0,12,29,12,0,0,252,0,0,3,0,8,5,0
3,0,12,0,9,90,5,17,0,0,0,1,0,66,0,12,0,0,12,30,12,0,0,252,0,0,3,0,8,5,0
3,0,12,0,9,90,5,17,0,0,0,1,0,67,0,12,0,0,12,31,12,0,0,252,0,0,3,0,8,5,0
3,0,11,0,9,90,5,17,0,0,0,1,0,68,0,12,0,0,12,32,12,0,0,252,0,0,2,0,7,4,0
