T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,3,9,90,16,1,0,2,0,18,1,900,76,76,197,37,76,360,76,2,0,837,0,0,6,1,7,11,1
20,0,22,2,9,90,15,1,0,2,0,18,1,930,78,78,199,37,78,379,78,3,0,877,0,0,6,0,7,11,1
20,0,22,2,9,90,15,1,0,2,0,21,1,954,80,78,201,37,78,398,78,4,0,877,0,0,6,0,7,11,1
20,0,22,2,9,90,13,1,0,2,0,23,1,981,82,78,203,37,78,420,78,5,0,957,0,0,6,0,7,11,1
20,0,22,2,9,90,13,1,0,1,0,23,2,1010,84,78,205,37,78,444,78,6,0,957,0,0,6,0,7,11,1
20,0,22,2,9,90,12,1,0,1,0,23,2,1039,85,78,206,37,78,469,78,8,0,997,0,0,6,0,7,11,1
20,0,22,2,9,90,11,1,0,1,0,24,2,1068,86,78,207,37,78,494,78,10,0,1037,0,0,6,0,7,11,1
20,0,22,2,9,90,11,1,0,1,0,24,2,1098,87,78,208,37,78,520,78,12,0,1037,0,0,6,0,7,11,1
20,0,22,2,9,90,11,1,0,1,0,22,2,1128,88,78,209,37,78,546,78,14,0,1037,0,0,6,0,7,11,1
20,0,22,2,9,90,11,1,0,0,0,23,2,1162,89,80,210,37,80,570,80,16,0,1036,0,0,6,1,7,11,1
20,0,21,2,9,90,9,1,0,0,0,21,2,537,25,41,79,10,41,297,41,3,0,801,0,0,6,1,7,11,1
20,0,21,2,9,90,8,1,0,0,0,17,2,574,25,45,79,10,45,320,45,5,0,840,0,0,6,2,7,11,1
20,0,20,2,9,90,7,1,0,0,0,16,2,607,25,49,79,10,49,339,49,7,0,880,0,0,5,2,6,10,1
20,0,20,2,9,90,7,1,0,0,0,16,2,639,25,53,79,10,53,357,53,9,0,880,0,0,5,2,6,10,1
20,0,20,2,9,90,6,1,0,0,0,17,2,671,25,57,79,10,57,375,57,11,0,920,0,0,5,2,6,10,1
20,0,20,1,9,90,6,1,0,0,0,18,3,704,25,61,79,10,61,394,61,13,0,920,0,0,5,1,6,10,1
20,0,21,1,9,90,6,1,0,0,0,19,3,734,25,63,79,10,63,415,63,16,0,920,0,0,5,1,6,10,1
20,0,21,1,9,90,6,1,0,0,0,19,3,765,25,65,79,10,65,437,65,19,0,920,0,0,5,1,6,10,1
20,0,21,1,9,90,6,1,0,0,0,20,3,796,25,67,79,10,67,459,67,22,0,920,0,0,5,1,6,10,1
20,0,22,0,9,90,5,1,0,0,0,20,2,828,25,69,79,10,69,482,69,25,0,960,0,0,5,0,6,10,1
20,0,23,0,9,90,5,1,0,0,0,20,2,852,25,69,79,10,69,504,69,27,0,960,0,0,5,0,6,10,1
20,0,24,0,9,90,5,1,0,0,0,18,2,876,25,69,79,10,69,526,69,29,0,960,0,0,5,0,6,10,1
20,0,24,0,9,90,4,1,0,0,0,16,2,898,25,69,79,10,69,546,69,31,0,1000,0,0,5,0,6,10,1
20,0,24,0,9,90,4,1,0,0,0,16,2,918,25,69,79,10,69,564,69,33,0,1000,0,0,5,0,6,10,1
20,0,24,0,9,90,4,1,0,0,0,15,3,938,25,69,79,10,69,582,69,35,0,1000,0,0,5,0,6,10,1
20,0,24,0,9,90,4,1,0,0,0,14,3,959,25,69,79,10,69,600,69,38,0,1000,0,0,5,0,6,10,1
20,0,24,0,9,90,4,1,0,0,0,16,3,979,25,69,79,10,69,617,69,41,0,1000,0,0,5,0,6,10,1
20,0,24,0,9,90,4,1,0,0,0,15,3,1001,25,69,79,10,69,636,69,44,0,1000,0,0,5,0,6,10,1
20,0,24,0,9,90,3,1,0,0,0,16,3,1022,25,69,79,10,69,654,69,47,0,1040,0,0,5,0,6,10,1
20,0,24,0,9,90,3,1,0,0,0,16,3,510,2,33,19,0,33,370,33,20,0,714,0,0,5,0,6,10,1
20,0,23,0,9,90,3,1,0,0,0,16,3,532,2,33,19,0,33,389,33,23,0,714,0,0,5,0,6,9,1
20,0,23,0,9,90,3,1,0,0,0,17,3,554,2,33,19,0,33,408,33,26,0,714,0,0,5,0,6,9,1
20,0,23,0,9,90,3,1,0,0,0,19,3,577,2,33,19,0,33,428,33,29,0,714,0,0,5,0,6,9,1
20,0,23,0,9,90,3,1,0,0,0,19,3,602,2,33,19,0,33,450,33,32,0,714,0,0,5,0,6,8,1
20,0,22,0,9,90,3,1,0,0,0,19,3,627,2,33,19,0,33,472,33,35,0,714,0,0,5,0,6,8,1
20,0,22,0,9,90,3,1,0,0,0,19,3,652,2,33,19,0,33,494,33,38,0,714,0,0,5,0,6,8,1
20,0,22,0,9,90,3,1,0,0,0,17,2,677,2,33,19,0,33,516,33,41,0,714,0,0,5,0,6,8,1
20,0,22,0,9,90,3,1,0,0,0,17,2,698,2,33,19,0,33,535,33,43,0,714,0,0,5,0,6,8,1
20,0,22,0,9,90,3,1,0,0,0,18,2,719,2,33,19,0,33,554,33,45,0,714,0,0,5,0,6,8,1
20,0,22,0,9,90,3,1,0,0,0,18,2,741,2,33,19,0,33,574,33,47,0,714,0,0,5,0,6,8,1
19,0,22,0,9,90,11,1,0,0,0,18,2,763,2,33,19,0,33,594,33,49,0,714,0,0,5,0,5,8,0
18,0,22,0,9,90,11,1,0,0,0,17,2,785,2,33,19,0,33,614,33,51,0,714,0,0,5,0,5,8,0
18,0,23,0,9,90,11,1,0,0,0,18,2,806,2,33,19,0,33,633,33,53,0,714,0,0,5,0,5,8,0
18,0,23,0,9,90,11,1,0,0,0,19,2,828,2,33,19,0,33,653,33,55,0,714,0,0,5,0,5,8,0
17,0,23,0,9,90,11,1,0,0,0,18,1,851,2,33,19,0,33,674,33,57,0,714,0,0,5,0,5,8,0
17,0,23,0,9,90,11,1,0,0,0,17,1,454,0,11,5,0,11,383,11,33,0,427,0,0,5,0,5,8,0
17,0,23,0,9,90,10,1,0,0,0,17,0,473,0,11,5,0,11,401,11,34,0,467,0,0,5,0,5,8,0
17,0,22,0,9,90,10,1,0,0,0,15,0,490,0,11,5,0,11,418,11,34,0,467,0,0,5,0,5,8,0
17,0,22,0,9,90,10,1,0,0,0,15,0,505,0,11,5,0,11,433,11,34,0,467,0,0,5,0,5,8,0
17,0,22,0,9,90,10,1,0,0,0,14,0,520,0,11,5,0,11,448,11,34,0,467,0,0,5,0,5,8,0
17,0,23,0,9,90,10,1,0,0,0,15,0,534,0,11,5,0,11,462,11,34,0,467,0,0,5,0,5,8,0
17,0,23,0,9,90,10,1,0,0,0,15,0,549,0,11,5,0,11,477,11,34,0,467,0,0,5,0,5,8,0
17,0,23,0,9,90,10,1,0,0,0,14,0,564,0,11,5,0,11,492,11,34,0,467,0,0,5,0,5,7,0
17,0,23,0,9,90,10,1,0,0,0,12,0,578,0,11,5,0,11,506,11,34,0,467,0,0,5,0,5,7,0
17,0,24,0,9,90,10,1,0,0,0,12,0,590,0,11,5,0,11,518,11,34,0,467,0,0,5,0,5,7,0
17,0,24,0,9,90,9,1,0,0,0,12,0,602,0,11,5,0,11,530,11,34,0,507,0,0,5,0,5,7,0
17,0,24,0,9,90,9,1,0,0,0,11,0,614,0,11,5,0,11,542,11,34,0,507,0,0,5,0,5,7,0
17,0,24,0,9,90,9,1,0,0,0,11,0,625,0,11,5,0,11,553,11,34,0,507,0,0,5,0,5,7,0
17,0,24,0,9,90,9,1,0,0,0,10,0,636,0,11,5,0,11,564,11,34,0,507,0,0,5,0,5,7,0
17,0,24,0,9,90,9,1,0,0,0,9,0,646,0,11,5,0,11,574,11,34,0,507,0,0,5,0,5,7,0
17,0,24,0,9,90,9,1,0,0,0,8,0,655,0,11,5,0,11,583,11,34,0,507,0,0,5,0,5,7,0
17,0,24,0,9,90,9,1,0,0,0,9,0,336,0,3,2,0,3,310,3,15,0,286,0,0,5,0,5,7,0
17,0,24,0,9,90,8,1,0,0,0,10,0,345,0,3,2,0,3,319,3,15,0,326,0,0,5,0,5,7,0
17,0,24,0,9,90,8,1,0,0,0,9,0,355,0,3,2,0,3,329,3,15,0,326,0,0,5,0,5,7,0
17,0,24,0,9,90,8,1,0,0,0,9,0,364,0,3,2,0,3,338,3,15,0,326,0,0,5,0,5,7,0
17,0,24,0,9,90,8,1,0,0,0,9,0,373,0,3,2,0,3,347,3,15,0,326,0,0,5,0,5,7,0
17,0,23,0,9,90,8,1,0,0,0,10,0,382,0,3,2,0,3,356,3,15,0,326,0,0,5,0,5,7,0
17,0,23,0,9,90,8,1,0,0,0,10,0,392,0,3,2,0,3,366,3,15,0,326,0,0,5,0,5,7,0
17,0,22,0,9,90,7,1,0,0,0,11,0,402,0,3,2,0,3,376,3,15,0,366,0,0,5,0,5,7,0
17,0,22,0,9,90,7,2,0,0,0,10,0,413,0,3,2,0,3,387,3,15,0,366,0,0,5,0,5,7,0
16,0,21,0,9,90,7,2,0,0,0,10,0,423,0,3,2,0,3,397,3,15,0,366,0,0,5,0,5,6,0
16,0,21,0,9,90,7,2,0,0,0,9,0,433,0,3,2,0,3,407,3,15,0,366,0,0,5,0,5,6,0
16,0,21,0,9,90,7,3,0,0,0,8,0,442,0,3,2,0,3,416,3,15,0,366,0,0,5,0,5,6,0
15,0,21,0,9,90,7,4,0,0,0,8,0,450,0,3,2,0,3,424,3,15,0,366,0,0,5,0,5,6,0
15,0,21,0,9,90,7,5,0,0,0,8,0,458,0,3,2,0,3,432,3,15,0,366,0,0,5,0,5,6,0
15,0,21,0,9,90,7,5,0,0,0,9,0,466,0,3,2,0,3,440,3,15,0,366,0,0,5,0,5,6,0
15,0,21,0,9,90,7,5,0,0,0,8,0,475,0,3,2,0,3,449,3,15,0,366,0,0,5,0,5,6,0
15,0,21,0,9,90,7,5,0,0,0,9,0,483,0,3,2,0,3,457,3,15,0,366,0,0,5,0,5,6,0
14,0,21,0,9,90,7,5,0,0,0,9,0,492,0,3,2,0,3,466,3,15,0,366,0,0,5,0,5,6,0
13,0,21,0,9,90,7,6,0,0,0,10,0,501,0,3,2,0,3,475,3,15,0,366,0,0,5,0,5,6,0
13,0,21,0,9,90,7,7,0,0,0,10,0,511,0,3,2,0,3,485,3,15,0,366,0,0,5,0,5,6,0
13,0,21,0,9,90,6,7,0,0,0,11,0,521,0,3,2,0,3,495,3,15,0,406,0,0,5,0,5,6,0
12,0,21,0,9,90,6,7,0,0,0,10,0,532,0,3,2,0,3,506,3,15,0,406,0,0,5,0,5,6,0
12,0,21,0,9,90,6,7,0,0,0,9,0,542,0,3,2,0,3,516,3,15,0,406,0,0,5,0,5,6,0
11,0,21,0,9,90,6,7,0,0,0,9,0,551,0,3,2,0,3,525,3,15,0,406,0,0,5,0,5,6,0
11,0,21,0,9,90,5,9,0,0,0,9,0,560,0,3,2,0,3,534,3,15,0,446,0,0,5,0,5,6,0
11,0,21,0,9,90,5,9,0,0,0,8,0,569,0,3,2,0,3,543,3,15,0,446,0,0,5,0,5,6,0
11,0,21,0,9,90,5,9,0,0,0,7,0,577,0,3,2,0,3,551,3,15,0,446,0,0,5,0,5,6,0
11,0,21,0,9,90,5,9,0,0,0,7,0,584,0,3,2,0,3,558,3,15,0,446,0,0,5,0,5,6,0
11,0,21,0,9,90,5,9,0,0,0,6,0,591,0,3,2,0,3,565,3,15,0,446,0,0,5,0,5,6,0
11,0,21,0,9,90,5,9,0,0,0,7,0,597,0,3,2,0,3,571,3,15,0,446,0,0,5,0,5,6,0
11,0,21,0,9,90,5,10,0,0,0,8,0,604,0,3,2,0,3,578,3,15,0,446,0,0,5,0,5,7,0
11,0,21,0,9,90,5,10,0,0,0,8,0,612,0,3,2,0,3,586,3,15,0,446,0,0,5,0,5,7,0
10,0,20,0,9,90,5,10,0,0,0,8,0,620,0,3,2,0,3,594,3,15,0,446,0,0,4,0,4,6,0
10,0,20,0,9,90,5,11,0,0,0,8,0,628,0,3,2,0,3,602,3,15,0,446,0,0,4,0,4,6,0
10,0,20,0,9,90,5,11,0,0,0,8,0,636,0,3,2,0,3,610,3,15,0,446,0,0,4,0,4,6,0
10,0,20,0,9,90,5,11,0,0,0,8,0,644,0,3,2,0,3,618,3,15,0,446,0,0,4,0,4,6,0
10,0,19,0,9,90,5,11,0,0,0,9,0,652,0,3,2,0,3,626,3,15,0,446,0,0,3,0,3,6,0
10,0,19,0,9,90,5,10,0,0,0,8,0,661,0,3,2,0,3,635,3,15,0,446,0,0,3,0,3,6,0
10,0,19,0,9,90,5,10,0,0,0,8,0,669,0,3,2,0,3,643,3,15,0,446,0,0,3,0,3,6,0
10,0,19,0,9,90,4,10,0,0,0,7,0,677,0,3,2,0,3,651,3,15,0,486,0,0,3,0,3,6,0
9,0,19,0,9,90,4,10,0,0,0,7,0,684,0,3,2,0,3,658,3,15,0,486,0,0,3,0,3,6,0
9,0,18,0,9,90,3,10,0,0,0,6,0,691,0,3,2,0,3,665,3,15,0,526,0,0,2,0,2,5,0
9,0,18,0,9,90,3,10,0,0,0,6,0,697,0,3,2,0,3,671,3,15,0,526,0,0,2,0,2,5,0
9,0,19,0,9,90,3,11,0,0,0,5,0,703,0,3,2,0,3,677,3,15,0,526,0,0,2,0,2,5,0
9,0,19,0,9,90,3,11,0,0,0,5,0,708,0,3,2,0,3,682,3,15,0,526,0,0,2,0,2,5,0
9,0,19,0,9,90,3,11,0,0,0,7,0,401,0,0,1,0,0,394,0,6,0,325,0,0,2,0,2,6,0
9,0,19,0,9,90,3,11,0,0,0,7,0,408,0,0,1,0,0,401,0,6,0,325,0,0,2,0,2,6,0
9,0,19,0,9,90,3,10,0,0,0,8,0,415,0,0,1,0,0,408,0,6,0,325,0,0,2,0,2,6,0
9,0,19,0,9,90,3,11,0,0,0,8,0,423,0,0,1,0,0,416,0,6,0,325,0,0,1,0,1,5,0
9,0,19,0,9,90,3,11,0,0,0,8,0,431,0,0,1,0,0,424,0,6,0,325,0,0,1,0,1,5,0
9,0,19,0,9,90,3,12,0,0,0,7,0,439,0,0,1,0,0,432,0,6,0,325,0,0,1,0,1,5,0
9,0,19,0,9,90,3,12,0,0,0,7,0,446,0,0,1,0,0,439,0,6,0,325,0,0,1,0,1,5,0
8,0,19,0,9,90,3,12,0,0,0,7,0,453,0,0,1,0,0,446,0,6,0,325,0,0,1,0,1,5,0
8,0,19,0,9,90,3,11,0,0,0,7,0,460,0,0,1,0,0,453,0,6,0,325,0,0,1,0,1,5,0
8,0,19,0,9,90,2,11,0,0,0,7,0,467,0,0,1,0,0,460,0,6,0,365,0,0,1,0,1,5,0
8,0,19,0,9,90,2,11,0,0,0,7,0,474,0,0,1,0,0,467,0,6,0,365,0,0,1,0,1,5,0
8,0,20,0,9,90,2,12,0,0,0,6,0,481,0,0,1,0,0,474,0,6,0,365,0,0,1,0,1,5,0
8,0,20,0,9,90,2,12,0,0,0,5,0,487,0,0,1,0,0,480,0,6,0,365,0,0,1,0,1,4,0
8,0,20,0,9,90,2,12,0,0,0,5,0,492,0,0,1,0,0,485,0,6,0,365,0,0,1,0,1,4,0
8,0,20,0,9,90,2,12,0,0,0,5,0,497,0,0,1,0,0,490,0,6,0,365,0,0,1,0,1,4,0
8,0,20,0,9,90,2,12,0,0,0,5,0,502,0,0,1,0,0,495,0,6,0,365,0,0,1,0,1,4,0
8,0,20,0,9,90,2,12,0,0,0,6,0,507,0,0,1,0,0,500,0,6,0,365,0,0,1,0,1,4,0
8,0,19,0,9,90,2,12,0,0,0,6,0,513,0,0,1,0,0,506,0,6,0,365,0,0,1,0,1,4,0
8,0,19,0,9,90,1,12,0,0,0,7,0,519,0,0,1,0,0,512,0,6,0,405,0,0,1,0,1,4,0
8,0,19,0,9,90,0,11,0,0,0,7,0,255,0,0,0,0,0,255,0,0,0,289,0,0,1,0,1,4,0
8,0,19,0,9,90,0,12,0,0,0,7,0,262,0,0,0,0,0,262,0,0,0,289,0,0,1,0,1,4,0
8,0,19,0,9,90,0,12,0,0,0,5,0,269,0,0,0,0,0,269,0,0,0,289,0,0,1,0,1,4,0
8,0,21,0,9,90,0,13,0,0,0,6,0,274,0,0,0,0,0,274,0,0,0,289,0,0,1,0,1,4,0
8,0,21,0,9,90,0,13,0,0,0,6,0,280,0,0,0,0,0,280,0,0,0,289,0,0,1,0,1,4,0
8,0,21,0,9,90,0,13,0,0,0,7,0,286,0,0,0,0,0,286,0,0,0,289,0,0,1,0,1,4,0
8,0,20,0,9,90,0,13,0,0,0,7,0,293,0,0,0,0,0,293,0,0,0,289,0,0,1,0,1,3,0
8,0,20,0,9,90,0,13,0,0,0,7,0,300,0,0,0,0,0,300,0,0,0,289,0,0,1,0,1,2,0
8,0,19,0,9,90,0,14,0,0,0,9,0,307,0,0,0,0,0,307,0,0,0,289,0,0,0,0,0,1,0
8,0,19,0,9,90,0,15,0,0,0,9,0,316,0,0,0,0,0,316,0,0,0,289,0,0,0,0,0,1,0
8,0,19,0,9,90,0,15,0,0,0,9,0,325,0,0,0,0,0,325,0,0,0,289,0,0,0,0,0,1,0
8,0,20,0,9,90,0,15,0,0,0,9,0,334,0,0,0,0,0,334,0,0,0,289,0,0,0,0,0,1,0
7,0,20,0,9,90,0,15,0,0,0,11,0,343,0,0,0,0,0,343,0,0,0,289,0,0,0,0,0,1,0
7,0,21,0,9,90,0,15,0,0,0,11,0,354,0,0,0,0,0,354,0,0,0,289,0,0,0,0,0,1,0
7,0,21,0,9,90,0,15,0,0,0,12,0,365,0,0,0,0,0,365,0,0,0,289,0,0,0,0,0,1,0
7,0,21,0,9,90,0,16,0,0,0,12,0,174,0,0,0,0,0,174,0,0,0,181,0,0,0,0,0,1,0
7,0,21,0,9,90,0,16,0,0,0,13,0,186,0,0,0,0,0,186,0,0,0,181,0,0,0,0,0,1,0
7,0,19,0,9,90,0,17,0,0,0,13,0,199,0,0,0,0,0,199,0,0,0,181,0,0,0,0,0,1,0
7,0,19,0,9,90,0,17,0,0,0,12,0,212,0,0,0,0,0,212,0,0,0,181,0,0,0,0,0,1,0
7,0,19,0,9,90,0,17,0,0,0,12,0,224,0,0,0,0,0,224,0,0,0,181,0,0,0,0,0,1,0
7,0,19,0,9,90,0,16,0,0,0,11,0,236,0,0,0,0,0,236,0,0,0,181,0,0,0,0,0,1,0
7,0,19,0,9,90,0,16,0,0,0,11,0,247,0,0,0,0,0,247,0,0,0,181,0,0,0,0,0,1,0
7,0,19,0,9,90,0,16,0,0,0,10,0,258,0,0,0,0,0,258,0,0,0,181,0,0,0,0,0,1,0
7,0,19,0,9,90,0,15,0,0,0,11,0,268,0,0,0,0,0,268,0,0,0,181,0,0,0,0,0,1,0
7,0,19,0,9,90,0,15,0,0,0,11,0,279,0,0,0,0,0,279,0,0,0,181,0,0,0,0,0,1,0
6,0,18,0,9,90,0,15,0,0,0,10,0,290,0,0,0,0,0,290,0,0,0,181,0,0,0,0,0,1,0
