T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,12,0,9,90,0,8,0,0,0,8,3,6643,324,906,513,155,906,2282,906,651,0,2552,0,8,6,0,10,1,0
4,0,12,0,9,90,0,9,0,0,0,7,3,4415,129,624,243,43,624,1788,624,340,0,2099,0,0,6,0,10,1,0
4,0,12,0,9,90,0,9,0,0,0,7,3,4428,129,624,243,43,624,1798,624,343,0,2099,0,0,6,0,10,1,0
4,0,11,0,9,90,0,9,0,0,0,7,3,4441,129,624,243,43,624,1808,624,346,0,2099,0,0,5,0,9,1,0
4,0,11,0,9,90,0,9,0,0,0,7,2,4454,129,624,243,43,624,1818,624,349,0,2099,0,0,5,0,9,1,0
4,0,10,0,9,90,0,10,0,0,0,9,2,4465,129,624,243,43,624,1827,624,351,0,2099,0,0,5,0,8,1,0
4,0,10,0,9,90,0,10,0,0,0,9,2,4478,129,624,243,43,624,1838,624,353,0,2099,0,0,5,0,8,1,0
4,0,10,0,9,90,0,10,0,0,0,9,1,4491,129,624,243,43,624,1849,624,355,0,2099,0,0,5,0,8,1,0
4,0,10,0,9,90,0,10,0,0,0,8,1,4502,129,624,243,43,624,1859,624,356,0,2099,0,0,5,0,8,1,0
4,0,10,0,9,90,0,9,0,0,0,7,1,4512,129,624,243,43,624,1868,624,357,0,2099,0,0,5,0,8,0,1
3,0,10,0,9,90,0,9,0,0,0,6,1,4521,129,624,243,43,624,1876,624,358,0,2099,0,0,5,0,8,0,1
3,0,10,0,9,90,0,9,0,0,0,6,1,4529,129,624,243,43,624,1883,624,359,0,2099,0,0,5,0,8,0,1
3,0,10,0,9,90,0,9,0,0,0,6,1,4537,129,624,243,43,624,1890,624,360,0,2099,0,0,5,0,8,0,1
3,0,10,0,9,90,0,9,0,0,0,7,1,4545,129,624,243,43,624,1897,624,361,0,2099,0,0,5,0,8,0,1
3,0,9,0,9,90,0,10,0,0,0,6,1,4554,129,624,243,43,624,1905,624,362,0,2099,0,0,4,0,7,0,1
3,0,9,0,9,90,0,10,0,0,0,7,1,4562,129,624,243,43,624,1912,624,363,0,2099,0,0,4,0,7,0,1
3,0,9,0,9,90,0,10,0,0,0,7,1,4571,129,624,243,43,624,1920,624,364,0,2099,0,0,4,0,7,0,1
3,0,9,0,9,90,0,11,0,0,0,6,0,4580,129,624,243,43,624,1928,624,365,0,2099,0,0,4,0,7,0,1
3,0,9,0,9,90,0,11,0,0,0,6,0,4586,129,624,243,43,624,1934,624,365,0,2099,0,0,4,0,7,0,1
3,0,9,0,9,90,0,11,0,0,0,8,0,4592,129,624,243,43,624,1940,624,365,0,2099,0,0,4,0,7,0,1
3,0,9,0,9,90,0,11,0,0,0,8,0,4600,129,624,243,43,624,1948,624,365,0,2099,0,0,4,0,7,0,1
3,0,9,0,9,90,0,12,0,0,0,8,0,4608,129,624,243,43,624,1956,624,365,0,2099,0,0,4,0,7,0,1
3,0,9,0,9,90,0,12,0,0,0,6,1,2840,40,342,94,7,342,1507,342,166,0,1650,0,0,4,0,7,0,1
3,0,8,0,9,90,0,12,0,0,0,6,1,1717,8,177,24,0,177,1100,177,54,0,1238,0,0,3,0,6,0,1
3,0,8,0,9,90,0,12,0,0,0,6,1,1725,8,177,24,0,177,1107,177,55,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,12,0,0,0,6,2,1733,8,177,24,0,177,1114,177,56,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,11,0,0,0,6,2,1743,8,177,24,0,177,1122,177,58,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,11,0,0,0,7,2,1753,8,177,24,0,177,1130,177,60,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,11,0,0,0,7,2,1764,8,177,24,0,177,1139,177,62,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,11,0,0,0,7,2,1775,8,177,24,0,177,1148,177,64,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,10,0,0,0,6,2,1786,8,177,24,0,177,1157,177,66,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,10,0,0,0,5,2,1796,8,177,24,0,177,1165,177,68,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,10,0,0,0,6,2,1805,8,177,24,0,177,1172,177,70,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,10,0,0,0,6,2,1815,8,177,24,0,177,1180,177,72,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,10,0,0,0,6,2,1825,8,177,24,0,177,1188,177,74,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,10,0,0,0,7,2,1835,8,177,24,0,177,1196,177,76,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,11,0,0,0,6,2,1846,8,177,24,0,177,1205,177,78,0,1238,0,0,3,0,6,0,1
2,0,8,0,9,90,0,11,0,0,0,5,2,1856,8,177,24,0,177,1213,177,80,0,1238,0,0,3,0,6,0,1
1,0,8,0,9,90,0,12,0,0,0,5,2,1865,8,177,24,0,177,1220,177,82,0,1238,0,0,3,0,6,0,1
1,0,8,0,9,90,0,12,0,0,0,5,1,1874,8,177,24,0,177,1227,177,84,0,1238,0,0,3,0,6,0,1
1,0,8,0,9,90,0,12,0,0,0,5,1,1881,8,177,24,0,177,1233,177,85,0,1238,0,0,3,0,6,0,1
1,0,8,0,9,90,0,12,0,0,0,4,1,1888,8,177,24,0,177,1239,177,86,0,1238,0,0,3,0,6,0,1
1,0,8,0,9,90,0,12,0,0,0,4,0,1894,8,177,24,0,177,1244,177,87,0,1238,0,0,3,0,6,0,1
1,0,8,0,9,90,0,12,0,0,0,5,0,1898,8,177,24,0,177,1248,177,87,0,1238,0,0,3,0,6,0,1
1,0,8,0,9,90,0,12,0,0,0,4,0,1903,8,177,24,0,177,1253,177,87,0,1238,0,0,3,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,4,0,1907,8,177,24,0,177,1257,177,87,0,1238,0,0,2,0,5,0,1
1,0,8,0,9,90,0,13,0,0,0,4,0,1911,8,177,24,0,177,1261,177,87,0,1238,0,0,2,0,5,0,1
1,0,8,0,9,90,0,12,0,0,0,4,0,1915,8,177,24,0,177,1265,177,87,0,1238,0,0,2,0,5,0,1
1,0,8,0,9,90,0,12,0,0,0,3,0,1919,8,177,24,0,177,1269,177,87,0,1238,0,0,2,0,5,0,1
1,0,8,0,9,90,0,12,0,0,0,3,0,1922,8,177,24,0,177,1272,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,3,0,1925,8,177,24,0,177,1275,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,3,0,1928,8,177,24,0,177,1278,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,2,0,1931,8,177,24,0,177,1281,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,1,0,1933,8,177,24,0,177,1283,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,1,0,1934,8,177,24,0,177,1284,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,11,0,0,0,1,0,1935,8,177,24,0,177,1285,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,11,0,0,0,1,0,1936,8,177,24,0,177,1286,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,1,0,1937,8,177,24,0,177,1287,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,1,0,1938,8,177,24,0,177,1288,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,1,0,1939,8,177,24,0,177,1289,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,1940,8,177,24,0,177,1290,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,1940,8,177,24,0,177,1290,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,14,0,0,0,0,0,1940,8,177,24,0,177,1290,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,14,0,0,0,0,0,1940,8,177,24,0,177,1290,177,87,0,1238,0,0,2,0,6,0,1
1,0,7,0,9,90,0,14,0,0,0,0,0,1097,1,50,3,0,50,925,50,18,0,879,0,0,2,0,6,0,1
1,0,7,0,9,90,0,15,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,14,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,12,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,14,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,723,0,23,0,0,23,652,23,2,0,630,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,487,0,11,0,0,11,454,11,0,0,477,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,487,0,11,0,0,11,454,11,0,0,477,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,487,0,11,0,0,11,454,11,0,0,477,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,487,0,11,0,0,11,454,11,0,0,477,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,487,0,11,0,0,11,454,11,0,0,477,0,0,2,0,6,0,1
1,0,7,0,9,90,0,13,0,0,0,0,0,487,0,11,0,0,11,454,11,0,0,477,0,0,2,0,6,0,1
1,0,6,0,9,90,0,12,0,0,0,0,0,487,0,11,0,0,11,454,11,0,0,477,0,0,1,0,5,0,1
