T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,0,9,90,1,2,0,5,0,55,7,4204,586,162,909,224,162,1917,162,82,0,1526,0,0,7,0,7,6,0
20,0,22,0,9,90,1,2,0,4,0,54,7,4283,591,162,914,224,162,1979,162,89,0,1526,0,0,7,0,7,6,0
20,0,23,0,9,90,1,2,0,4,0,53,8,4359,595,162,918,224,162,2040,162,96,0,1526,0,0,7,0,7,6,0
20,0,22,0,9,90,1,3,0,4,0,53,9,4436,599,162,922,224,162,2101,162,104,0,1526,0,0,7,0,7,5,0
20,0,21,0,9,90,1,3,0,4,0,53,9,4515,603,162,926,224,162,2163,162,113,0,1526,0,0,7,0,7,5,0
20,0,20,0,9,90,0,3,0,4,0,51,9,4594,607,162,930,224,162,2225,162,122,0,1566,0,0,6,0,6,5,0
20,0,19,0,9,90,0,3,0,4,0,49,9,4671,611,162,934,224,162,2285,162,131,0,1566,0,0,6,0,6,5,0
20,0,19,0,9,90,0,2,0,3,0,49,10,4746,615,162,938,224,162,2343,162,140,0,1566,0,0,6,0,6,5,0
19,0,19,0,9,90,0,2,0,3,0,51,10,4821,618,162,941,224,162,2402,162,150,0,1566,0,0,6,0,6,5,0
19,0,19,0,9,90,0,2,0,3,0,51,11,4898,621,162,944,224,162,2463,162,160,0,1566,0,0,6,0,6,5,0
19,0,19,0,9,90,0,2,0,3,0,47,11,4977,624,162,947,224,162,2525,162,171,0,1566,0,0,6,0,6,5,0
19,0,19,0,9,90,0,2,0,3,0,49,11,5052,627,162,950,224,162,2583,162,182,0,1566,0,0,6,0,6,5,0
18,0,18,0,9,90,0,3,0,3,0,49,11,5129,630,162,953,224,162,2643,162,193,0,1566,0,0,5,0,5,4,0
17,0,18,0,9,90,0,3,0,3,0,49,12,5206,633,162,956,224,162,2703,162,204,0,1566,0,0,5,0,5,4,0
17,0,18,0,9,90,0,3,0,2,0,49,11,5285,636,162,959,224,162,2764,162,216,0,1566,0,0,5,0,5,4,0
17,0,19,0,9,90,0,3,0,2,0,46,12,5360,638,162,961,224,162,2824,162,227,0,1566,0,0,5,0,5,4,0
17,0,19,0,9,90,0,3,0,1,0,47,11,5434,640,162,963,224,162,2882,162,239,0,1566,0,0,5,0,5,4,0
17,0,19,0,9,90,0,3,0,1,0,47,13,5505,641,162,964,224,162,2940,162,250,0,1566,0,0,5,0,5,4,0
17,0,20,0,9,90,0,3,0,1,0,46,15,5580,642,162,965,224,162,3000,162,263,0,1566,0,0,5,0,5,4,0
17,0,19,0,9,90,0,3,0,0,0,44,13,5658,643,162,966,224,162,3061,162,278,0,1566,0,0,5,0,5,4,0
17,0,19,0,9,90,0,3,0,0,0,42,15,5728,643,162,966,224,162,3118,162,291,0,1566,0,0,5,0,5,4,0
17,0,19,0,9,90,0,3,0,0,0,41,16,5800,643,162,966,224,162,3175,162,306,0,1566,0,0,5,0,5,4,0
17,0,18,0,9,90,0,3,0,0,0,41,18,5873,643,162,966,224,162,3232,162,322,0,1566,0,0,5,0,5,4,0
16,0,18,0,9,90,0,3,0,0,0,46,16,5950,643,162,966,224,162,3291,162,340,0,1566,0,0,5,0,5,4,0
16,0,18,0,9,90,0,3,0,0,0,42,17,6028,643,162,966,224,162,3353,162,356,0,1566,0,0,5,0,5,4,0
15,0,18,0,9,90,0,3,0,0,0,39,19,6104,643,162,966,224,162,3412,162,373,0,1566,0,0,5,0,5,4,0
15,0,18,0,9,90,0,3,0,0,0,39,20,6181,643,162,966,224,162,3470,162,392,0,1566,0,0,5,0,5,4,0
15,0,18,0,9,90,0,3,0,0,0,36,21,6260,643,162,966,224,162,3529,162,412,0,1566,0,0,5,0,5,4,0
15,0,18,0,9,90,0,3,0,0,0,35,21,6338,643,162,966,224,162,3586,162,433,0,1566,0,0,5,0,5,4,0
15,0,18,0,9,90,0,3,0,0,0,35,20,6415,643,162,966,224,162,3642,162,454,0,1566,0,0,5,0,5,4,0
14,0,18,0,9,90,0,3,0,0,0,36,21,6490,643,162,966,224,162,3697,162,474,0,1566,0,0,5,0,5,4,0
14,0,18,0,9,90,0,3,0,0,0,37,21,6568,643,162,966,224,162,3754,162,495,0,1566,0,0,5,0,5,4,0
13,0,18,0,9,90,0,4,0,0,0,33,21,6647,643,162,966,224,162,3812,162,516,0,1566,0,0,5,0,5,4,0
13,0,19,0,9,90,0,4,0,0,0,33,20,6722,643,162,966,224,162,3866,162,537,0,1566,0,0,5,0,5,4,0
13,0,19,0,9,90,0,5,0,0,0,33,21,6795,643,162,966,224,162,3919,162,557,0,1566,0,0,5,0,5,4,0
12,0,19,0,9,90,0,5,0,0,0,33,21,5064,418,54,675,116,54,3353,54,340,0,1156,0,0,5,0,5,4,0
12,0,19,0,9,90,0,5,0,0,0,34,21,5139,418,54,675,116,54,3407,54,361,0,1156,0,0,5,0,5,4,0
12,0,18,0,9,90,0,5,0,0,0,33,21,5215,418,54,675,116,54,3462,54,382,0,1156,0,0,5,0,5,4,0
12,0,18,0,9,90,0,5,0,0,0,36,18,5290,418,54,675,116,54,3516,54,403,0,1156,0,0,5,0,5,4,0
11,0,18,0,9,90,0,5,0,0,0,35,17,5362,418,54,675,116,54,3570,54,421,0,1156,0,0,5,0,5,4,0
11,0,18,0,9,90,0,5,0,0,0,35,18,5431,418,54,675,116,54,3622,54,438,0,1156,0,0,5,0,5,4,0
11,0,18,0,9,90,0,5,0,0,0,37,17,5502,418,54,675,116,54,3675,54,456,0,1156,0,0,4,0,4,3,0
11,0,18,0,9,90,0,5,0,0,0,39,16,5573,418,54,675,116,54,3729,54,473,0,1156,0,0,4,0,4,3,0
11,0,18,0,9,90,0,5,0,0,0,37,13,5644,418,54,675,116,54,3784,54,489,0,1156,0,0,3,0,3,3,0
11,0,19,0,9,90,0,5,0,0,0,35,12,5707,418,54,675,116,54,3834,54,502,0,1156,0,0,3,0,3,3,0
11,0,18,0,9,90,0,5,0,0,0,35,12,5766,418,54,675,116,54,3881,54,514,0,1156,0,0,3,0,3,3,0
11,0,18,0,9,90,0,5,0,0,0,34,11,5825,418,54,675,116,54,3928,54,526,0,1156,0,0,3,0,3,3,0
11,0,17,0,9,90,0,5,0,0,0,32,10,5881,418,54,675,116,54,3973,54,537,0,1156,0,0,3,0,3,3,0
11,0,16,0,9,90,0,6,0,0,0,34,9,5933,418,54,675,116,54,4015,54,547,0,1156,0,0,3,0,3,3,0
9,0,16,0,9,90,0,6,0,0,0,35,8,5985,418,54,675,116,54,4058,54,556,0,1156,0,0,3,0,3,3,0
9,0,16,0,9,90,0,6,0,0,0,34,8,6036,418,54,675,116,54,4101,54,564,0,1156,0,0,3,0,3,3,0
9,0,16,0,9,90,0,6,0,0,0,35,6,6086,418,54,675,116,54,4143,54,572,0,1156,0,0,3,0,3,3,0
9,0,16,0,9,90,0,6,0,0,0,35,7,6133,418,54,675,116,54,4184,54,578,0,1156,0,0,3,0,3,3,0
9,0,16,0,9,90,0,6,0,0,0,36,7,6182,418,54,675,116,54,4226,54,585,0,1156,0,0,3,0,3,3,0
8,0,16,0,9,90,0,6,0,0,0,37,7,6232,418,54,675,116,54,4269,54,592,0,1156,0,0,3,0,3,3,0
8,0,16,0,9,90,0,6,0,0,0,36,6,6283,418,54,675,116,54,4313,54,599,0,1156,0,0,3,0,3,3,0
8,0,16,0,9,90,0,6,0,0,0,34,6,6331,418,54,675,116,54,4355,54,605,0,1156,0,0,3,0,3,3,0
8,0,16,0,9,90,0,5,0,0,0,35,5,6377,418,54,675,116,54,4395,54,611,0,1156,0,0,3,0,3,3,0
8,0,17,0,9,90,0,5,0,0,0,35,6,6422,418,54,675,116,54,4435,54,616,0,1156,0,0,3,0,3,3,0
8,0,18,0,9,90,0,5,0,0,0,31,6,6469,418,54,675,116,54,4476,54,622,0,1156,0,0,3,0,3,3,0
8,0,18,0,9,90,0,5,0,0,0,32,6,6512,418,54,675,116,54,4513,54,628,0,1156,0,0,3,0,3,3,0
8,0,18,0,9,90,0,5,0,0,0,31,6,6556,418,54,675,116,54,4551,54,634,0,1156,0,0,3,0,3,3,0
7,0,17,0,9,90,0,5,0,0,0,29,5,6599,418,54,675,116,54,4588,54,640,0,1156,0,0,3,0,3,3,0
6,0,16,0,9,90,0,6,0,0,0,27,5,6638,418,54,675,116,54,4622,54,645,0,1156,0,0,3,0,3,3,0
6,0,17,0,9,90,0,6,0,0,0,27,5,6675,418,54,675,116,54,4654,54,650,0,1156,0,0,3,0,3,3,0
6,0,17,0,9,90,0,6,0,0,0,26,5,6712,418,54,675,116,54,4686,54,655,0,1156,0,0,3,0,3,3,0
6,0,18,0,9,90,0,6,0,0,0,27,5,6748,418,54,675,116,54,4717,54,660,0,1156,0,0,3,0,3,3,0
6,0,18,0,9,90,0,6,0,0,0,27,4,6785,418,54,675,116,54,4749,54,665,0,1156,0,0,3,0,3,3,0
6,0,17,0,9,90,0,6,0,0,0,26,4,6820,418,54,675,116,54,4780,54,669,0,1156,0,0,3,0,3,3,0
6,0,18,0,9,90,0,6,0,0,0,24,4,6854,418,54,675,116,54,4810,54,673,0,1156,0,0,3,0,3,3,0
6,0,17,0,9,90,0,6,0,0,0,25,4,5431,261,24,447,51,24,4182,24,418,0,793,0,0,3,0,3,3,0
5,0,17,0,9,90,0,6,0,0,0,23,4,5464,261,24,447,51,24,4211,24,422,0,793,0,0,3,0,3,3,0
5,0,16,0,9,90,0,6,0,0,0,23,4,5495,261,24,447,51,24,4238,24,426,0,793,0,0,2,0,2,2,0
5,0,15,0,9,90,0,6,0,0,0,23,4,5526,261,24,447,51,24,4265,24,430,0,793,0,0,2,0,2,2,0
4,0,15,0,9,90,0,6,0,0,0,24,4,5557,261,24,447,51,24,4292,24,434,0,793,0,0,2,0,2,2,0
4,0,15,0,9,90,0,6,0,0,0,23,4,5589,261,24,447,51,24,4320,24,438,0,793,0,0,2,0,2,2,0
4,0,16,0,9,90,0,6,0,0,0,23,4,5620,261,24,447,51,24,4347,24,442,0,793,0,0,2,0,2,2,0
4,0,16,0,9,90,0,6,0,0,0,22,4,5651,261,24,447,51,24,4374,24,446,0,793,0,0,2,0,2,2,0
3,0,16,0,9,90,0,7,0,0,0,22,4,5681,261,24,447,51,24,4400,24,450,0,793,0,0,2,0,2,2,0
3,0,17,0,9,90,0,7,0,0,0,21,4,5711,261,24,447,51,24,4426,24,454,0,793,0,0,2,0,2,2,0
3,0,16,0,9,90,0,7,0,0,0,21,3,5740,261,24,447,51,24,4451,24,458,0,793,0,0,2,0,2,2,0
3,0,16,0,9,90,0,7,0,0,0,20,3,5767,261,24,447,51,24,4475,24,461,0,793,0,0,2,0,2,2,0
3,0,16,0,9,90,0,7,0,0,0,20,2,5793,261,24,447,51,24,4498,24,464,0,793,0,0,2,0,2,2,0
3,0,15,0,9,90,0,7,0,0,0,20,2,5817,261,24,447,51,24,4520,24,466,0,793,0,0,2,0,2,2,0
3,0,15,0,9,90,0,8,0,0,0,20,2,5841,261,24,447,51,24,4542,24,468,0,793,0,0,2,0,2,2,0
3,0,15,0,9,90,0,8,0,0,0,21,2,5865,261,24,447,51,24,4564,24,470,0,793,0,0,2,0,2,2,0
3,0,16,0,9,90,0,8,0,0,0,22,2,5890,261,24,447,51,24,4587,24,472,0,793,0,0,2,0,2,2,0
3,0,16,0,9,90,0,7,0,0,0,21,2,5916,261,24,447,51,24,4611,24,474,0,793,0,0,2,0,2,2,0
3,0,16,0,9,90,0,7,0,0,0,22,2,5941,261,24,447,51,24,4634,24,476,0,793,0,0,2,0,2,2,0
3,0,16,0,9,90,0,7,0,0,0,23,2,5967,261,24,447,51,24,4658,24,478,0,793,0,0,2,0,2,2,0
3,0,15,0,9,90,0,7,0,0,0,23,2,5994,261,24,447,51,24,4683,24,480,0,793,0,0,2,0,2,2,0
2,0,15,0,9,90,0,7,0,0,0,19,2,6021,261,24,447,51,24,4708,24,482,0,793,0,0,2,0,2,2,0
2,0,15,0,9,90,0,7,0,0,0,19,2,6044,261,24,447,51,24,4729,24,484,0,793,0,0,2,0,2,2,0
2,0,15,0,9,90,0,6,0,0,0,20,2,4804,136,0,268,11,0,4098,0,291,0,487,0,0,2,0,2,2,0
2,0,15,0,9,90,0,6,0,0,0,18,1,3853,56,0,139,5,0,3489,0,164,0,273,0,0,2,0,2,2,0
2,0,16,0,9,90,0,6,0,0,0,17,1,3873,56,0,139,5,0,3508,0,165,0,273,0,0,2,0,2,2,0
2,0,16,0,9,90,0,6,0,0,0,16,1,3892,56,0,139,5,0,3526,0,166,0,273,0,0,2,0,2,2,0
2,0,16,0,9,90,0,6,0,0,0,15,1,3910,56,0,139,5,0,3543,0,167,0,273,0,0,2,0,2,2,0
1,0,16,0,9,90,0,6,0,0,0,15,1,3927,56,0,139,5,0,3559,0,168,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,6,0,0,0,15,1,3944,56,0,139,5,0,3575,0,169,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,6,0,0,0,14,0,3961,56,0,139,5,0,3591,0,170,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,6,0,0,0,14,0,3975,56,0,139,5,0,3605,0,170,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,6,0,0,0,15,0,3989,56,0,139,5,0,3619,0,170,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,15,0,4004,56,0,139,5,0,3634,0,170,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,15,0,4019,56,0,139,5,0,3649,0,170,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,15,0,4034,56,0,139,5,0,3664,0,170,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,14,0,4049,56,0,139,5,0,3679,0,170,0,273,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,13,0,3275,27,0,73,2,0,3084,0,89,0,156,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,12,0,3288,27,0,73,2,0,3097,0,89,0,156,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,10,0,3300,27,0,73,2,0,3109,0,89,0,156,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,9,0,3310,27,0,73,2,0,3119,0,89,0,156,0,0,2,0,2,2,0
1,0,15,0,9,90,0,8,0,0,0,9,0,3319,27,0,73,2,0,3128,0,89,0,156,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,8,0,3328,27,0,73,2,0,3137,0,89,0,156,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,9,0,3336,27,0,73,2,0,3145,0,89,0,156,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,9,0,3345,27,0,73,2,0,3154,0,89,0,156,0,0,2,0,2,2,0
1,0,15,0,9,90,0,7,0,0,0,9,0,3354,27,0,73,2,0,3163,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,9,0,3363,27,0,73,2,0,3172,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,9,0,3372,27,0,73,2,0,3181,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,9,0,3381,27,0,73,2,0,3190,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,9,0,3390,27,0,73,2,0,3199,0,89,0,156,0,0,2,0,2,2,0
0,0,15,0,9,90,0,6,0,0,0,8,0,3399,27,0,73,2,0,3208,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,6,0,0,0,9,0,3407,27,0,73,2,0,3216,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,6,0,0,0,10,0,3416,27,0,73,2,0,3225,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,9,0,3426,27,0,73,2,0,3235,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,9,0,3435,27,0,73,2,0,3244,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,8,0,3444,27,0,73,2,0,3253,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,7,0,3452,27,0,73,2,0,3261,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,7,0,3459,27,0,73,2,0,3268,0,89,0,156,0,0,2,0,2,2,0
0,0,16,0,9,90,0,7,0,0,0,8,0,3466,27,0,73,2,0,3275,0,89,0,156,0,0,2,0,2,2,0
0,0,15,0,9,90,0,7,0,0,0,8,0,3474,27,0,73,2,0,3283,0,89,0,156,0,0,2,0,2,2,0
0,0,15,0,9,90,0,7,0,0,0,8,0,3482,27,0,73,2,0,3291,0,89,0,156,0,0,2,0,2,2,0
0,0,15,0,9,90,0,7,0,0,0,8,0,3490,27,0,73,2,0,3299,0,89,0,156,0,0,2,0,2,2,0
0,0,15,0,9,90,0,6,0,0,0,7,0,3498,27,0,73,2,0,3307,0,89,0,156,0,0,2,0,2,2,0
