T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,11,9,90,22,0,0,1,0,13,2,914,46,210,126,15,210,95,210,2,0,623,0,0,8,8,11,7,0
20,0,21,10,9,90,21,0,0,1,0,15,2,981,47,226,127,15,226,110,226,4,0,663,0,0,7,7,12,7,0
20,0,20,10,9,90,21,0,0,1,0,13,2,1044,48,240,128,15,240,127,240,6,0,663,0,0,7,6,12,7,0
20,0,20,9,9,90,21,0,0,0,0,11,2,1099,49,252,129,15,252,142,252,8,0,662,0,0,8,5,12,7,0
20,0,21,9,9,90,20,0,0,0,0,10,2,1150,49,264,129,15,264,155,264,10,0,700,0,0,9,6,12,7,0
20,0,21,7,9,90,19,1,0,0,0,9,2,1194,49,274,129,15,274,167,274,12,0,738,0,0,10,4,12,6,1
20,0,21,6,9,90,19,1,0,0,0,9,2,1237,49,284,129,15,284,178,284,14,0,735,0,0,11,4,13,6,1
20,0,21,6,9,90,18,1,0,0,0,10,1,1274,49,292,129,15,292,189,292,16,0,775,0,0,11,4,13,7,1
20,0,20,6,9,90,18,1,0,0,0,11,1,1304,49,298,129,15,298,200,298,17,0,775,0,0,11,3,13,6,1
20,0,20,6,9,90,16,1,0,0,0,12,1,1341,49,306,129,15,306,212,306,18,0,854,0,0,11,4,13,6,1
20,0,21,5,9,90,16,1,0,0,0,12,2,1379,49,314,129,15,314,225,314,19,0,853,0,0,11,3,13,7,0
20,0,21,3,9,90,16,1,0,0,0,12,2,1401,49,316,129,15,316,239,316,21,0,853,0,0,11,0,14,7,0
20,0,21,3,9,90,16,1,0,0,0,14,3,1423,49,318,129,15,318,253,318,23,0,852,0,0,10,1,14,7,0
20,0,21,3,9,90,15,1,0,0,0,16,3,1449,49,320,129,15,320,270,320,26,0,892,0,0,10,1,14,8,0
20,0,19,3,9,90,15,1,0,0,0,16,3,1477,49,322,129,15,322,289,322,29,0,892,0,0,9,1,13,7,0
20,0,19,3,9,90,14,1,0,0,0,18,3,1505,49,324,129,15,324,308,324,32,0,932,0,0,9,1,13,7,0
20,0,19,3,9,90,14,1,0,0,0,19,3,1535,49,326,129,15,326,329,326,35,0,932,0,0,9,1,13,7,0
20,0,19,2,9,90,13,1,0,0,0,17,3,1566,49,328,129,15,328,351,328,38,0,972,0,0,9,0,13,7,0
20,0,19,1,9,90,13,2,0,0,0,15,4,1589,49,328,129,15,328,371,328,41,0,972,0,0,9,0,13,7,0
20,0,19,1,9,90,13,2,0,0,0,15,4,1612,49,328,129,15,328,390,328,45,0,972,0,0,9,0,13,7,0
20,0,20,1,9,90,13,2,0,0,0,16,4,1635,49,328,129,15,328,409,328,49,0,972,0,0,9,0,13,7,0
20,0,20,1,9,90,12,2,0,0,0,16,4,1659,49,328,129,15,328,429,328,53,0,1012,0,0,9,0,13,7,0
20,0,20,1,9,90,11,2,0,0,0,17,4,1683,49,328,129,15,328,449,328,57,0,1052,0,0,9,0,13,7,0
20,0,20,1,9,90,11,2,0,0,0,17,4,1708,49,328,129,15,328,470,328,61,0,1052,0,0,9,0,13,7,0
20,0,19,1,9,90,11,2,0,0,0,17,4,1733,49,328,129,15,328,491,328,65,0,1052,0,0,9,0,13,8,0
20,0,19,1,9,90,10,2,0,0,0,16,4,1758,49,328,129,15,328,512,328,69,0,1077,0,0,9,0,13,8,0
20,0,19,1,9,90,10,2,0,0,0,15,3,1782,49,328,129,15,328,532,328,73,0,1077,0,0,9,0,13,8,0
19,0,18,1,9,90,10,2,0,0,0,15,3,1803,49,328,129,15,328,550,328,76,0,1077,0,0,8,0,12,8,0
19,0,18,1,9,90,10,2,0,0,0,17,3,1830,49,330,129,15,330,568,330,79,0,1076,0,0,8,1,12,8,0
19,0,18,1,9,90,10,2,0,0,0,15,3,1859,49,332,129,15,332,588,332,82,0,1076,0,0,8,1,12,8,0
19,0,18,1,9,90,9,2,0,0,0,12,3,1886,49,334,129,15,334,606,334,85,0,1116,0,0,8,1,12,8,0
17,0,18,1,9,90,9,2,0,0,0,12,5,1910,49,336,129,15,336,621,336,88,0,1116,0,0,8,1,12,8,0
17,0,18,1,9,90,9,2,0,0,0,11,5,1938,49,338,129,15,338,638,338,93,0,1116,0,0,8,1,12,8,0
17,0,18,1,9,90,9,3,0,0,0,10,4,1965,49,340,129,15,340,654,340,98,0,1116,0,0,8,1,12,8,0
16,0,18,1,9,90,9,3,0,0,0,10,6,1989,49,342,129,15,342,668,342,102,0,1116,0,0,8,1,12,7,1
16,0,18,1,9,90,8,3,0,0,0,11,5,2017,49,344,129,15,344,684,344,108,0,1156,0,0,8,1,12,7,1
16,0,18,1,9,90,8,3,0,0,0,11,5,2044,49,346,129,15,346,700,346,113,0,1156,0,0,8,1,12,7,1
16,0,18,1,9,90,8,3,0,0,0,11,5,2071,49,348,129,15,348,716,348,118,0,1156,0,0,8,1,13,6,2
16,0,18,1,9,90,8,3,0,0,0,11,5,1092,14,193,41,3,193,416,193,39,0,823,0,0,8,1,14,5,3
16,0,18,1,9,90,8,3,0,0,0,10,5,1119,14,195,41,3,195,432,195,44,0,823,0,0,8,1,14,5,3
16,0,19,1,9,90,8,4,0,0,0,10,5,1145,14,197,41,3,197,447,197,49,0,823,0,0,8,1,14,5,3
16,0,20,0,9,90,7,4,0,0,0,9,5,1171,14,199,41,3,199,462,199,54,0,863,0,0,8,0,14,5,3
16,0,19,0,9,90,7,4,0,0,0,9,6,1190,14,199,41,3,199,476,199,59,0,863,0,0,8,0,13,4,3
16,0,19,0,9,90,7,5,0,0,0,8,6,1211,14,199,41,3,199,491,199,65,0,863,0,0,8,0,13,4,3
16,0,18,0,9,90,6,5,0,0,0,9,6,1231,14,199,41,3,199,505,199,71,0,903,0,0,8,0,13,4,3
16,0,17,0,9,90,6,5,0,0,0,8,6,1252,14,199,41,3,199,520,199,77,0,903,0,0,8,0,13,4,3
15,0,18,0,9,90,5,5,0,0,0,8,6,1272,14,199,41,3,199,534,199,83,0,943,0,0,8,0,13,4,3
15,0,18,0,9,90,5,5,0,0,0,9,6,1292,14,199,41,3,199,548,199,89,0,943,0,0,8,0,13,4,3
15,0,17,0,9,90,13,5,0,0,0,9,4,1313,14,199,41,3,199,563,199,95,0,943,0,0,7,0,12,4,2
15,0,17,0,9,90,13,4,0,0,0,8,4,1330,14,199,41,3,199,576,199,99,0,943,0,0,7,0,12,4,2
15,0,16,0,9,90,13,5,0,0,0,8,5,1346,14,199,41,3,199,588,199,103,0,943,0,0,7,0,12,4,2
15,0,16,0,9,90,13,5,0,0,0,8,3,648,0,90,5,0,90,339,90,34,0,632,0,0,7,0,12,4,2
15,0,16,0,9,90,13,5,0,0,0,8,3,662,0,90,5,0,90,350,90,37,0,632,0,0,6,0,11,3,2
15,0,16,0,9,90,13,5,0,0,0,8,3,676,0,90,5,0,90,361,90,40,0,632,0,0,6,0,11,3,2
15,0,16,0,9,90,13,5,0,0,0,8,3,690,0,90,5,0,90,372,90,43,0,632,0,0,6,0,11,3,2
15,0,16,0,9,90,11,5,0,0,0,9,3,300,0,34,1,0,34,187,34,10,0,457,0,0,6,0,11,3,2
15,0,15,0,9,90,11,5,0,0,0,9,3,315,0,34,1,0,34,199,34,13,0,457,0,0,6,0,11,3,2
15,0,15,0,9,90,10,5,0,0,0,9,3,330,0,34,1,0,34,211,34,16,0,497,0,0,6,0,11,3,2
15,0,15,0,9,90,10,5,0,0,0,9,3,345,0,34,1,0,34,223,34,19,0,497,0,0,6,0,11,3,2
14,0,14,0,9,90,10,5,0,0,0,10,2,360,0,34,1,0,34,235,34,22,0,497,0,0,5,0,10,3,2
14,0,14,0,9,90,10,5,0,0,0,11,2,374,0,34,1,0,34,247,34,24,0,497,0,0,5,0,10,3,2
14,0,14,0,9,90,10,5,0,0,0,10,2,389,0,34,1,0,34,260,34,26,0,497,0,0,5,0,10,3,2
12,0,14,0,9,90,10,5,0,0,0,8,2,403,0,34,1,0,34,272,34,28,0,497,0,0,5,0,10,3,2
12,0,14,0,9,90,10,5,0,0,0,9,1,415,0,34,1,0,34,282,34,30,0,497,0,0,5,0,10,3,2
12,0,14,0,9,90,10,6,0,0,0,8,1,426,0,34,1,0,34,292,34,31,0,497,0,0,5,0,10,3,2
12,0,14,0,9,90,9,6,0,0,0,8,1,436,0,34,1,0,34,301,34,32,0,537,0,0,5,0,10,3,2
12,0,14,0,9,90,8,6,0,0,0,9,1,446,0,34,1,0,34,310,34,33,0,577,0,0,5,0,10,3,2
12,0,14,0,9,90,8,6,0,0,0,10,0,457,0,34,1,0,34,320,34,34,0,577,0,0,5,0,10,3,2
12,0,14,0,9,90,6,6,0,0,0,9,0,467,0,34,1,0,34,330,34,34,0,657,0,0,5,0,10,3,2
12,0,14,0,9,90,6,6,0,0,0,9,0,476,0,34,1,0,34,339,34,34,0,657,0,0,5,0,10,3,2
11,0,14,0,9,90,6,6,0,0,0,9,0,485,0,34,1,0,34,348,34,34,0,657,0,0,5,0,10,3,2
11,0,14,0,9,90,6,6,0,0,0,9,0,494,0,34,1,0,34,357,34,34,0,657,0,0,5,0,10,3,2
11,0,14,0,9,90,6,6,0,0,0,10,0,503,0,34,1,0,34,366,34,34,0,657,0,0,5,0,10,4,2
11,0,14,0,9,90,6,6,0,0,0,10,0,513,0,34,1,0,34,376,34,34,0,657,0,0,5,0,10,4,2
11,0,14,0,9,90,6,6,0,0,0,10,0,523,0,34,1,0,34,386,34,34,0,657,0,0,5,0,10,4,2
11,0,14,0,9,90,6,6,0,0,0,10,0,533,0,34,1,0,34,396,34,34,0,657,0,0,5,0,10,4,2
11,0,14,0,9,90,6,6,0,0,0,8,0,543,0,34,1,0,34,406,34,34,0,657,0,0,5,0,10,4,2
9,0,14,0,9,90,6,6,0,0,0,8,0,551,0,34,1,0,34,414,34,34,0,657,0,0,5,0,10,4,2
9,0,14,0,9,90,6,6,0,0,0,9,0,559,0,34,1,0,34,422,34,34,0,657,0,0,5,0,10,4,2
9,0,14,0,9,90,6,6,0,0,0,9,0,568,0,34,1,0,34,431,34,34,0,657,0,0,5,0,10,5,2
8,0,14,0,9,90,4,6,0,0,0,9,0,577,0,34,1,0,34,440,34,34,0,737,0,0,5,0,10,5,2
8,0,14,0,9,90,4,6,0,0,0,9,0,229,0,12,0,0,12,189,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,4,5,0,0,0,8,0,238,0,12,0,0,12,198,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,4,6,0,0,0,7,0,246,0,12,0,0,12,206,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,4,6,0,0,0,6,0,253,0,12,0,0,12,213,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,4,7,0,0,0,6,0,259,0,12,0,0,12,219,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,4,7,0,0,0,6,0,265,0,12,0,0,12,225,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,4,7,0,0,0,6,0,271,0,12,0,0,12,231,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,4,7,0,0,0,6,0,277,0,12,0,0,12,237,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,4,7,0,0,0,4,0,283,0,12,0,0,12,243,12,4,0,500,0,0,5,0,10,5,2
8,0,14,0,9,90,3,7,0,0,0,4,0,287,0,12,0,0,12,247,12,4,0,540,0,0,5,0,10,5,2
7,0,14,0,9,90,3,7,0,0,0,3,0,291,0,12,0,0,12,251,12,4,0,540,0,0,5,0,10,5,2
7,0,13,0,9,90,3,7,0,0,0,3,0,294,0,12,0,0,12,254,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,7,0,0,0,3,0,297,0,12,0,0,12,257,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,3,0,300,0,12,0,0,12,260,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,3,0,303,0,12,0,0,12,263,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,3,0,306,0,12,0,0,12,266,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,2,0,309,0,12,0,0,12,269,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,2,0,311,0,12,0,0,12,271,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,2,0,313,0,12,0,0,12,273,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,2,0,315,0,12,0,0,12,275,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,3,0,317,0,12,0,0,12,277,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,3,0,320,0,12,0,0,12,280,12,4,0,540,0,0,4,0,9,4,2
7,0,13,0,9,90,3,6,0,0,0,3,0,323,0,12,0,0,12,283,12,4,0,540,0,0,4,0,9,4,2
7,0,12,0,9,90,10,6,0,0,0,3,0,326,0,12,0,0,12,286,12,4,0,580,0,0,4,0,8,4,1
7,0,12,0,9,90,10,6,0,0,0,2,0,329,0,12,0,0,12,289,12,4,0,580,0,0,4,0,8,4,1
7,0,13,0,9,90,10,6,0,0,0,3,0,331,0,12,0,0,12,291,12,4,0,580,0,0,4,0,8,4,1
7,0,13,0,9,90,10,6,0,0,0,3,0,334,0,12,0,0,12,294,12,4,0,580,0,0,4,0,8,4,1
7,0,13,0,9,90,10,6,0,0,0,3,0,337,0,12,0,0,12,297,12,4,0,580,0,0,4,0,8,4,1
7,0,13,0,9,90,10,6,0,0,0,3,0,340,0,12,0,0,12,300,12,4,0,580,0,0,4,0,8,4,1
7,0,12,0,9,90,10,6,0,0,0,3,0,343,0,12,0,0,12,303,12,4,0,580,0,0,4,0,8,4,1
7,0,12,0,9,90,10,6,0,0,0,3,0,346,0,12,0,0,12,306,12,4,0,580,0,0,4,0,8,4,1
7,0,12,0,9,90,10,7,0,0,0,2,0,349,0,12,0,0,12,309,12,4,0,580,0,0,4,0,8,4,1
7,0,12,0,9,90,10,7,0,0,0,3,0,351,0,12,0,0,12,311,12,4,0,580,0,0,4,0,8,4,1
7,0,12,0,9,90,9,7,0,0,0,3,0,354,0,12,0,0,12,314,12,4,0,620,0,0,4,0,8,4,1
7,0,12,0,9,90,9,7,0,0,0,3,0,357,0,12,0,0,12,317,12,4,0,620,0,0,4,0,8,4,1
7,0,12,0,9,90,9,7,0,0,0,4,0,360,0,12,0,0,12,320,12,4,0,620,0,0,4,0,8,4,1
6,0,12,0,9,90,9,7,0,0,0,4,0,364,0,12,0,0,12,324,12,4,0,620,0,0,4,0,8,4,1
6,0,12,0,9,90,9,8,0,0,0,3,0,368,0,12,0,0,12,328,12,4,0,620,0,0,4,0,8,4,1
5,0,12,0,9,90,9,9,0,0,0,4,0,371,0,12,0,0,12,331,12,4,0,620,0,0,4,0,8,4,1
5,0,11,0,9,90,9,9,0,0,0,4,0,375,0,12,0,0,12,335,12,4,0,620,0,0,3,0,7,3,1
4,0,11,0,9,90,9,9,0,0,0,4,0,379,0,12,0,0,12,339,12,4,0,620,0,0,3,0,7,3,1
4,0,11,0,9,90,9,9,0,0,0,4,0,383,0,12,0,0,12,343,12,4,0,620,0,0,3,0,7,3,1
4,0,11,0,9,90,9,9,0,0,0,3,0,387,0,12,0,0,12,347,12,4,0,620,0,0,3,0,7,3,1
4,0,11,0,9,90,8,9,0,0,0,3,0,390,0,12,0,0,12,350,12,4,0,660,0,0,3,0,7,3,1
4,0,11,0,9,90,7,9,0,0,0,3,0,393,0,12,0,0,12,353,12,4,0,700,0,0,3,0,7,3,1
3,0,11,0,9,90,6,9,0,0,0,3,0,156,0,5,0,0,5,140,5,1,0,503,0,0,3,0,7,3,1
3,0,10,0,9,90,6,9,0,0,0,3,0,159,0,5,0,0,5,143,5,1,0,503,0,0,3,0,6,2,1
3,0,10,0,9,90,6,9,0,0,0,3,0,162,0,5,0,0,5,146,5,1,0,503,0,0,3,0,6,2,1
3,0,10,0,9,90,6,9,0,0,0,3,0,165,0,5,0,0,5,149,5,1,0,503,0,0,3,0,6,2,1
3,0,10,0,9,90,5,10,0,0,0,2,0,168,0,5,0,0,5,152,5,1,0,543,0,0,3,0,6,2,1
3,0,10,0,9,90,5,10,0,0,0,2,0,170,0,5,0,0,5,154,5,1,0,543,0,0,3,0,6,2,1
3,0,10,0,9,90,5,10,0,0,0,2,0,172,0,5,0,0,5,156,5,1,0,543,0,0,3,0,6,2,1
3,0,10,0,9,90,5,10,0,0,0,2,0,57,0,2,0,0,2,51,2,0,0,355,0,0,3,0,6,2,1
3,0,10,0,9,90,5,10,0,0,0,2,0,59,0,2,0,0,2,53,2,0,0,355,0,0,3,0,6,2,1
3,0,10,0,9,90,5,10,0,0,0,2,0,61,0,2,0,0,2,55,2,0,0,355,0,0,3,0,6,2,1
2,0,10,0,9,90,5,10,0,0,0,1,0,63,0,2,0,0,2,57,2,0,0,355,0,0,3,0,6,2,1
2,0,10,0,9,90,5,10,0,0,0,1,0,64,0,2,0,0,2,58,2,0,0,355,0,0,3,0,6,2,1
2,0,10,0,9,90,5,10,0,0,0,1,0,65,0,2,0,0,2,59,2,0,0,355,0,0,3,0,6,2,1
2,0,8,0,9,90,13,11,0,0,0,1,0,66,0,2,0,0,2,60,2,0,0,355,0,0,3,0,4,3,0
2,0,8,0,9,90,13,11,0,0,0,1,0,67,0,2,0,0,2,61,2,0,0,355,0,0,3,0,4,3,0
2,0,8,0,9,90,13,11,0,0,0,1,0,68,0,2,0,0,2,62,2,0,0,355,0,0,3,0,4,3,0
2,0,8,0,9,90,13,11,0,0,0,1,0,69,0,2,0,0,2,63,2,0,0,355,0,0,3,0,4,3,0
2,0,8,0,9,90,13,11,0,0,0,1,0,70,0,2,0,0,2,64,2,0,0,355,0,0,3,0,4,3,0
2,0,8,0,9,90,13,11,0,0,0,1,0,71,0,2,0,0,2,65,2,0,0,355,0,0,3,0,4,3,0
2,0,8,0,9,90,13,11,0,0,0,1,0,72,0,2,0,0,2,66,2,0,0,355,0,0,3,0,4,3,0
2,0,8,0,9,90,13,11,0,0,0,1,0,73,0,2,0,0,2,67,2,0,0,355,0,0,3,0,4,3,0
2,0,8,0,9,90,12,11,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,250,0,0,3,0,4,3,0
2,0,8,0,9,90,12,10,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,250,0,0,3,0,4,3,0
2,0,9,0,9,90,12,10,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,250,0,0,3,0,4,3,0
2,0,9,0,9,90,12,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,250,0,0,3,0,4,3,0
2,0,9,0,9,90,12,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,250,0,0,3,0,4,3,0
2,0,9,0,9,90,11,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,290,0,0,3,0,4,3,0
2,0,8,0,9,90,11,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,290,0,0,3,0,4,3,0
2,0,8,0,9,90,11,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,290,0,0,3,0,4,3,0
2,0,8,0,9,90,11,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,290,0,0,3,0,4,3,0
2,0,8,0,9,90,10,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,330,0,0,3,0,4,3,0
2,0,8,0,9,90,10,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,330,0,0,3,0,4,3,0
2,0,8,0,9,90,10,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,330,0,0,3,0,4,3,0
2,0,8,0,9,90,10,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,330,0,0,3,0,4,3,0
2,0,8,0,9,90,10,10,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,330,0,0,3,0,4,3,0
2,0,8,0,9,90,10,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,201,0,0,3,0,4,3,0
2,0,8,0,9,90,10,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,201,0,0,3,0,4,4,0
2,0,9,0,9,90,10,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,201,0,0,3,0,4,4,0
2,0,9,0,9,90,10,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,201,0,0,3,0,4,4,0
