T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,17,0,9,90,9,3,0,0,0,8,2,1365,13,90,83,8,90,913,90,78,0,1289,0,0,2,0,6,4,2
10,0,17,0,9,90,9,3,0,0,0,8,2,1377,13,90,83,8,90,923,90,80,0,1289,0,0,2,0,6,4,2
10,0,17,0,9,90,9,3,0,0,0,8,2,1389,13,90,83,8,90,933,90,82,0,1289,0,0,2,0,6,4,2
10,0,17,0,9,90,9,5,0,0,0,7,2,1401,13,90,83,8,90,943,90,84,0,1289,0,0,2,0,6,4,2
10,0,18,0,9,90,9,5,0,0,0,7,1,1412,13,90,83,8,90,952,90,86,0,1289,0,0,2,0,6,4,2
10,0,18,0,9,90,9,4,0,0,0,6,1,1421,13,90,83,8,90,960,90,87,0,1289,0,0,2,0,6,5,2
10,0,18,0,9,90,9,4,0,0,0,6,1,1429,13,90,83,8,90,967,90,88,0,1289,0,0,2,0,6,5,2
10,0,18,0,9,90,9,4,0,0,0,6,1,1437,13,90,83,8,90,974,90,89,0,1289,0,0,2,0,6,5,2
10,0,17,0,9,90,9,4,0,0,0,5,1,1445,13,90,83,8,90,981,90,90,0,1289,0,0,2,0,6,5,2
10,0,17,0,9,90,9,4,0,0,0,5,1,1452,13,90,83,8,90,987,90,91,0,1289,0,0,2,0,6,5,2
10,0,17,0,9,90,7,5,0,0,0,5,1,1459,13,90,83,8,90,993,90,92,0,1369,0,0,2,0,6,6,2
10,0,18,0,9,90,6,5,0,0,0,6,1,1466,13,90,83,8,90,999,90,93,0,1409,0,0,2,0,6,6,2
9,0,18,0,9,90,6,4,0,0,0,5,1,1474,13,90,83,8,90,1006,90,94,0,1409,0,0,2,0,6,6,2
9,0,18,0,9,90,6,4,0,0,0,6,1,1481,13,90,83,8,90,1012,90,95,0,1409,0,0,2,0,6,6,2
9,0,18,0,9,90,5,4,0,0,0,6,0,1489,13,90,83,8,90,1019,90,96,0,1449,0,0,2,0,6,6,2
9,0,17,0,9,90,5,4,0,0,0,6,0,1495,13,90,83,8,90,1025,90,96,0,1449,0,0,2,0,6,6,2
9,0,17,0,9,90,5,4,0,0,0,6,0,1501,13,90,83,8,90,1031,90,96,0,1449,0,0,2,0,6,6,2
9,0,17,0,9,90,5,5,0,0,0,5,0,1507,13,90,83,8,90,1037,90,96,0,1449,0,0,2,0,6,6,2
8,0,17,0,9,90,4,5,0,0,0,6,0,1512,13,90,83,8,90,1042,90,96,0,1489,0,0,2,0,6,7,2
8,0,16,0,9,90,4,5,0,0,0,6,0,1518,13,90,83,8,90,1048,90,96,0,1489,0,0,2,0,5,6,2
8,0,16,0,9,90,3,5,0,0,0,5,0,1524,13,90,83,8,90,1054,90,96,0,1529,0,0,2,0,5,6,2
7,0,16,0,9,90,3,5,0,0,0,5,0,1529,13,90,83,8,90,1059,90,96,0,1529,0,0,2,0,5,6,2
7,0,16,0,9,90,3,5,0,0,0,6,0,1534,13,90,83,8,90,1064,90,96,0,1529,0,0,2,0,5,6,2
7,0,16,0,9,90,2,5,0,0,0,5,0,1540,13,90,83,8,90,1070,90,96,0,1569,0,0,2,0,5,6,2
7,0,16,0,9,90,2,5,0,0,0,5,0,892,4,44,22,2,44,695,44,37,0,1187,0,0,2,0,5,6,2
6,0,16,0,9,90,2,5,0,0,0,4,0,897,4,44,22,2,44,700,44,37,0,1187,0,0,2,0,5,6,2
6,0,15,0,9,90,2,5,0,0,0,4,0,901,4,44,22,2,44,704,44,37,0,1187,0,0,1,0,4,6,2
5,0,15,0,9,90,2,5,0,0,0,5,0,905,4,44,22,2,44,708,44,37,0,1187,0,0,1,0,4,6,2
5,0,15,0,9,90,2,5,0,0,0,4,0,910,4,44,22,2,44,713,44,37,0,1187,0,0,1,0,4,6,2
5,0,15,0,9,90,2,5,0,0,0,4,0,914,4,44,22,2,44,717,44,37,0,1187,0,0,1,0,4,6,2
5,0,15,0,9,90,2,5,0,0,0,3,0,918,4,44,22,2,44,721,44,37,0,1187,0,0,1,0,4,6,2
5,0,15,0,9,90,2,5,0,0,0,3,0,921,4,44,22,2,44,724,44,37,0,1187,0,0,1,0,4,6,2
5,0,15,0,9,90,2,5,0,0,0,3,0,924,4,44,22,2,44,727,44,37,0,1187,0,0,1,0,4,6,2
5,0,15,0,9,90,2,5,0,0,0,3,0,927,4,44,22,2,44,730,44,37,0,1187,0,0,1,0,4,6,2
5,0,15,0,9,90,1,5,0,0,0,3,0,930,4,44,22,2,44,733,44,37,0,1227,0,0,1,0,4,6,2
5,0,15,0,9,90,1,5,0,0,0,3,0,933,4,44,22,2,44,736,44,37,0,1227,0,0,1,0,4,6,2
5,0,15,0,9,90,1,5,0,0,0,3,0,936,4,44,22,2,44,739,44,37,0,1227,0,0,1,0,4,6,2
5,0,15,0,9,90,1,5,0,0,0,3,0,939,4,44,22,2,44,742,44,37,0,1227,0,0,1,0,4,6,2
5,0,14,0,9,90,9,5,0,0,0,3,0,942,4,44,22,2,44,745,44,37,0,1227,0,0,1,0,4,5,2
5,0,14,0,9,90,9,5,0,0,0,3,0,945,4,44,22,2,44,748,44,37,0,1227,0,0,1,0,4,5,2
5,0,14,0,9,90,9,5,0,0,0,3,0,948,4,44,22,2,44,751,44,37,0,1227,0,0,1,0,5,4,3
5,0,14,0,9,90,9,5,0,0,0,3,0,951,4,44,22,2,44,754,44,37,0,1227,0,0,1,0,5,4,3
5,0,14,0,9,90,9,6,0,0,0,3,0,487,0,14,0,0,14,435,14,10,0,885,0,0,1,0,5,4,3
5,0,14,0,9,90,9,6,0,0,0,3,0,490,0,14,0,0,14,438,14,10,0,885,0,0,1,0,5,4,3
5,0,14,0,9,90,9,6,0,0,0,2,0,493,0,14,0,0,14,441,14,10,0,885,0,0,1,0,5,4,3
5,0,15,0,9,90,9,6,0,0,0,2,0,495,0,14,0,0,14,443,14,10,0,885,0,0,1,0,5,4,3
5,0,15,0,9,90,9,6,0,0,0,2,0,221,0,7,0,0,7,200,7,0,0,604,0,0,1,0,5,4,3
5,0,15,0,9,90,9,6,0,0,0,3,0,223,0,7,0,0,7,202,7,0,0,604,0,0,1,0,5,4,3
5,0,15,0,9,90,9,6,0,0,0,4,0,226,0,7,0,0,7,205,7,0,0,604,0,0,1,0,5,4,3
3,0,14,0,9,90,9,6,0,0,0,4,0,230,0,7,0,0,7,209,7,0,0,604,0,0,1,0,5,4,3
3,0,14,0,9,90,8,6,0,0,0,4,0,234,0,7,0,0,7,213,7,0,0,644,0,0,1,0,5,4,3
3,0,14,0,9,90,8,5,0,0,0,3,0,238,0,7,0,0,7,217,7,0,0,644,0,0,1,0,5,4,3
3,0,15,0,9,90,8,5,0,0,0,3,0,241,0,7,0,0,7,220,7,0,0,644,0,0,1,0,5,4,3
3,0,15,0,9,90,8,5,0,0,0,4,0,244,0,7,0,0,7,223,7,0,0,644,0,0,1,0,5,4,3
3,0,15,0,9,90,8,5,0,0,0,4,0,248,0,7,0,0,7,227,7,0,0,644,0,0,1,0,5,4,3
3,0,15,0,9,90,8,5,0,0,0,4,0,252,0,7,0,0,7,231,7,0,0,644,0,0,1,0,5,4,3
3,0,14,0,9,90,7,5,0,0,0,3,0,256,0,7,0,0,7,235,7,0,0,684,0,0,1,0,5,3,3
3,0,14,0,9,90,7,5,0,0,0,3,0,259,0,7,0,0,7,238,7,0,0,684,0,0,1,0,5,3,3
3,0,14,0,9,90,7,5,0,0,0,3,0,262,0,7,0,0,7,241,7,0,0,684,0,0,1,0,5,3,3
3,0,14,0,9,90,7,5,0,0,0,3,0,265,0,7,0,0,7,244,7,0,0,684,0,0,1,0,5,3,3
3,0,14,0,9,90,7,5,0,0,0,3,0,268,0,7,0,0,7,247,7,0,0,684,0,0,1,0,5,3,3
3,0,14,0,9,90,7,5,0,0,0,3,0,271,0,7,0,0,7,250,7,0,0,684,0,0,1,0,5,3,3
3,0,14,0,9,90,7,5,0,0,0,3,0,274,0,7,0,0,7,253,7,0,0,684,0,0,1,0,5,3,3
3,0,14,0,9,90,5,5,0,0,0,3,0,277,0,7,0,0,7,256,7,0,0,764,0,0,1,0,5,3,3
3,0,14,0,9,90,4,5,0,0,0,3,0,280,0,7,0,0,7,259,7,0,0,804,0,0,1,0,5,3,3
3,0,15,0,9,90,4,5,0,0,0,2,0,283,0,7,0,0,7,262,7,0,0,804,0,0,1,0,5,3,3
3,0,15,0,9,90,4,5,0,0,0,2,0,285,0,7,0,0,7,264,7,0,0,804,0,0,1,0,5,3,3
3,0,15,0,9,90,4,5,0,0,0,2,0,287,0,7,0,0,7,266,7,0,0,804,0,0,1,0,5,3,3
3,0,15,0,9,90,4,5,0,0,0,2,0,289,0,7,0,0,7,268,7,0,0,804,0,0,1,0,5,4,3
3,0,14,0,9,90,4,5,0,0,0,2,0,291,0,7,0,0,7,270,7,0,0,804,0,0,1,0,5,4,3
3,0,14,0,9,90,4,5,0,0,0,1,0,293,0,7,0,0,7,272,7,0,0,804,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,294,0,7,0,0,7,273,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,295,0,7,0,0,7,274,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,296,0,7,0,0,7,275,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,297,0,7,0,0,7,276,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,298,0,7,0,0,7,277,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,299,0,7,0,0,7,278,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,300,0,7,0,0,7,279,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,301,0,7,0,0,7,280,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,6,0,0,0,1,0,302,0,7,0,0,7,281,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,303,0,7,0,0,7,282,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,0,0,304,0,7,0,0,7,283,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,0,0,304,0,7,0,0,7,283,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,304,0,7,0,0,7,283,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,305,0,7,0,0,7,284,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,306,0,7,0,0,7,285,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,307,0,7,0,0,7,286,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,308,0,7,0,0,7,287,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,309,0,7,0,0,7,288,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,310,0,7,0,0,7,289,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,3,5,0,0,0,1,0,311,0,7,0,0,7,290,7,0,0,844,0,0,1,0,5,4,3
3,0,14,0,9,90,2,5,0,0,0,1,0,312,0,7,0,0,7,291,7,0,0,884,0,0,1,0,5,4,3
3,0,14,0,9,90,2,5,0,0,0,2,0,313,0,7,0,0,7,292,7,0,0,884,0,0,1,0,5,4,3
3,0,14,0,9,90,2,5,0,0,0,2,0,315,0,7,0,0,7,294,7,0,0,884,0,0,1,0,5,4,3
3,0,15,0,9,90,2,5,0,0,0,2,0,317,0,7,0,0,7,296,7,0,0,884,0,0,1,0,5,4,3
3,0,15,0,9,90,1,5,0,0,0,2,0,319,0,7,0,0,7,298,7,0,0,924,0,0,1,0,5,4,3
3,0,15,0,9,90,1,5,0,0,0,2,0,321,0,7,0,0,7,300,7,0,0,924,0,0,1,0,5,4,3
3,0,15,0,9,90,1,5,0,0,0,2,0,323,0,7,0,0,7,302,7,0,0,924,0,0,1,0,5,4,3
3,0,14,0,9,90,1,5,0,0,0,2,0,325,0,7,0,0,7,304,7,0,0,924,0,0,1,0,5,4,3
3,0,14,0,9,90,1,6,0,0,0,2,0,327,0,7,0,0,7,306,7,0,0,924,0,0,1,0,5,4,3
3,0,15,0,9,90,1,6,0,0,0,1,0,329,0,7,0,0,7,308,7,0,0,924,0,0,1,0,5,4,3
3,0,15,0,9,90,1,6,0,0,0,1,0,330,0,7,0,0,7,309,7,0,0,924,0,0,1,0,5,4,3
