T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,9,79,9,90,1,3,0,0,0,4,6,2925,0,853,0,0,853,252,853,114,0,42,0,0,1,12,9,0,3
7,0,9,79,9,90,1,3,0,0,0,3,6,3013,0,877,0,0,877,262,877,120,0,42,0,0,0,11,9,0,3
7,0,9,83,9,90,1,3,0,0,0,3,6,3088,0,897,0,0,897,271,897,126,0,42,0,0,1,10,9,0,3
7,0,9,82,9,90,1,3,0,0,0,3,6,3169,0,919,0,0,919,280,919,132,0,41,0,0,1,10,9,0,3
7,0,9,82,9,90,1,3,0,0,0,4,7,3244,0,939,0,0,939,289,939,138,0,40,0,0,1,10,9,0,3
6,0,9,82,9,90,1,4,0,0,0,4,7,3340,0,965,0,0,965,300,965,145,0,37,0,0,1,12,9,0,3
6,0,9,82,9,90,1,4,0,0,0,6,8,3424,0,987,0,0,987,311,987,152,0,37,0,1,1,11,9,0,3
6,0,9,84,9,90,1,4,0,0,0,6,8,3518,0,1011,0,0,1011,325,1011,160,0,35,0,2,2,12,9,0,3
6,0,9,86,9,90,1,4,0,0,0,6,8,3612,0,1035,0,0,1035,339,1035,168,0,35,0,3,2,11,9,0,3
6,0,9,86,9,90,1,4,0,0,0,6,8,2745,0,829,0,0,829,174,829,84,0,12,0,0,1,13,9,0,3
6,0,9,91,9,90,1,4,0,0,0,5,8,2851,0,857,0,0,857,188,857,92,0,11,0,0,1,14,9,0,3
5,0,9,90,9,90,1,4,0,0,0,6,8,2950,0,883,0,0,883,201,883,100,0,11,0,0,2,13,9,0,3
5,0,9,89,9,90,1,4,0,0,0,6,7,3038,0,905,0,0,905,215,905,108,0,10,0,0,4,9,9,0,3
5,0,8,90,9,90,9,4,0,0,0,5,7,3106,0,921,0,0,921,228,921,115,0,10,0,0,4,8,8,0,2
5,0,8,88,9,90,9,4,0,0,0,5,5,3173,0,937,0,0,937,240,937,122,0,10,0,0,3,6,8,0,2
4,0,8,88,9,90,9,4,0,0,0,5,4,2368,0,732,0,0,732,119,732,53,0,3,0,0,2,9,8,0,2
4,0,7,90,9,90,9,3,0,0,0,5,4,2435,0,750,0,0,750,128,750,57,0,3,0,0,1,9,7,0,2
4,0,7,91,9,90,9,3,0,0,0,5,3,2496,0,766,0,0,766,137,766,61,0,3,0,0,1,8,7,0,2
4,0,7,92,9,90,9,3,0,0,0,5,3,2555,0,782,0,0,782,145,782,64,0,3,0,0,0,7,7,0,2
4,0,7,92,9,90,9,4,0,0,0,5,3,2608,0,796,0,0,796,153,796,67,0,3,0,0,0,6,7,0,2
4,0,7,93,9,90,9,4,0,0,0,5,3,2673,0,814,0,0,814,161,814,70,0,0,0,0,0,9,7,0,2
4,0,7,94,9,90,9,4,0,0,0,5,2,2732,0,830,0,0,830,169,830,73,0,0,0,0,1,8,7,0,2
4,0,7,95,9,90,9,4,0,0,0,5,2,2789,0,846,0,0,846,176,846,75,0,0,0,0,0,8,7,0,2
4,0,7,96,9,90,9,5,0,0,0,3,1,2846,0,862,0,0,862,183,862,77,0,0,0,0,0,8,7,0,2
4,0,7,95,9,90,9,5,0,0,0,3,1,2899,0,878,0,0,878,187,878,78,0,0,0,0,0,7,7,0,2
4,0,7,98,9,90,8,5,0,0,0,2,0,2212,0,697,0,0,697,90,697,31,0,20,0,0,0,6,7,0,2
4,0,7,97,9,90,8,5,0,0,0,2,0,2250,0,709,0,0,709,92,709,31,0,20,0,0,0,5,7,0,2
4,0,7,98,9,90,8,5,0,0,0,2,0,2282,0,719,0,0,719,94,719,31,0,20,0,0,0,4,7,0,2
4,0,7,100,9,90,7,5,0,0,0,1,0,2314,0,729,0,0,729,96,729,31,0,59,0,0,0,5,7,0,2
4,0,7,99,9,90,7,5,0,0,0,1,0,2351,0,741,0,0,741,97,741,31,0,58,0,0,0,6,7,0,2
4,0,7,101,9,90,7,5,0,0,0,1,0,2388,0,753,0,0,753,98,753,31,0,58,0,0,0,5,7,0,2
4,0,7,100,9,90,7,6,0,0,0,1,0,2425,0,765,0,0,765,99,765,31,0,57,0,0,0,6,7,0,2
4,0,7,103,9,90,7,6,0,0,0,1,0,2462,0,777,0,0,777,100,777,31,0,57,0,0,0,5,7,0,2
4,0,7,109,9,90,7,6,0,0,0,1,0,2505,0,791,0,0,791,101,791,31,0,55,0,0,0,7,7,0,2
4,0,7,109,9,90,7,6,0,0,0,1,0,2548,0,805,0,0,805,102,805,31,0,54,0,0,0,7,7,0,2
4,0,7,116,9,90,6,6,0,0,0,1,0,2591,0,819,0,0,819,103,819,31,0,94,0,0,0,7,7,0,2
4,0,7,117,9,90,6,6,0,0,0,1,0,2634,0,833,0,0,833,104,833,31,0,94,0,0,0,7,7,0,2
3,0,7,123,9,90,6,7,0,0,0,1,1,2677,0,847,0,0,847,105,847,31,0,94,0,0,0,7,7,0,2
3,0,7,126,9,90,6,7,0,0,0,0,1,2722,0,861,0,0,861,107,861,32,0,93,0,0,0,7,7,0,2
3,0,7,131,9,90,6,7,0,0,0,0,1,2766,0,875,0,0,875,108,875,33,0,92,0,0,0,7,7,0,2
3,0,7,133,9,90,6,7,0,0,0,0,1,2810,0,889,0,0,889,109,889,34,0,92,0,1,0,4,7,0,2
3,0,7,135,9,90,6,7,0,0,0,0,1,2848,0,901,0,0,901,110,901,35,0,89,0,1,0,6,7,0,2
3,0,7,140,9,90,6,7,0,0,0,1,1,2892,0,915,0,0,915,111,915,36,0,87,0,1,0,7,7,0,2
3,0,7,144,9,90,6,7,0,0,0,1,1,2931,0,927,0,0,927,113,927,37,0,85,0,3,0,6,7,0,2
3,0,7,147,9,90,6,7,0,0,0,1,1,2988,0,945,0,0,945,115,945,38,0,82,0,3,0,9,7,0,2
3,0,7,155,9,90,6,7,0,0,0,1,1,3039,0,961,0,0,961,117,961,39,0,82,0,4,0,8,7,0,2
3,0,7,157,9,90,6,8,0,0,0,1,1,2350,0,764,0,0,764,48,764,10,0,50,0,0,0,9,7,0,2
3,0,7,160,9,90,5,9,0,0,0,1,1,2425,0,788,0,0,788,50,788,11,0,86,0,0,0,12,7,0,2
3,0,6,161,9,90,5,9,0,0,0,1,1,2494,0,810,0,0,810,52,810,12,0,86,0,0,0,11,6,0,2
3,0,6,169,9,90,5,9,0,0,0,1,1,2563,0,832,0,0,832,54,832,13,0,83,0,0,0,11,6,0,2
2,0,6,172,9,90,5,9,0,0,0,1,1,2632,0,854,0,0,854,56,854,14,0,82,0,0,0,10,6,0,2
2,0,6,176,9,90,5,9,0,0,0,1,1,2695,0,874,0,0,874,58,874,15,0,81,0,1,0,9,6,0,2
2,0,5,179,9,90,5,9,0,0,0,1,1,2758,0,894,0,0,894,60,894,16,0,80,0,3,0,10,5,0,2
2,0,5,188,9,90,5,9,0,0,0,1,1,2158,0,712,0,0,712,19,712,3,0,49,0,1,0,9,5,0,2
2,0,5,188,9,90,5,8,0,0,0,1,0,2209,0,728,0,0,728,21,728,4,0,49,0,1,0,7,5,0,2
2,0,5,197,9,90,5,7,0,0,0,1,1,2258,0,744,0,0,744,22,744,4,0,47,0,1,0,8,5,0,2
2,0,5,199,9,90,5,7,0,0,0,1,1,2315,0,762,0,0,762,24,762,5,0,46,0,1,0,9,5,0,2
2,0,5,213,9,90,5,7,0,0,0,1,1,2366,0,778,0,0,778,26,778,6,0,46,0,1,0,8,5,0,2
2,0,5,220,9,90,4,7,0,0,0,1,2,2423,0,796,0,0,796,28,796,7,0,85,0,1,0,9,5,0,2
2,0,5,222,9,90,3,7,0,0,0,0,2,2494,0,818,0,0,818,31,818,9,0,123,0,1,0,10,5,0,2
2,0,4,228,9,90,3,6,0,0,0,0,2,2582,0,846,0,0,846,33,846,11,0,118,0,2,0,13,4,0,2
2,0,4,231,9,90,3,6,0,0,0,0,2,2676,0,876,0,0,876,35,876,13,0,116,0,2,0,13,4,0,2
2,0,4,233,9,90,3,6,0,0,0,0,2,2776,0,908,0,0,908,37,908,15,0,113,0,2,0,16,4,0,2
2,0,4,243,9,90,3,6,0,0,0,0,2,2906,0,950,0,0,950,39,950,17,0,108,0,2,0,20,4,0,2
2,0,4,250,9,90,3,6,0,0,0,0,2,3054,0,998,0,0,998,41,998,19,0,103,0,3,0,23,4,0,2
