T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,12,9,90,23,1,0,0,0,3,0,1185,8,354,66,8,354,41,354,0,0,812,0,5,6,10,9,5,0
20,0,21,10,9,90,23,1,0,0,0,3,0,1254,8,376,66,8,376,44,376,0,0,811,0,5,4,8,8,4,0
20,0,21,10,9,90,23,1,0,0,0,2,0,1305,8,392,66,8,392,47,392,0,0,811,0,5,4,8,8,4,0
20,0,20,9,9,90,23,1,0,0,0,3,0,1361,8,410,66,8,410,49,410,0,0,809,0,5,5,8,8,4,0
20,0,20,8,9,90,23,1,0,0,0,3,0,1412,8,426,66,8,426,52,426,0,0,809,0,5,5,7,8,4,0
20,0,20,9,9,90,23,1,0,0,0,4,0,1457,8,440,66,8,440,55,440,0,0,808,0,5,6,7,9,4,0
20,0,20,9,9,90,19,0,0,0,0,4,0,1515,8,458,66,8,458,59,458,0,0,965,0,5,6,8,9,4,0
20,0,20,8,9,90,18,0,0,0,0,4,0,1567,8,474,66,8,474,63,474,0,0,1005,0,5,6,7,9,4,0
20,0,20,7,9,90,18,0,0,0,0,3,0,1613,8,488,66,8,488,67,488,0,0,1005,0,5,6,6,9,4,0
20,0,20,5,9,90,18,1,0,0,0,3,0,1658,8,502,66,8,502,70,502,0,0,1004,0,5,6,5,9,4,0
20,0,20,5,9,90,17,1,0,0,0,4,0,1685,8,510,66,8,510,73,510,0,0,1044,0,5,6,4,9,4,0
20,0,21,4,9,90,16,1,0,0,0,4,0,1713,8,518,66,8,518,77,518,0,0,1083,0,5,6,4,9,4,0
20,0,21,4,9,90,16,1,0,0,0,4,0,1073,0,344,16,0,344,25,344,0,0,761,0,1,6,4,9,4,0
20,0,21,4,9,90,16,1,0,0,0,6,0,1101,0,352,16,0,352,29,352,0,0,761,0,1,6,4,9,4,0
20,0,21,4,9,90,16,1,0,0,0,6,0,1131,0,360,16,0,360,35,360,0,0,761,0,1,6,4,9,4,0
20,0,20,3,9,90,15,1,0,0,0,6,0,1161,0,368,16,0,368,41,368,0,0,801,0,1,6,3,9,4,0
20,0,20,3,9,90,15,1,0,0,0,5,0,1185,0,374,16,0,374,47,374,0,0,800,0,1,6,3,9,4,0
20,0,20,3,9,90,14,2,0,0,0,5,0,1208,0,380,16,0,380,52,380,0,0,840,0,1,6,3,9,4,0
20,0,19,3,9,90,14,2,0,0,0,5,0,1231,0,386,16,0,386,57,386,0,0,839,0,1,5,3,8,4,0
20,0,19,3,9,90,14,2,0,0,0,5,0,1254,0,392,16,0,392,62,392,0,0,839,0,1,5,3,8,4,0
20,0,19,3,9,90,14,2,0,0,0,4,0,1277,0,398,16,0,398,67,398,0,0,839,0,1,5,3,8,4,0
20,0,19,2,9,90,14,2,0,0,0,4,0,1293,0,402,16,0,402,71,402,0,0,838,0,1,5,2,8,4,0
20,0,19,1,9,90,14,2,0,0,0,3,0,1309,0,406,16,0,406,75,406,0,0,837,0,1,6,1,8,4,0
20,0,20,1,9,90,14,2,0,0,0,4,0,1318,0,408,16,0,408,78,408,0,0,837,0,1,6,1,8,4,0
20,0,20,0,9,90,14,2,0,0,0,4,0,1328,0,410,16,0,410,82,410,0,0,837,0,1,6,0,8,4,0
20,0,20,0,9,90,14,2,0,0,0,4,0,1332,0,410,16,0,410,86,410,0,0,837,0,2,6,0,8,4,0
20,0,19,0,9,90,14,2,0,0,0,4,0,1336,0,410,16,0,410,90,410,0,0,837,0,3,6,0,7,4,0
20,0,18,0,9,90,13,2,0,0,0,4,0,1340,0,410,16,0,410,94,410,0,0,877,0,4,6,0,7,4,0
20,0,18,0,9,90,12,2,0,0,0,4,0,1344,0,410,16,0,410,98,410,0,0,917,0,4,6,0,7,4,0
20,0,18,0,9,90,12,1,0,0,0,4,0,1348,0,410,16,0,410,102,410,0,0,917,0,5,6,0,7,4,0
20,0,18,0,9,90,12,1,0,0,0,3,0,1352,0,410,16,0,410,106,410,0,0,917,0,5,6,0,7,4,0
20,0,18,0,9,90,12,1,0,0,0,3,0,1355,0,410,16,0,410,109,410,0,0,917,0,5,6,0,7,4,0
20,0,18,0,9,90,12,1,0,0,0,3,0,1358,0,410,16,0,410,112,410,0,0,917,0,5,6,0,7,4,0
20,0,18,0,9,90,12,1,0,0,0,3,0,1361,0,410,16,0,410,115,410,0,0,917,0,5,6,0,7,5,0
20,0,19,0,9,90,12,1,0,0,0,3,1,1364,0,410,16,0,410,118,410,0,0,917,0,5,6,0,7,5,0
20,0,20,0,9,90,12,1,0,0,0,3,1,1369,0,410,16,0,410,122,410,1,0,917,0,5,6,0,7,5,0
20,0,20,0,9,90,12,1,0,0,0,3,1,1374,0,410,16,0,410,126,410,2,0,917,0,5,6,0,7,5,0
20,0,20,0,9,90,12,1,0,0,0,3,1,1379,0,410,16,0,410,130,410,3,0,917,0,5,6,0,7,5,0
20,0,19,0,9,90,12,1,0,0,0,3,1,1384,0,410,16,0,410,134,410,4,0,917,0,5,6,0,7,5,0
20,0,18,0,9,90,11,1,0,0,0,4,1,1389,0,410,16,0,410,138,410,5,0,942,0,5,6,0,7,5,0
20,0,18,0,9,90,10,1,0,0,0,3,1,1395,0,410,16,0,410,143,410,6,0,982,0,5,6,0,7,5,0
20,0,18,0,9,90,10,1,0,0,0,3,1,1400,0,410,16,0,410,147,410,7,0,982,0,5,6,0,7,5,0
20,0,18,0,9,90,10,1,0,0,0,4,1,1405,0,410,16,0,410,151,410,8,0,982,0,5,6,0,7,5,0
20,0,18,0,9,90,10,1,0,0,0,5,1,1411,0,410,16,0,410,156,410,9,0,982,0,5,6,0,7,6,0
19,0,18,0,9,90,9,1,0,0,0,4,1,1418,0,410,16,0,410,162,410,10,0,1022,0,5,6,0,7,6,0
19,0,18,0,9,90,9,1,0,0,0,4,1,1424,0,410,16,0,410,167,410,11,0,1022,0,5,6,0,7,6,0
19,0,18,0,9,90,8,1,0,0,0,4,1,1430,0,410,16,0,410,172,410,12,0,1062,0,5,6,0,7,6,0
19,0,18,0,9,90,8,1,0,0,0,3,1,1436,0,410,16,0,410,177,410,13,0,1062,0,5,6,0,7,6,0
19,0,18,0,9,90,7,1,0,0,0,3,1,1441,0,410,16,0,410,181,410,14,0,1102,0,5,6,0,7,6,0
19,0,18,0,9,90,7,1,0,0,0,3,2,1446,0,410,16,0,410,185,410,15,0,1102,0,5,6,0,7,6,0
19,0,18,0,9,90,6,1,0,0,0,3,2,1453,0,410,16,0,410,190,410,17,0,1142,0,5,6,0,7,6,0
19,0,18,0,9,90,6,1,0,0,0,3,1,1460,0,410,16,0,410,195,410,19,0,1142,0,5,6,0,7,6,0
19,0,19,0,9,90,6,1,0,0,0,3,1,1465,0,410,16,0,410,199,410,20,0,1142,0,5,6,0,7,6,0
19,0,19,0,9,90,6,1,0,0,0,3,1,1470,0,410,16,0,410,203,410,21,0,1142,0,5,6,0,7,6,0
19,0,19,0,9,90,6,1,0,0,0,3,1,1475,0,410,16,0,410,207,410,22,0,1142,0,5,6,0,7,6,0
18,0,20,0,9,90,6,1,0,0,0,3,1,1480,0,410,16,0,410,211,410,23,0,1142,0,5,6,0,7,6,0
18,0,19,0,9,90,6,2,0,0,0,2,2,1485,0,410,16,0,410,215,410,24,0,1142,0,5,6,0,7,6,0
18,0,19,0,9,90,6,3,0,0,0,2,2,1491,0,410,16,0,410,219,410,26,0,1142,0,5,6,0,7,6,0
18,0,19,0,9,90,6,3,0,0,0,3,2,1497,0,410,16,0,410,223,410,28,0,1142,0,5,6,0,7,6,0
18,0,18,0,9,90,6,3,0,0,0,2,2,1504,0,410,16,0,410,228,410,30,0,1142,0,5,6,0,7,6,0
18,0,18,0,9,90,6,3,0,0,0,1,2,1510,0,410,16,0,410,232,410,32,0,1142,0,5,6,0,7,6,0
18,0,18,0,9,90,6,3,0,0,0,1,2,1515,0,410,16,0,410,235,410,34,0,1142,0,5,6,0,7,6,0
18,0,18,0,9,90,6,3,0,0,0,1,2,1520,0,410,16,0,410,238,410,36,0,1142,0,5,6,0,7,6,0
18,0,18,0,9,90,5,3,0,0,0,1,2,1525,0,410,16,0,410,241,410,38,0,1182,0,5,6,0,7,6,0
18,0,18,0,9,90,5,3,0,0,0,1,2,1530,0,410,16,0,410,244,410,40,0,1182,0,5,6,0,7,6,0
18,0,17,0,9,90,5,3,0,0,0,1,2,1535,0,410,16,0,410,247,410,42,0,1182,0,5,5,0,6,5,0
18,0,16,0,9,90,5,3,0,0,0,1,1,1540,0,410,16,0,410,250,410,44,0,1182,0,5,5,0,5,4,0
18,0,16,0,9,90,5,3,0,0,0,1,2,1543,0,410,16,0,410,252,410,45,0,1182,0,5,5,0,6,4,0
18,0,16,0,9,90,5,3,0,0,0,1,2,842,0,238,3,0,238,113,238,12,0,823,0,0,5,0,6,4,0
18,0,16,0,9,90,5,3,0,0,0,2,2,847,0,238,3,0,238,116,238,14,0,823,0,0,5,0,6,4,0
18,0,16,0,9,90,5,3,0,0,0,3,2,853,0,238,3,0,238,120,238,16,0,823,0,0,5,0,6,4,0
18,0,16,0,9,90,5,3,0,0,0,3,2,860,0,238,3,0,238,125,238,18,0,823,0,0,5,0,6,4,0
18,0,16,0,9,90,5,3,0,0,0,3,2,867,0,238,3,0,238,130,238,20,0,823,0,0,5,0,6,4,0
18,0,16,0,9,90,4,3,0,0,0,3,1,874,0,238,3,0,238,135,238,22,0,863,0,0,5,0,6,4,0
18,0,16,0,9,90,4,3,0,0,0,3,1,879,0,238,3,0,238,139,238,23,0,863,0,0,5,0,6,4,0
18,0,16,0,9,90,4,3,0,0,0,2,1,884,0,238,3,0,238,143,238,24,0,863,0,0,5,0,6,4,0
18,0,16,0,9,90,3,3,0,0,0,2,1,888,0,238,3,0,238,146,238,25,0,903,0,0,5,0,6,4,0
18,0,16,0,9,90,3,3,0,0,0,2,1,892,0,238,3,0,238,149,238,26,0,903,0,0,5,0,6,4,0
18,0,16,0,9,90,3,3,0,0,0,2,1,896,0,238,3,0,238,152,238,27,0,903,0,0,5,0,6,4,0
18,0,16,0,9,90,3,3,0,0,0,2,1,900,0,238,3,0,238,155,238,28,0,903,0,0,5,0,6,4,0
18,0,16,0,9,90,3,3,0,0,0,2,1,904,0,238,3,0,238,158,238,29,0,903,0,0,5,0,6,4,0
18,0,16,0,9,90,2,3,0,0,0,2,1,908,0,238,3,0,238,161,238,30,0,943,0,0,5,0,6,4,0
17,0,16,0,9,90,2,3,0,0,0,2,1,912,0,238,3,0,238,164,238,31,0,943,0,0,5,0,6,4,0
17,0,16,0,9,90,2,4,0,0,0,2,1,916,0,238,3,0,238,167,238,32,0,943,0,0,5,0,6,4,0
17,0,16,0,9,90,2,4,0,0,0,2,0,920,0,238,3,0,238,170,238,33,0,943,0,0,5,0,6,4,0
17,0,16,0,9,90,2,4,0,0,0,3,0,922,0,238,3,0,238,172,238,33,0,943,0,0,5,0,6,4,0
17,0,16,0,9,90,2,4,0,0,0,2,0,925,0,238,3,0,238,175,238,33,0,943,0,0,5,0,6,4,0
17,0,16,0,9,90,2,4,0,0,0,1,0,927,0,238,3,0,238,177,238,33,0,943,0,0,5,0,6,4,0
17,0,17,0,9,90,2,4,0,0,0,1,0,928,0,238,3,0,238,178,238,33,0,943,0,0,5,0,6,4,0
17,0,17,0,9,90,1,4,0,0,0,2,0,929,0,238,3,0,238,179,238,33,0,983,0,0,5,0,6,4,0
17,0,18,0,9,90,1,4,0,0,0,2,0,931,0,238,3,0,238,181,238,33,0,983,0,0,5,0,6,4,0
17,0,18,0,9,90,1,4,0,0,0,2,0,933,0,238,3,0,238,183,238,33,0,983,0,0,5,0,6,4,0
17,0,16,0,9,90,1,4,0,0,0,2,0,935,0,238,3,0,238,185,238,33,0,983,0,0,4,0,5,4,0
17,0,16,0,9,90,1,5,0,0,0,2,0,937,0,238,3,0,238,187,238,33,0,983,0,0,4,0,5,4,0
17,0,15,0,9,90,1,5,0,0,0,2,0,939,0,238,3,0,238,189,238,33,0,983,0,0,4,0,5,4,0
17,0,15,0,9,90,1,5,0,0,0,2,0,941,0,238,3,0,238,191,238,33,0,983,0,0,4,0,5,4,0
17,0,15,0,9,90,1,5,0,0,0,2,0,943,0,238,3,0,238,193,238,33,0,983,0,0,4,0,5,4,0
17,0,15,0,9,90,1,5,0,0,0,2,0,945,0,238,3,0,238,195,238,33,0,983,0,0,4,0,5,4,0
17,0,15,0,9,90,1,6,0,0,0,2,0,947,0,238,3,0,238,197,238,33,0,983,0,0,4,0,5,4,0
17,0,15,0,9,90,1,6,0,0,0,2,0,949,0,238,3,0,238,199,238,33,0,983,0,0,4,0,5,4,0
17,0,15,0,9,90,1,6,0,0,0,2,0,951,0,238,3,0,238,201,238,33,0,983,0,0,4,0,5,4,0
17,0,15,0,9,90,1,6,0,0,0,2,0,953,0,238,3,0,238,203,238,33,0,983,0,0,4,0,5,4,0
17,0,14,0,9,90,1,6,0,0,0,1,0,955,0,238,3,0,238,205,238,33,0,983,0,0,3,0,4,3,0
16,0,14,0,9,90,1,6,0,0,0,2,0,956,0,238,3,0,238,206,238,33,0,983,0,0,3,0,4,3,0
16,0,14,0,9,90,1,6,0,0,0,4,0,958,0,238,3,0,238,208,238,33,0,983,0,0,3,0,4,3,0
16,0,14,0,9,90,1,6,0,0,0,4,0,962,0,238,3,0,238,212,238,33,0,983,0,0,3,0,4,3,0
16,0,14,0,9,90,1,6,0,0,0,3,0,966,0,238,3,0,238,216,238,33,0,983,0,0,3,0,4,3,0
16,0,13,0,9,90,1,6,0,0,0,4,1,969,0,238,3,0,238,219,238,33,0,983,0,0,2,0,3,3,0
16,0,13,0,9,90,1,6,0,0,0,4,1,975,0,238,3,0,238,224,238,34,0,983,0,0,2,0,3,3,0
16,0,13,0,9,90,1,6,0,0,0,4,1,473,0,120,0,0,120,98,120,15,0,627,0,0,2,0,3,3,0
16,0,14,0,9,90,1,6,0,0,0,4,1,479,0,120,0,0,120,103,120,16,0,627,0,0,2,0,3,3,0
16,0,14,0,9,90,1,7,0,0,0,4,1,485,0,120,0,0,120,108,120,17,0,627,0,0,2,0,3,3,0
16,0,14,0,9,90,1,8,0,0,0,4,1,491,0,120,0,0,120,113,120,18,0,627,0,0,2,0,3,3,0
16,0,15,0,9,90,1,8,0,0,0,4,1,497,0,120,0,0,120,118,120,19,0,627,0,0,2,0,3,3,0
16,0,15,0,9,90,1,8,0,0,0,4,1,503,0,120,0,0,120,123,120,20,0,627,0,0,2,0,3,3,0
16,0,15,0,9,90,1,8,0,0,0,4,1,509,0,120,0,0,120,128,120,21,0,627,0,0,2,0,3,3,0
16,0,16,0,9,90,1,8,0,0,0,4,1,515,0,120,0,0,120,133,120,22,0,627,0,0,2,0,3,3,0
16,0,15,0,9,90,1,8,0,0,0,4,1,521,0,120,0,0,120,138,120,23,0,627,0,0,2,0,3,3,0
15,0,14,0,9,90,1,8,0,0,0,4,1,527,0,120,0,0,120,143,120,24,0,627,0,0,2,0,3,2,0
15,0,14,0,9,90,1,8,0,0,0,4,1,533,0,120,0,0,120,148,120,25,0,627,0,0,2,0,3,2,0
15,0,12,0,9,90,1,8,0,0,0,3,1,539,0,120,0,0,120,153,120,26,0,627,0,0,1,0,2,2,0
15,0,12,0,9,90,1,7,0,0,0,1,1,544,0,120,0,0,120,157,120,27,0,627,0,0,1,0,2,2,0
15,0,12,0,9,90,1,7,0,0,0,1,1,547,0,120,0,0,120,159,120,28,0,627,0,0,1,0,2,2,0
15,0,12,0,9,90,1,7,0,0,0,1,1,550,0,120,0,0,120,161,120,29,0,627,0,0,1,0,2,2,0
15,0,12,0,9,90,1,7,0,0,0,0,0,553,0,120,0,0,120,163,120,30,0,627,0,0,1,0,2,2,0
15,0,12,0,9,90,1,7,0,0,0,0,0,553,0,120,0,0,120,163,120,30,0,627,0,0,1,0,2,2,0
15,0,12,0,9,90,1,7,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,12,0,9,90,1,7,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,13,0,9,90,1,7,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,13,0,9,90,1,7,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,13,0,9,90,1,7,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,13,0,9,90,1,8,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,12,0,9,90,1,8,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,12,0,9,90,1,8,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,13,0,9,90,1,8,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,13,0,9,90,1,8,0,0,0,0,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,13,0,9,90,1,8,0,0,0,1,0,206,0,46,0,0,46,60,46,8,0,348,0,0,1,0,2,2,0
15,0,13,0,9,90,1,8,0,0,0,1,0,207,0,46,0,0,46,61,46,8,0,348,0,0,1,0,2,2,0
15,0,12,0,9,90,1,8,0,0,0,1,0,208,0,46,0,0,46,62,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,1,0,209,0,46,0,0,46,63,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,1,0,210,0,46,0,0,46,64,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,1,0,211,0,46,0,0,46,65,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,1,0,212,0,46,0,0,46,66,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,1,0,213,0,46,0,0,46,67,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,1,0,214,0,46,0,0,46,68,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,1,0,215,0,46,0,0,46,69,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,1,0,216,0,46,0,0,46,70,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,3,0,217,0,46,0,0,46,71,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,3,0,220,0,46,0,0,46,74,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,3,0,223,0,46,0,0,46,77,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,3,0,226,0,46,0,0,46,80,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,3,0,229,0,46,0,0,46,83,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,3,0,232,0,46,0,0,46,86,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,3,0,235,0,46,0,0,46,89,46,8,0,348,0,0,1,0,2,1,0
15,0,14,0,9,90,1,8,0,0,0,3,0,238,0,46,0,0,46,92,46,8,0,348,0,0,1,0,2,1,0
15,0,14,0,9,90,1,8,0,0,0,3,0,241,0,46,0,0,46,95,46,8,0,348,0,0,1,0,2,1,0
15,0,14,0,9,90,1,8,0,0,0,3,0,244,0,46,0,0,46,98,46,8,0,348,0,0,1,0,2,1,0
15,0,14,0,9,90,1,8,0,0,0,3,0,247,0,46,0,0,46,101,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,3,0,250,0,46,0,0,46,104,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,3,0,253,0,46,0,0,46,107,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,7,0,0,0,3,0,256,0,46,0,0,46,110,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,3,0,259,0,46,0,0,46,113,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,3,0,262,0,46,0,0,46,116,46,8,0,348,0,0,1,0,2,1,0
15,0,12,0,9,90,1,8,0,0,0,3,0,265,0,46,0,0,46,119,46,8,0,348,0,0,1,0,2,1,0
