T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,27,9,90,21,4,0,1,0,14,8,1677,43,457,127,12,457,114,457,10,0,570,0,0,8,11,16,6,0
20,0,18,27,9,90,20,4,0,0,0,14,9,1787,44,483,128,12,483,136,483,18,0,607,0,0,7,11,16,5,1
20,0,18,27,9,90,20,4,0,0,0,14,9,1891,44,507,128,12,507,159,507,27,0,605,0,0,7,12,16,4,2
20,0,18,29,9,90,19,4,0,0,0,14,8,2001,44,533,128,12,533,182,533,36,0,643,0,1,5,13,16,4,2
20,0,17,27,9,90,18,4,0,0,0,14,8,2103,44,557,128,12,557,204,557,44,0,682,0,1,6,10,15,4,2
20,0,17,28,9,90,17,4,0,0,0,13,8,2193,44,577,128,12,577,226,577,52,0,720,0,1,7,10,15,4,2
20,0,17,27,9,90,16,4,0,0,0,12,9,2288,44,599,128,12,599,247,599,60,0,759,0,1,6,9,15,4,2
20,0,17,26,9,90,15,4,0,0,0,11,9,2384,44,621,128,12,621,268,621,69,0,797,0,2,6,10,15,4,2
20,0,16,25,9,90,13,4,0,0,0,11,9,2485,44,645,128,12,645,288,645,78,0,874,0,3,7,11,15,3,2
20,0,15,23,9,90,12,4,0,0,0,11,8,2586,44,669,128,12,669,308,669,87,0,912,0,4,6,10,14,3,1
20,0,15,22,9,90,12,4,0,0,0,11,8,2673,44,689,128,12,689,327,689,95,0,911,0,4,6,10,14,3,1
20,0,15,23,9,90,12,4,0,0,0,11,9,2760,44,709,128,12,709,346,709,103,0,910,0,4,7,10,14,3,1
20,0,15,26,9,90,12,3,0,0,0,12,9,2855,44,731,128,12,731,366,731,112,0,908,0,4,7,11,14,3,1
20,0,15,26,9,90,9,3,0,0,0,11,9,2969,44,759,128,12,759,387,759,121,0,1025,0,4,7,14,14,3,1
20,0,15,25,9,90,9,3,0,0,0,11,9,3082,44,787,128,12,787,407,787,130,0,1023,0,4,8,13,14,3,1
20,0,15,25,9,90,9,3,0,0,0,11,10,3189,44,813,128,12,813,427,813,139,0,1023,0,4,8,13,14,3,1
20,0,15,26,9,90,8,3,0,0,0,11,10,3310,44,843,128,12,843,448,843,149,0,1058,0,4,7,15,14,3,1
20,0,15,25,9,90,8,3,0,0,0,11,9,3443,44,877,128,12,877,469,877,159,0,1056,0,5,6,16,14,3,1
20,0,15,24,9,90,5,3,0,0,0,11,9,3574,44,911,128,12,911,489,911,168,0,1173,0,6,7,16,14,3,1
20,0,15,25,9,90,5,2,0,0,0,12,9,3693,44,941,128,12,941,509,941,177,0,1172,0,7,7,15,14,3,1
20,0,15,23,9,90,5,2,0,0,0,11,10,3807,44,969,128,12,969,530,969,186,0,1170,0,8,7,13,14,3,1
20,0,15,21,9,90,3,1,0,0,0,11,9,3940,44,1003,128,12,1003,551,1003,196,0,1230,0,9,7,15,14,3,1
20,0,15,21,9,90,3,1,0,0,0,11,9,4053,44,1031,128,12,1031,571,1031,205,0,1229,0,9,8,13,14,4,1
20,0,15,22,9,90,3,1,0,0,0,11,10,2723,10,751,46,1,751,319,751,94,0,906,0,0,7,14,14,4,1
20,0,15,22,9,90,2,1,0,0,0,10,10,2844,10,781,46,1,781,340,781,104,0,944,0,0,7,15,14,4,1
20,0,15,16,9,90,2,1,0,0,0,10,10,2958,10,809,46,1,809,360,809,114,0,941,0,0,9,10,15,4,1
20,0,15,17,9,90,2,1,0,0,0,11,11,3060,10,833,46,1,833,380,833,124,0,939,0,0,9,11,15,4,1
20,0,15,18,9,90,2,1,0,0,0,11,10,3171,10,859,46,1,859,402,859,135,0,935,0,0,10,13,15,4,1
20,0,15,18,9,90,2,1,0,0,0,13,13,3280,10,885,46,1,885,423,885,145,0,934,0,1,11,13,15,3,2
20,0,15,18,9,90,0,1,0,0,0,13,12,3397,10,911,46,1,911,449,911,158,0,1011,0,1,12,13,15,4,1
20,0,15,18,9,90,0,1,0,0,0,12,15,3512,10,937,46,1,937,474,937,170,0,1009,0,2,12,12,15,3,2
20,0,15,17,9,90,0,2,0,0,0,12,14,3632,10,963,46,1,963,501,963,185,0,1008,0,3,12,13,15,3,2
20,0,15,17,9,90,0,1,0,0,0,11,13,3738,10,985,46,1,985,527,985,199,0,1008,0,4,12,11,15,3,2
20,0,15,17,9,90,0,2,0,0,0,12,12,3847,10,1009,46,1,1009,551,1009,212,0,1006,0,4,12,10,15,3,2
20,0,15,18,9,90,0,2,0,0,0,12,12,3949,10,1031,46,1,1031,575,1031,224,0,1005,0,4,12,11,15,3,2
19,0,15,18,9,90,0,2,0,0,0,12,13,4063,10,1057,46,1,1057,599,1057,236,0,1002,0,4,12,12,15,3,2
19,0,15,18,9,90,0,2,0,0,0,11,12,4179,10,1083,46,1,1083,624,1083,249,0,1000,0,4,12,13,15,3,2
19,0,15,18,9,90,0,2,0,0,0,11,12,4292,10,1109,46,1,1109,647,1109,261,0,1000,0,4,12,13,15,2,3
19,0,15,17,9,90,0,2,0,0,0,10,13,4405,10,1135,46,1,1135,670,1135,273,0,999,0,4,12,12,15,2,3
19,0,15,19,9,90,0,2,0,0,0,13,13,3058,3,840,21,0,840,391,840,123,0,717,0,0,12,11,15,2,3
19,0,14,17,9,90,0,2,0,0,0,13,12,3157,3,860,21,0,860,417,860,136,0,715,0,0,11,8,14,2,3
19,0,14,16,9,90,0,2,0,0,0,13,12,3242,3,876,21,0,876,442,876,148,0,713,0,2,10,7,14,2,3
19,0,12,15,9,90,8,2,0,0,0,12,13,3327,3,892,21,0,892,467,892,160,0,711,0,2,8,7,12,2,2
19,0,12,15,9,90,8,3,0,0,0,13,12,2248,2,639,11,0,639,250,639,68,0,491,0,0,8,9,12,2,2
19,0,12,16,9,90,8,3,0,0,0,14,11,2333,2,655,11,0,655,275,655,80,0,491,0,0,8,8,12,2,2
19,0,12,16,9,90,8,3,0,0,0,14,12,2435,2,677,11,0,677,300,677,91,0,486,0,3,8,10,12,2,2
19,0,12,16,9,90,8,3,0,0,0,14,13,2533,2,697,11,0,697,326,697,103,0,486,0,4,8,9,12,2,2
19,0,11,17,9,90,16,1,0,0,0,15,13,2621,2,713,11,0,713,353,713,116,0,485,0,4,8,8,11,2,1
19,0,11,19,9,90,16,1,0,0,0,15,13,2722,2,733,11,0,733,381,733,129,0,483,0,4,8,9,11,2,1
19,0,11,21,9,90,16,1,0,0,0,14,11,2823,2,753,11,0,753,409,753,142,0,482,0,4,8,10,11,2,1
19,0,11,21,9,90,15,3,0,0,0,14,12,1925,1,551,7,0,551,211,551,53,0,345,0,0,9,11,11,2,1
18,0,11,22,9,90,15,3,0,0,0,13,10,2029,1,573,7,0,573,237,573,65,0,343,0,0,10,11,11,2,1
18,0,10,22,9,90,13,3,0,0,0,13,10,2134,1,597,7,0,597,260,597,75,0,421,0,1,8,12,10,2,1
18,0,10,23,9,90,13,3,0,0,0,13,10,2245,1,623,7,0,623,283,623,85,0,420,0,2,8,13,10,2,1
18,0,10,23,9,90,13,2,0,0,0,12,10,2356,1,649,7,0,649,306,649,95,0,420,0,2,8,11,10,2,1
18,0,10,22,9,90,12,2,0,0,0,15,10,2454,1,671,7,0,671,328,671,105,0,458,0,2,10,10,10,2,1
18,0,10,23,9,90,12,3,0,0,0,14,10,2555,1,693,7,0,693,353,693,115,0,456,0,2,10,11,10,2,1
17,0,10,24,9,90,12,2,0,0,0,16,12,2661,1,717,7,0,717,377,717,125,0,455,0,2,9,12,10,2,1
17,0,10,26,9,90,11,2,0,0,0,15,12,2773,1,741,7,0,741,405,741,137,0,495,0,2,9,12,10,2,1
17,0,8,26,9,90,11,2,0,0,0,17,12,2884,1,765,7,0,765,432,765,149,0,495,0,2,7,12,8,2,1
17,0,8,24,9,90,10,2,0,0,0,14,13,3003,1,791,7,0,791,461,791,161,0,533,0,2,7,11,8,2,1
17,0,8,24,9,90,8,2,0,0,0,13,13,3109,1,813,7,0,813,488,813,174,0,613,0,2,7,11,8,2,1
17,0,8,25,9,90,7,3,0,0,0,13,13,3220,1,837,7,0,837,514,837,187,0,652,0,2,7,12,8,2,1
16,0,8,24,9,90,7,4,0,0,0,13,12,3331,1,861,7,0,861,540,861,200,0,651,0,2,7,12,8,2,1
15,0,8,23,9,90,7,5,0,0,0,12,13,3446,1,887,7,0,887,565,887,212,0,650,0,2,5,12,8,2,1
15,0,7,23,9,90,7,5,0,0,0,12,13,3556,1,911,7,0,911,590,911,225,0,650,0,2,4,12,7,1,1
15,0,7,23,9,90,7,5,0,0,0,15,12,2582,0,706,4,0,706,355,706,105,0,456,0,0,4,13,7,1,1
15,0,7,23,9,90,7,5,0,0,0,17,11,2705,0,734,4,0,734,382,734,117,0,455,0,0,4,13,7,1,1
15,0,7,23,9,90,6,5,0,0,0,15,10,2834,0,764,4,0,764,410,764,128,0,493,0,0,4,15,7,1,1
15,0,7,22,9,90,6,5,0,0,0,15,9,2965,0,796,4,0,796,435,796,138,0,492,0,0,4,15,7,1,1
15,0,7,22,9,90,6,5,0,0,0,15,9,3094,0,828,4,0,828,459,828,147,0,490,0,0,4,15,7,1,1
15,0,6,23,9,90,6,5,0,0,0,15,9,3229,0,862,4,0,862,483,862,156,0,487,0,0,3,17,6,0,1
15,0,6,24,9,90,6,4,0,0,0,16,8,3364,0,896,4,0,896,507,896,165,0,485,0,0,4,17,6,0,1
15,0,6,22,9,90,6,3,0,0,0,16,9,3510,0,934,4,0,934,531,934,173,0,481,0,0,4,17,6,0,1
15,0,6,21,9,90,6,4,0,0,0,16,9,3646,0,968,4,0,968,556,968,182,0,481,0,0,4,17,6,0,1
15,0,6,22,9,90,5,4,0,0,0,16,10,3782,0,1002,4,0,1002,581,1002,191,0,521,0,0,4,16,6,0,1
15,0,6,20,9,90,4,4,0,0,0,13,10,3920,0,1036,4,0,1036,607,1036,201,0,545,0,0,4,15,6,0,1
14,0,6,20,9,90,4,4,0,0,0,13,9,4043,0,1066,4,0,1066,630,1066,211,0,545,0,0,4,15,6,0,1
14,0,6,21,9,90,4,4,0,0,0,13,7,4170,0,1098,4,0,1098,652,1098,220,0,544,0,0,4,16,6,0,1
14,0,6,22,9,90,4,4,0,0,0,14,7,4293,0,1130,4,0,1130,672,1130,227,0,544,0,0,4,16,6,0,1
14,0,6,22,9,90,4,4,0,0,0,12,6,4417,0,1162,4,0,1162,693,1162,234,0,544,0,0,4,15,6,0,1
14,0,6,23,9,90,4,4,0,0,0,12,5,4531,0,1192,4,0,1192,711,1192,240,0,544,0,0,4,14,6,0,1
14,0,6,22,9,90,4,4,0,0,0,12,4,4637,0,1220,4,0,1220,728,1220,245,0,543,0,0,4,13,6,0,1
13,0,6,21,9,90,4,3,0,0,0,13,4,4741,0,1248,4,0,1248,744,1248,249,0,541,0,0,4,13,6,0,1
11,0,6,21,9,90,3,3,0,0,0,13,4,4840,0,1274,4,0,1274,761,1274,253,0,581,0,0,4,13,6,0,1
11,0,6,22,9,90,3,3,0,0,0,13,3,4939,0,1300,4,0,1300,778,1300,257,0,581,0,0,4,13,6,0,1
11,0,6,19,9,90,3,3,0,0,0,11,3,5042,0,1328,4,0,1328,794,1328,260,0,578,0,1,4,11,6,0,1
11,0,6,18,9,90,2,3,0,0,0,9,3,5143,0,1356,4,0,1356,808,1356,263,0,614,0,3,4,13,6,0,1
11,0,6,16,9,90,2,3,0,0,0,7,3,5236,0,1382,4,0,1382,820,1382,266,0,613,0,5,4,11,6,0,1
11,0,6,16,9,90,2,3,0,0,0,7,4,5315,0,1404,4,0,1404,830,1404,269,0,613,0,5,4,10,6,0,1
11,0,6,16,9,90,2,2,0,0,0,6,4,5390,0,1424,4,0,1424,841,1424,273,0,613,0,5,4,9,6,0,1
11,0,6,17,9,90,2,1,0,0,0,6,5,5458,0,1442,4,0,1442,851,1442,277,0,613,0,6,4,9,6,0,1
11,0,6,17,9,90,2,1,0,0,0,6,4,5528,0,1460,4,0,1460,862,1460,282,0,613,0,6,4,9,6,0,1
11,0,6,15,9,90,2,1,0,0,0,5,5,5596,0,1478,4,0,1478,872,1478,286,0,613,0,6,4,7,6,0,1
11,0,6,16,9,90,2,1,0,0,0,5,5,5659,0,1494,4,0,1494,882,1494,291,0,612,0,6,4,8,6,0,1
11,0,6,15,9,90,2,1,0,0,0,5,5,5722,0,1510,4,0,1510,892,1510,296,0,612,0,6,4,7,6,0,1
11,0,6,14,9,90,2,1,0,0,0,5,4,5779,0,1524,4,0,1524,902,1524,301,0,612,0,6,4,6,6,0,1
11,0,6,15,9,90,2,1,0,0,0,6,4,5828,0,1536,4,0,1536,911,1536,305,0,612,0,6,4,6,6,0,1
11,0,6,14,9,90,2,1,0,0,0,7,4,5884,0,1550,4,0,1550,921,1550,309,0,611,0,6,4,6,6,0,1
11,0,5,14,9,90,9,1,0,0,0,5,5,5935,0,1562,4,0,1562,932,1562,313,0,651,0,6,3,6,5,0,0
11,0,5,14,9,90,8,1,0,0,0,4,5,5992,0,1576,4,0,1576,942,1576,318,0,690,0,6,3,7,5,0,0
11,0,5,15,9,90,8,1,0,0,0,5,6,6048,0,1590,4,0,1590,951,1590,323,0,690,0,6,3,7,5,0,0
11,0,5,17,9,90,8,1,0,0,0,5,6,6107,0,1604,4,0,1604,962,1604,329,0,690,0,6,3,7,5,0,0
11,0,5,17,9,90,8,1,0,0,0,5,6,6166,0,1618,4,0,1618,973,1618,335,0,690,0,6,3,7,5,0,0
11,0,5,18,9,90,8,1,0,0,0,4,6,6225,0,1632,4,0,1632,984,1632,341,0,690,0,6,3,7,5,0,0
11,0,5,17,9,90,8,1,0,0,0,5,7,6289,0,1648,4,0,1648,994,1648,347,0,689,0,6,3,7,5,0,0
11,0,5,16,9,90,8,1,0,0,0,5,7,6350,0,1662,4,0,1662,1006,1662,354,0,689,0,6,3,6,5,0,0
11,0,5,14,9,90,8,1,0,0,0,5,7,6405,0,1674,4,0,1674,1018,1674,361,0,689,0,6,3,4,5,0,0
11,0,5,14,9,90,8,1,0,0,0,6,7,6448,0,1682,4,0,1682,1030,1682,368,0,689,0,6,3,4,5,0,0
11,0,5,14,9,90,7,1,0,0,0,6,7,6492,0,1690,4,0,1690,1043,1690,375,0,729,0,6,3,4,5,0,0
11,0,5,15,9,90,7,1,0,0,0,6,8,6536,0,1698,4,0,1698,1056,1698,382,0,729,0,6,3,4,5,0,0
11,0,5,15,9,90,7,1,0,0,0,7,9,6582,0,1706,4,0,1706,1070,1706,390,0,729,0,6,3,4,5,0,0
11,0,5,15,9,90,6,2,0,0,0,7,8,6631,0,1714,4,0,1714,1086,1714,399,0,769,0,6,3,4,5,0,0
11,0,5,16,9,90,5,2,0,0,0,8,8,6678,0,1722,4,0,1722,1101,1722,407,0,809,0,6,3,4,5,0,0
11,0,5,15,9,90,5,2,0,0,0,8,9,6726,0,1730,4,0,1730,1117,1730,415,0,809,0,6,3,3,5,0,0
11,0,5,15,9,90,5,2,0,0,0,8,8,6770,0,1736,4,0,1736,1134,1736,424,0,809,0,6,3,3,5,0,0
11,0,5,15,9,90,5,2,0,0,0,7,8,6812,0,1742,4,0,1742,1150,1742,432,0,809,0,6,3,3,5,0,0
11,0,5,14,9,90,5,2,0,0,0,8,8,6853,0,1748,4,0,1748,1165,1748,440,0,809,0,6,3,2,5,0,0
11,0,5,14,9,90,5,2,0,0,0,7,8,6895,0,1754,4,0,1754,1181,1754,448,0,808,0,6,3,3,5,0,0
11,0,5,14,9,90,4,2,0,0,0,6,10,6942,0,1762,4,0,1762,1196,1762,456,0,847,0,6,3,4,5,0,0
11,0,5,13,9,90,3,2,0,0,0,8,10,6998,0,1772,4,0,1772,1212,1772,466,0,886,0,6,3,4,5,0,0
11,0,4,13,9,90,3,2,0,0,0,8,13,7044,0,1778,4,0,1778,1230,1778,476,0,886,0,6,2,3,4,0,0
11,0,4,13,9,90,3,2,0,0,0,7,14,7102,0,1786,4,0,1786,1251,1786,489,0,885,0,6,2,4,4,0,0
11,0,4,12,9,90,3,2,0,0,0,7,14,7161,0,1794,4,0,1794,1272,1794,503,0,885,0,6,2,3,4,0,0
10,0,4,14,9,90,3,2,0,0,0,7,15,7214,0,1800,4,0,1800,1293,1800,517,0,885,0,6,2,3,4,0,0
10,0,4,14,9,90,3,2,0,0,0,6,16,7269,0,1806,4,0,1806,1315,1806,532,0,885,0,6,2,3,4,0,0
10,0,4,14,9,90,2,2,0,0,0,6,16,7325,0,1812,4,0,1812,1337,1812,548,0,925,0,6,2,3,4,0,0
10,0,4,16,9,90,2,3,0,0,0,6,17,5777,0,1506,1,0,1506,931,1506,327,0,727,0,1,2,4,4,0,0
9,0,4,17,9,90,2,4,0,0,0,6,17,5853,0,1518,1,0,1518,954,1518,344,0,725,0,1,2,6,4,0,0
9,0,4,17,9,90,2,4,0,0,0,8,16,5935,0,1532,1,0,1532,977,1532,361,0,724,0,1,2,7,4,0,0
8,0,4,18,9,90,2,4,0,0,0,9,17,6017,0,1546,1,0,1546,1001,1546,377,0,724,0,1,1,7,4,0,0
7,0,4,19,9,90,2,4,0,0,0,9,16,6108,0,1562,1,0,1562,1027,1562,394,0,723,0,1,1,8,4,0,0
7,0,4,20,9,90,2,4,0,0,0,8,15,6203,0,1580,1,0,1580,1052,1580,410,0,720,0,1,1,9,4,0,0
7,0,4,20,9,90,2,4,0,0,0,8,16,6301,0,1600,1,0,1600,1075,1600,425,0,719,0,3,1,10,4,0,0
7,0,4,20,9,90,2,4,0,0,0,7,16,6401,0,1620,1,0,1620,1099,1620,441,0,719,0,3,1,10,4,0,0
5,0,4,21,9,90,2,3,0,0,0,7,15,6500,0,1640,1,0,1640,1122,1640,457,0,718,0,3,1,10,4,0,0
5,0,3,22,9,90,2,3,0,0,0,7,16,6597,0,1660,1,0,1660,1144,1660,472,0,717,0,3,1,10,3,0,0
5,0,3,22,9,90,2,3,0,0,0,7,16,6696,0,1680,1,0,1680,1167,1680,488,0,717,0,3,1,10,3,0,0
5,0,3,23,9,90,2,3,0,0,0,6,17,6795,0,1700,1,0,1700,1190,1700,504,0,716,0,3,1,10,3,0,0
5,0,3,21,9,90,2,4,0,0,0,7,16,6895,0,1720,1,0,1720,1213,1720,521,0,716,0,4,1,9,3,0,0
5,0,3,20,9,90,2,3,0,0,0,7,15,6988,0,1738,1,0,1738,1236,1738,537,0,716,0,4,1,9,3,0,0
5,0,3,22,9,90,2,3,0,0,0,5,16,7079,0,1756,1,0,1756,1258,1756,552,0,716,0,4,1,9,3,0,0
5,0,3,22,9,90,1,3,0,0,0,6,15,7170,0,1774,1,0,1774,1279,1774,568,0,756,0,4,1,9,3,0,0
5,0,3,23,9,90,1,3,0,0,0,6,13,7260,0,1792,1,0,1792,1300,1792,583,0,756,0,4,1,9,3,0,0
5,0,3,23,9,90,1,3,0,0,0,6,15,7358,0,1814,1,0,1814,1319,1814,596,0,754,0,4,1,11,3,0,0
5,0,3,23,9,90,1,3,0,0,0,6,14,7460,0,1836,1,0,1836,1340,1836,611,0,754,0,4,1,11,3,0,0
5,0,3,22,9,90,1,3,0,0,0,6,14,7566,0,1860,1,0,1860,1360,1860,625,0,753,0,4,1,11,3,0,0
5,0,3,21,9,90,1,3,0,0,0,6,13,7666,0,1882,1,0,1882,1380,1882,639,0,753,0,4,1,10,3,0,0
5,0,2,21,9,90,1,3,0,0,0,6,12,7758,0,1902,1,0,1902,1399,1902,652,0,753,0,4,0,9,2,0,0
