T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,8,9,90,28,0,5,5,0,21,5,1841,238,233,420,162,233,307,233,15,0,720,0,0,14,3,16,7,0
20,0,27,8,9,90,27,0,5,6,0,22,5,1921,248,241,430,167,241,333,241,20,0,758,0,0,13,4,16,7,0
20,0,27,7,9,90,27,0,5,7,0,22,5,2004,259,249,441,172,249,360,249,25,0,758,0,0,13,3,16,7,0
20,0,27,6,9,90,27,0,4,7,0,22,5,2083,271,255,453,177,255,387,255,30,0,758,0,0,13,2,16,7,0
20,0,27,5,9,90,26,0,2,6,0,23,5,2153,282,259,464,181,259,414,259,35,0,798,0,0,13,1,16,7,0
20,0,27,4,9,90,25,0,1,6,0,21,5,2210,290,261,472,183,261,442,261,40,0,838,0,0,13,1,16,7,0
20,0,28,4,9,90,24,0,1,6,0,21,5,2262,297,263,479,184,263,468,263,45,0,878,0,0,13,1,16,7,0
20,0,28,4,9,90,24,0,0,5,0,21,5,2320,304,267,486,185,267,494,267,50,0,877,0,0,13,2,16,7,0
20,0,28,4,9,90,23,0,0,4,0,23,5,2373,309,271,491,185,271,520,271,55,0,916,0,0,14,2,16,7,0
20,0,28,4,9,90,23,0,0,3,0,23,5,2426,313,275,495,185,275,548,275,60,0,916,0,0,13,2,16,7,0
20,0,28,3,9,90,22,1,0,3,0,22,5,2477,316,279,498,185,279,576,279,65,0,955,0,0,13,1,16,8,0
20,0,28,3,9,90,21,1,0,4,0,22,5,2521,319,281,501,185,281,603,281,70,0,995,0,0,13,1,16,8,0
20,0,28,3,9,90,21,1,0,4,0,22,5,2567,323,283,505,185,283,630,283,75,0,995,0,0,13,1,16,8,0
20,0,28,3,9,90,20,1,0,4,0,19,6,2613,327,285,509,185,285,657,285,80,0,1035,0,0,13,1,16,8,0
20,0,28,3,9,90,19,2,0,5,0,18,5,2658,331,287,513,185,287,682,287,86,0,1074,0,0,14,1,17,8,0
20,0,28,3,9,90,17,2,0,4,0,18,5,2702,336,289,518,185,289,705,289,91,0,1154,0,0,14,1,17,8,0
20,0,28,3,9,90,17,2,0,4,0,17,5,2744,340,291,522,185,291,728,291,96,0,1154,0,0,14,1,17,8,0
20,0,29,2,9,90,17,2,0,4,0,16,4,2785,344,293,526,185,293,750,293,101,0,1154,0,0,14,0,17,8,0
20,0,29,2,9,90,17,2,0,4,0,14,4,2823,348,295,530,185,295,770,295,105,0,1153,0,0,14,1,17,8,0
20,0,29,2,9,90,15,2,0,4,0,13,4,2859,352,297,534,185,297,788,297,109,0,1233,0,0,14,1,17,8,0
20,0,29,2,9,90,14,2,0,4,0,13,3,2894,356,299,538,185,299,805,299,113,0,1273,0,0,13,1,17,8,0
20,0,29,2,9,90,13,2,0,4,0,13,2,2927,360,301,542,185,301,821,301,116,0,1313,0,0,13,1,17,8,0
20,0,29,2,9,90,13,3,0,3,0,12,2,2958,364,303,546,185,303,836,303,118,0,1313,0,0,13,1,17,8,0
20,0,29,2,9,90,11,4,0,2,0,10,2,2992,367,307,549,185,307,850,307,120,0,1392,0,0,13,2,17,8,0
20,0,29,2,9,90,11,4,0,2,0,10,2,3022,369,311,551,185,311,862,311,122,0,1392,0,0,13,2,17,8,0
20,0,30,2,9,90,11,4,0,2,0,10,2,1749,189,200,315,70,200,528,200,47,0,1021,0,0,13,2,17,8,0
20,0,30,2,9,90,11,5,0,2,0,11,2,1779,191,204,317,70,204,540,204,49,0,1021,0,0,13,2,17,8,0
20,0,30,1,9,90,11,5,0,2,0,11,2,1810,193,208,319,70,208,553,208,51,0,1020,0,0,14,1,17,8,0
20,0,30,1,9,90,10,5,0,2,0,11,3,1835,195,210,321,70,210,566,210,53,0,1060,0,0,14,1,18,9,0
20,0,30,1,9,90,9,5,0,2,0,9,4,1862,197,212,323,70,212,580,212,56,0,1099,0,0,14,1,18,9,0
20,0,30,1,9,90,9,5,0,2,0,8,4,1889,199,214,325,70,214,593,214,60,0,1099,0,0,14,1,18,9,0
20,0,30,1,9,90,9,5,0,2,0,8,4,1915,201,216,327,70,216,605,216,64,0,1099,0,0,14,1,18,9,0
20,0,30,1,9,90,8,6,0,1,0,8,4,1941,203,218,329,70,218,617,218,68,0,1139,0,0,14,1,18,8,1
20,0,30,1,9,90,8,6,0,1,0,9,4,1965,204,220,330,70,220,629,220,72,0,1139,0,0,14,1,18,8,1
20,0,29,1,9,90,6,6,0,1,0,9,3,1990,205,222,331,70,222,642,222,76,0,1218,0,0,14,1,18,7,1
20,0,29,1,9,90,6,6,0,0,0,10,3,2013,206,224,332,70,224,654,224,79,0,1218,0,0,14,1,18,7,1
20,0,30,0,9,90,4,6,0,0,0,10,3,2035,206,226,332,70,226,667,226,82,0,1297,0,0,15,0,18,7,1
20,0,30,0,9,90,4,6,0,0,0,11,3,1025,84,117,163,24,117,371,117,32,0,907,0,0,15,0,18,7,1
20,0,30,0,9,90,4,7,0,0,0,11,3,1042,84,117,163,24,117,385,117,35,0,907,0,0,15,0,18,7,1
20,0,30,0,9,90,4,7,0,0,0,11,4,1059,84,117,163,24,117,399,117,38,0,907,0,0,15,0,18,7,1
20,0,30,0,9,90,4,7,0,0,0,10,4,1078,84,117,163,24,117,414,117,42,0,907,0,0,15,0,18,7,1
20,0,30,0,9,90,4,8,0,0,0,8,4,1096,84,117,163,24,117,428,117,46,0,907,0,1,15,0,18,7,1
20,0,30,0,9,90,4,8,0,0,0,9,4,1112,84,117,163,24,117,440,117,50,0,907,0,1,15,0,18,7,1
20,0,30,0,9,90,4,9,0,0,0,9,4,1129,84,117,163,24,117,453,117,54,0,907,0,1,15,0,18,7,1
20,0,30,0,9,90,4,10,0,0,0,10,4,1146,84,117,163,24,117,466,117,58,0,907,0,2,15,0,18,7,1
20,0,30,0,9,90,4,10,0,0,0,10,5,1164,84,117,163,24,117,480,117,62,0,907,0,2,15,0,18,7,1
20,0,30,0,9,90,4,10,0,0,0,10,5,1184,84,117,163,24,117,495,117,67,0,907,0,2,15,0,18,7,1
20,0,30,0,9,90,4,10,0,0,0,10,5,1204,84,117,163,24,117,510,117,72,0,907,0,3,15,0,18,7,1
20,0,31,0,9,90,4,11,0,0,0,10,5,532,22,47,61,6,47,274,47,28,0,578,0,1,15,0,18,7,1
20,0,31,0,9,90,4,10,0,0,0,10,4,552,22,47,61,6,47,289,47,33,0,578,0,1,15,0,18,7,1
20,0,32,0,9,90,4,10,0,0,0,11,3,570,22,47,61,6,47,303,47,37,0,578,0,1,15,0,18,7,1
20,0,32,0,9,90,4,10,0,0,0,12,3,587,22,47,61,6,47,317,47,40,0,578,0,1,15,0,18,7,1
20,0,31,0,9,90,4,10,0,0,0,12,3,605,22,47,61,6,47,332,47,43,0,578,0,1,14,0,17,6,1
20,0,30,0,9,90,4,10,0,0,0,12,3,623,22,47,61,6,47,347,47,46,0,578,0,1,13,0,16,6,1
20,0,30,0,9,90,4,10,0,0,0,10,3,213,2,8,9,0,8,166,8,12,0,323,0,0,13,0,16,6,1
20,0,30,0,9,90,4,10,0,0,0,13,3,229,2,8,9,0,8,179,8,15,0,323,0,0,13,0,16,6,1
20,0,30,0,9,90,4,11,0,0,0,14,4,248,2,8,9,0,8,195,8,18,0,323,0,0,13,0,16,6,1
20,0,30,0,9,90,4,11,0,0,0,13,4,270,2,8,9,0,8,213,8,22,0,323,0,0,13,0,16,6,1
20,0,30,0,9,90,4,11,0,0,0,13,4,291,2,8,9,0,8,230,8,26,0,323,0,0,13,0,16,6,1
20,0,30,0,9,90,4,12,0,0,0,13,4,312,2,8,9,0,8,247,8,30,0,323,0,0,13,0,16,6,1
20,0,29,0,9,90,12,12,0,0,0,13,2,333,2,8,9,0,8,264,8,34,0,323,0,0,12,0,15,6,0
20,0,29,0,9,90,12,12,0,0,0,14,2,350,2,8,9,0,8,279,8,36,0,323,0,0,12,0,15,6,0
20,0,29,0,9,90,12,12,0,0,0,14,2,368,2,8,9,0,8,295,8,38,0,323,0,0,12,0,15,6,0
20,0,29,0,9,90,12,12,0,0,0,15,2,164,0,2,1,0,2,149,2,8,0,169,0,0,12,0,15,6,0
20,0,29,0,9,90,12,12,0,0,0,16,2,183,0,2,1,0,2,166,2,10,0,169,0,0,12,0,15,7,0
20,0,29,0,9,90,12,12,0,0,0,16,2,203,0,2,1,0,2,184,2,12,0,169,0,0,12,0,15,7,0
20,0,29,0,9,90,12,12,0,0,0,16,1,223,0,2,1,0,2,202,2,14,0,169,0,0,12,0,15,7,0
20,0,29,0,9,90,12,12,0,0,0,15,1,241,0,2,1,0,2,219,2,15,0,169,0,0,12,0,15,7,0
20,0,29,0,9,90,12,12,0,0,0,15,1,258,0,2,1,0,2,235,2,16,0,169,0,0,12,0,15,7,0
20,0,29,0,9,90,12,12,0,0,0,16,1,275,0,2,1,0,2,251,2,17,0,169,0,0,12,0,15,7,0
19,0,29,0,9,90,11,12,0,0,0,17,1,293,0,2,1,0,2,268,2,18,0,209,0,0,12,0,15,7,0
19,0,29,0,9,90,11,12,0,0,0,16,1,312,0,2,1,0,2,286,2,19,0,209,0,0,12,0,15,7,0
19,0,30,0,9,90,11,12,0,0,0,15,1,330,0,2,1,0,2,303,2,20,0,209,0,0,12,0,15,7,0
19,0,30,0,9,90,9,12,0,0,0,15,1,139,0,0,0,0,0,136,0,3,0,189,0,0,12,0,15,7,0
19,0,31,0,9,90,9,12,0,0,0,16,1,156,0,0,0,0,0,152,0,4,0,189,0,0,12,0,15,8,0
19,0,31,0,9,90,9,12,0,0,0,18,1,174,0,0,0,0,0,169,0,5,0,189,0,0,12,0,15,8,0
19,0,31,0,9,90,9,12,0,0,0,16,1,194,0,0,0,0,0,188,0,6,0,189,0,0,12,0,15,8,0
18,0,31,0,9,90,8,12,0,0,0,16,0,212,0,0,0,0,0,205,0,7,0,229,0,0,12,0,15,8,0
18,0,32,0,9,90,7,12,0,0,0,16,0,228,0,0,0,0,0,221,0,7,0,269,0,0,12,0,15,8,0
18,0,32,0,9,90,7,14,0,0,0,17,0,244,0,0,0,0,0,237,0,7,0,269,0,0,12,0,15,8,0
18,0,32,0,9,90,6,14,0,0,0,17,0,261,0,0,0,0,0,254,0,7,0,309,0,0,12,0,15,8,0
18,0,31,0,9,90,6,15,0,0,0,18,0,278,0,0,0,0,0,271,0,7,0,309,0,0,12,0,15,8,0
17,0,31,0,9,90,6,15,0,0,0,19,0,296,0,0,0,0,0,289,0,7,0,309,0,0,12,0,15,8,0
17,0,30,0,9,90,6,16,0,0,0,18,0,315,0,0,0,0,0,308,0,7,0,309,0,0,12,0,15,7,0
17,0,30,0,9,90,6,16,0,0,0,18,0,333,0,0,0,0,0,326,0,7,0,309,0,0,12,0,15,7,0
17,0,30,0,9,90,6,16,0,0,0,17,0,351,0,0,0,0,0,344,0,7,0,309,0,0,12,0,15,7,0
17,0,30,0,9,90,6,16,0,0,0,16,0,368,0,0,0,0,0,361,0,7,0,309,0,0,12,0,15,7,0
16,0,30,0,9,90,4,16,0,0,0,15,0,384,0,0,0,0,0,377,0,7,0,389,0,0,12,0,15,7,0
16,0,30,0,9,90,4,17,0,0,0,16,0,399,0,0,0,0,0,392,0,7,0,389,0,0,12,0,15,7,0
16,0,30,0,9,90,4,17,0,0,0,17,0,415,0,0,0,0,0,408,0,7,0,389,0,0,12,0,15,7,0
16,0,30,0,9,90,4,17,0,0,0,17,0,432,0,0,0,0,0,425,0,7,0,389,0,0,12,0,15,7,0
16,0,31,0,9,90,4,17,0,0,0,16,0,449,0,0,0,0,0,442,0,7,0,389,0,0,12,0,15,7,0
16,0,31,0,9,90,4,18,0,0,0,16,0,465,0,0,0,0,0,458,0,7,0,389,0,0,12,0,15,7,0
16,0,31,0,9,90,4,19,0,0,0,16,0,481,0,0,0,0,0,474,0,7,0,389,0,0,12,0,15,7,0
15,0,31,0,9,90,4,19,0,0,0,17,0,497,0,0,0,0,0,490,0,7,0,389,0,0,12,0,15,7,0
15,0,31,0,9,90,3,19,0,0,0,16,0,514,0,0,0,0,0,507,0,7,0,429,0,0,12,0,15,7,0
15,0,31,0,9,90,2,19,0,0,0,15,0,530,0,0,0,0,0,523,0,7,0,469,0,0,12,0,15,7,0
15,0,31,0,9,90,2,20,0,0,0,13,0,270,0,0,0,0,0,270,0,0,0,335,0,0,12,0,15,7,0
15,0,32,0,9,90,2,20,0,0,0,12,0,283,0,0,0,0,0,283,0,0,0,335,0,0,12,0,15,7,0
15,0,33,0,9,90,2,20,0,0,0,13,0,295,0,0,0,0,0,295,0,0,0,335,0,0,12,0,15,7,0
15,0,33,0,9,90,2,20,0,0,0,11,0,308,0,0,0,0,0,308,0,0,0,335,0,0,12,0,15,7,0
15,0,33,0,9,90,1,20,0,0,0,12,0,319,0,0,0,0,0,319,0,0,0,375,0,0,12,0,15,7,0
14,0,33,0,9,90,1,20,0,0,0,14,0,331,0,0,0,0,0,331,0,0,0,375,0,0,12,0,15,7,0
14,0,33,0,9,90,1,20,0,0,0,13,0,345,0,0,0,0,0,345,0,0,0,375,0,0,12,0,15,7,0
14,0,33,0,9,90,1,20,0,0,0,15,0,358,0,0,0,0,0,358,0,0,0,375,0,0,12,0,15,7,0
13,0,33,0,9,90,1,20,0,0,0,16,0,373,0,0,0,0,0,373,0,0,0,375,0,0,12,0,15,7,0
13,0,32,0,9,90,1,21,0,0,0,16,0,389,0,0,0,0,0,389,0,0,0,375,0,0,11,0,14,7,0
13,0,32,0,9,90,1,21,0,0,0,16,0,405,0,0,0,0,0,405,0,0,0,375,0,0,11,0,14,7,0
13,0,31,0,9,90,1,21,0,0,0,17,0,421,0,0,0,0,0,421,0,0,0,375,0,0,11,0,14,6,0
13,0,31,0,9,90,1,22,0,0,0,17,0,438,0,0,0,0,0,438,0,0,0,375,0,0,11,0,14,6,0
13,0,31,0,9,90,1,22,0,0,0,15,0,455,0,0,0,0,0,455,0,0,0,375,0,0,11,0,14,6,0
12,0,31,0,9,90,1,22,0,0,0,14,0,470,0,0,0,0,0,470,0,0,0,375,0,0,11,0,14,6,0
12,0,31,0,9,90,1,23,0,0,0,14,0,238,0,0,0,0,0,238,0,0,0,240,0,0,11,0,14,6,0
12,0,31,0,9,90,1,24,0,0,0,14,0,252,0,0,0,0,0,252,0,0,0,240,0,0,11,0,14,6,0
12,0,31,0,9,90,1,24,0,0,0,14,0,266,0,0,0,0,0,266,0,0,0,240,0,0,11,0,14,6,0
11,0,31,0,9,90,1,24,0,0,0,14,0,280,0,0,0,0,0,280,0,0,0,240,0,0,11,0,14,6,0
11,0,31,0,9,90,1,24,0,0,0,15,0,294,0,0,0,0,0,294,0,0,0,240,0,0,11,0,14,6,0
11,0,31,0,9,90,1,24,0,0,0,14,0,309,0,0,0,0,0,309,0,0,0,240,0,0,11,0,14,6,0
11,0,32,0,9,90,1,24,0,0,0,14,0,323,0,0,0,0,0,323,0,0,0,240,0,0,11,0,14,6,0
11,0,32,0,9,90,1,24,0,0,0,15,0,337,0,0,0,0,0,337,0,0,0,240,0,0,11,0,14,6,0
11,0,32,0,9,90,1,24,0,0,0,14,0,352,0,0,0,0,0,352,0,0,0,240,0,0,11,0,14,6,0
11,0,32,0,9,90,1,24,0,0,0,14,0,366,0,0,0,0,0,366,0,0,0,240,0,0,11,0,14,6,0
11,0,33,0,9,90,1,25,0,0,0,13,0,380,0,0,0,0,0,380,0,0,0,240,0,0,11,0,14,6,0
10,0,33,0,9,90,1,25,0,0,0,9,0,393,0,0,0,0,0,393,0,0,0,240,0,0,11,0,14,6,0
10,0,34,0,9,90,1,26,0,0,0,10,0,402,0,0,0,0,0,402,0,0,0,240,0,0,11,0,14,6,0
10,0,34,0,9,90,1,26,0,0,0,9,0,412,0,0,0,0,0,412,0,0,0,240,0,0,11,0,14,6,0
10,0,35,0,9,90,1,27,0,0,0,9,0,421,0,0,0,0,0,421,0,0,0,240,0,0,11,0,14,6,0
10,0,35,0,9,90,1,27,0,0,0,10,0,430,0,0,0,0,0,430,0,0,0,240,0,0,11,0,14,6,0
10,0,36,0,9,90,1,28,0,0,0,10,0,440,0,0,0,0,0,440,0,0,0,240,0,0,11,0,14,6,0
10,0,36,0,9,90,1,28,0,0,0,9,0,450,0,0,0,0,0,450,0,0,0,240,0,0,11,0,14,6,0
10,0,37,0,9,90,1,28,0,0,0,8,0,459,0,0,0,0,0,459,0,0,0,240,0,0,11,0,14,6,0
10,0,36,0,9,90,1,28,0,0,0,8,0,467,0,0,0,0,0,467,0,0,0,240,0,0,11,0,14,6,0
9,0,36,0,9,90,1,29,0,0,0,9,0,475,0,0,0,0,0,475,0,0,0,240,0,0,11,0,14,6,0
8,0,36,0,9,90,1,31,0,0,0,9,0,484,0,0,0,0,0,484,0,0,0,240,0,0,11,0,14,6,0
8,0,36,0,9,90,1,32,0,0,0,10,0,493,0,0,0,0,0,493,0,0,0,240,0,0,11,0,14,6,0
8,0,36,0,9,90,1,33,0,0,0,10,0,503,0,0,0,0,0,503,0,0,0,240,0,0,11,0,14,6,0
8,0,36,0,9,90,1,33,0,0,0,9,0,513,0,0,0,0,0,513,0,0,0,240,0,0,11,0,14,6,0
8,0,35,0,9,90,1,33,0,0,0,8,0,522,0,0,0,0,0,522,0,0,0,240,0,0,10,0,13,5,0
8,0,36,0,9,90,1,33,0,0,0,8,0,530,0,0,0,0,0,530,0,0,0,240,0,0,10,0,13,5,0
8,0,35,0,9,90,1,34,0,0,0,8,0,538,0,0,0,0,0,538,0,0,0,240,0,0,10,0,13,5,0
8,0,35,0,9,90,1,34,0,0,0,7,0,546,0,0,0,0,0,546,0,0,0,240,0,0,10,0,13,5,0
8,0,35,0,9,90,1,34,0,0,0,8,0,553,0,0,0,0,0,553,0,0,0,240,0,0,10,0,13,5,0
8,0,35,0,9,90,1,34,0,0,0,8,0,561,0,0,0,0,0,561,0,0,0,240,0,0,10,0,13,5,0
8,0,35,0,9,90,1,35,0,0,0,8,0,569,0,0,0,0,0,569,0,0,0,240,0,0,10,0,13,5,0
7,0,35,0,9,90,1,36,0,0,0,9,0,577,0,0,0,0,0,577,0,0,0,240,0,0,10,0,13,5,0
7,0,35,0,9,90,1,37,0,0,0,8,0,586,0,0,0,0,0,586,0,0,0,240,0,0,10,0,13,5,0
6,0,35,0,9,90,1,37,0,0,0,8,0,594,0,0,0,0,0,594,0,0,0,240,0,0,10,0,13,5,0
6,0,35,0,9,90,1,38,0,0,0,6,0,602,0,0,0,0,0,602,0,0,0,240,0,0,10,0,13,5,0
6,0,35,0,9,90,1,38,0,0,0,6,0,608,0,0,0,0,0,608,0,0,0,240,0,0,10,0,13,5,0
6,0,35,0,9,90,1,38,0,0,0,6,0,614,0,0,0,0,0,614,0,0,0,240,0,0,10,0,13,5,0
6,0,35,0,9,90,1,38,0,0,0,7,0,620,0,0,0,0,0,620,0,0,0,240,0,0,10,0,13,5,0
5,0,35,0,9,90,1,40,0,0,0,8,0,627,0,0,0,0,0,627,0,0,0,240,0,0,10,0,13,5,0
5,0,35,0,9,90,1,41,0,0,0,8,0,635,0,0,0,0,0,635,0,0,0,240,0,0,10,0,13,5,0
5,0,36,0,9,90,1,41,0,0,0,7,0,643,0,0,0,0,0,643,0,0,0,240,0,0,10,0,13,5,0
5,0,36,0,9,90,1,41,0,0,0,8,0,650,0,0,0,0,0,650,0,0,0,240,0,0,10,0,13,5,0
5,0,36,0,9,90,1,41,0,0,0,7,0,658,0,0,0,0,0,658,0,0,0,240,0,0,10,0,13,5,0
5,0,36,0,9,90,1,42,0,0,0,7,0,665,0,0,0,0,0,665,0,0,0,240,0,0,10,0,13,5,0
4,0,37,0,9,90,1,43,0,0,0,7,0,672,0,0,0,0,0,672,0,0,0,240,0,0,10,0,13,5,0
4,0,37,0,9,90,1,43,0,0,0,7,0,679,0,0,0,0,0,679,0,0,0,240,0,0,10,0,13,5,0
4,0,38,0,9,90,1,43,0,0,0,7,0,686,0,0,0,0,0,686,0,0,0,240,0,0,10,0,13,5,0
4,0,38,0,9,90,1,44,0,0,0,8,0,693,0,0,0,0,0,693,0,0,0,240,0,0,10,0,13,5,0
4,0,38,0,9,90,1,44,0,0,0,8,0,701,0,0,0,0,0,701,0,0,0,240,0,0,10,0,13,5,0
4,0,38,0,9,90,1,44,0,0,0,7,0,709,0,0,0,0,0,709,0,0,0,240,0,0,10,0,13,5,0
4,0,39,0,9,90,1,44,0,0,0,7,0,716,0,0,0,0,0,716,0,0,0,240,0,0,10,0,13,5,0
4,0,40,0,9,90,1,44,0,0,0,7,0,723,0,0,0,0,0,723,0,0,0,240,0,0,10,0,13,5,0
3,0,40,0,9,90,1,45,0,0,0,6,0,730,0,0,0,0,0,730,0,0,0,240,0,0,10,0,13,5,0
3,0,40,0,9,90,1,45,0,0,0,5,0,736,0,0,0,0,0,736,0,0,0,240,0,0,10,0,13,5,0
