T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,20,31,9,90,41,0,14,4,0,15,0,650,78,40,306,67,40,79,40,0,0,265,0,0,2,5,2,5,0
20,0,20,31,9,90,41,0,14,4,0,16,0,763,96,50,342,81,50,94,50,0,0,265,0,0,2,4,3,5,0
20,0,20,32,9,90,39,0,14,5,0,17,0,853,114,58,360,95,58,110,58,0,0,345,0,0,2,4,3,5,0
20,0,20,34,9,90,37,0,13,5,0,17,0,970,133,74,379,109,74,127,74,0,0,421,0,0,2,8,3,5,0
20,0,20,33,9,90,37,1,12,5,0,15,1,1096,151,94,397,122,94,144,94,0,0,419,0,0,2,9,3,5,0
20,0,20,35,9,90,34,1,12,6,0,17,1,1219,168,114,414,134,114,160,114,1,0,538,0,0,2,10,3,5,0
20,0,20,33,9,90,32,1,12,6,0,17,1,612,69,75,206,46,75,66,75,0,0,437,0,0,4,9,4,5,0
20,0,21,35,9,90,31,1,12,6,0,15,1,751,87,99,224,58,99,84,99,1,0,474,0,0,3,12,4,5,0
20,0,22,35,9,90,30,1,11,6,0,15,1,888,105,123,242,70,123,100,123,2,0,512,0,0,4,12,5,5,0
20,0,22,37,9,90,28,1,10,6,0,15,1,433,42,75,111,20,75,35,75,0,0,410,0,0,3,13,5,5,0
20,0,23,37,9,90,28,1,10,7,0,13,1,570,58,101,127,30,101,51,101,1,0,408,0,0,5,12,6,5,0
20,0,22,36,9,90,28,1,9,8,0,12,1,677,75,117,144,40,117,65,117,2,0,407,0,0,6,7,7,5,0
20,0,21,36,9,90,28,1,7,9,0,11,2,782,92,133,161,49,133,78,133,3,0,406,0,0,5,8,6,7,0
20,0,20,35,9,90,28,1,7,9,0,9,2,896,108,153,177,56,153,91,153,5,0,402,0,0,5,9,5,7,0
20,0,19,34,9,90,27,1,6,8,0,8,2,1026,124,179,193,63,179,102,179,7,0,438,0,0,4,10,6,7,0
20,0,19,35,9,90,26,1,3,8,0,7,2,1156,138,207,207,69,207,112,207,9,0,473,0,0,4,14,6,8,0
20,0,20,34,9,90,26,1,3,8,0,7,2,1282,149,237,218,72,237,121,237,11,0,471,0,0,4,15,6,9,0
20,0,20,35,9,90,25,1,3,7,0,7,2,1414,160,269,229,75,269,130,269,13,0,510,0,0,4,16,6,9,0
20,0,21,36,9,90,23,1,3,7,0,7,2,1556,170,305,239,78,305,139,305,15,0,588,0,0,4,18,6,9,0
20,0,21,38,9,90,22,1,2,6,0,7,3,1716,180,347,249,81,347,148,347,17,0,624,0,0,4,19,6,9,0
20,0,20,37,9,90,21,1,0,7,0,8,3,1867,188,387,257,83,387,158,387,20,0,660,0,0,5,19,7,9,0
20,0,20,39,9,90,21,1,0,6,0,7,3,2021,195,429,264,83,429,169,429,23,0,657,0,0,4,21,8,10,0
20,0,19,37,9,90,20,1,0,6,0,6,3,2166,201,469,270,83,469,179,469,26,0,696,0,0,6,20,8,9,0
20,0,19,35,9,90,19,1,0,5,0,5,4,2310,207,509,276,83,509,188,509,29,0,732,0,0,8,19,10,9,0
20,0,19,32,9,90,19,1,0,5,0,7,4,2453,212,549,281,83,549,197,549,33,0,730,0,1,7,18,11,9,0
20,0,19,34,9,90,18,1,0,5,0,7,3,2592,217,587,286,83,587,208,587,37,0,767,0,1,8,18,11,9,0
20,0,19,35,9,90,16,1,0,4,0,7,4,2723,222,623,291,83,623,218,623,40,0,845,0,2,8,17,11,9,0
20,0,19,33,9,90,14,1,0,4,0,7,4,2854,226,659,295,83,659,229,659,44,0,907,0,3,7,18,11,8,1
20,0,19,33,9,90,14,0,0,4,0,9,4,2979,230,693,299,83,693,240,693,48,0,906,0,4,7,16,12,8,1
20,0,19,30,9,90,13,0,0,4,0,12,6,1855,83,504,129,21,504,98,504,12,0,685,0,1,9,16,13,8,1
20,0,19,29,9,90,13,0,0,3,0,12,6,1983,87,536,133,21,536,116,536,18,0,683,0,1,9,16,13,8,1
20,0,19,29,9,90,13,0,0,3,0,13,6,2109,90,568,136,21,568,134,568,24,0,680,0,1,11,15,15,8,1
20,0,19,31,9,90,11,0,0,2,0,13,7,2236,93,600,139,21,600,153,600,30,0,758,0,1,10,15,15,8,1
20,0,19,28,9,90,11,0,0,1,0,14,6,2363,95,632,141,21,632,173,632,37,0,755,0,1,9,15,15,8,1
20,0,19,27,9,90,10,1,0,1,0,14,6,2481,96,662,142,21,662,193,662,43,0,794,0,1,10,14,15,8,1
20,0,19,26,9,90,10,2,0,1,0,14,6,2605,97,694,143,21,694,213,694,49,0,792,0,1,9,15,15,8,1
20,0,19,25,9,90,10,3,0,1,0,13,7,2741,98,730,144,21,730,233,730,55,0,789,0,1,7,16,15,8,1
20,0,20,23,9,90,10,4,0,1,0,13,8,2866,99,762,145,21,762,253,762,62,0,787,0,1,7,15,15,8,1
20,0,20,23,9,90,10,4,0,1,0,13,8,2993,100,794,146,21,794,274,794,70,0,784,0,2,7,16,15,8,1
20,0,20,23,9,90,10,4,0,1,0,12,9,3126,101,828,147,21,828,295,828,78,0,782,0,3,8,17,15,8,1
20,0,20,23,9,90,10,4,0,1,0,12,9,3260,102,862,148,21,862,316,862,87,0,782,0,4,8,17,15,8,1
20,0,19,24,9,90,9,3,0,0,0,12,9,3394,103,896,149,21,896,337,896,96,0,822,0,5,8,17,15,8,1
20,0,19,22,9,90,9,3,0,0,0,13,10,3538,103,934,149,21,934,358,934,105,0,817,0,5,9,17,15,8,1
20,0,18,21,9,90,9,3,0,0,0,13,11,3673,103,968,149,21,968,381,968,115,0,817,0,5,9,16,14,8,1
20,0,17,23,9,90,8,4,0,0,0,13,10,3804,103,1000,149,21,1000,405,1000,126,0,856,0,5,7,16,13,8,1
20,0,16,23,9,90,8,4,0,0,0,12,10,3951,103,1038,149,21,1038,428,1038,136,0,852,0,5,6,18,12,7,1
20,0,15,22,9,90,8,4,0,0,0,13,10,4103,103,1078,149,21,1078,450,1078,146,0,849,0,5,6,18,11,6,1
20,0,15,21,9,90,8,5,0,0,0,13,9,4244,103,1114,149,21,1114,473,1114,156,0,847,0,6,7,17,11,6,1
20,0,15,20,9,90,6,5,0,0,0,13,10,4377,103,1148,149,21,1148,495,1148,165,0,924,0,6,7,16,11,6,1
20,0,15,21,9,90,6,5,0,0,0,12,12,4506,103,1180,149,21,1180,518,1180,175,0,924,0,8,6,16,11,6,1
20,0,15,20,9,90,6,4,0,0,0,9,11,4638,103,1212,149,21,1212,542,1212,187,0,923,0,9,7,15,11,6,1
20,0,15,21,9,90,6,4,0,0,0,11,12,4759,103,1242,149,21,1242,562,1242,198,0,923,0,10,7,15,11,6,1
20,0,15,19,9,90,6,3,0,0,0,10,13,4884,103,1272,149,21,1272,585,1272,210,0,922,0,11,7,13,12,6,1
20,0,14,19,9,90,6,3,0,0,0,12,13,4998,103,1298,149,21,1298,608,1298,223,0,922,0,11,6,13,12,6,1
20,0,14,18,9,90,5,3,0,0,0,11,13,5108,103,1322,149,21,1322,633,1322,236,0,961,0,11,7,10,14,6,1
20,0,14,17,9,90,5,3,0,0,0,11,14,5217,103,1346,149,21,1346,657,1346,249,0,958,0,11,7,9,14,6,1
20,0,14,16,9,90,5,3,0,0,0,11,14,5316,103,1366,149,21,1366,682,1366,263,0,955,0,11,7,9,14,6,1
20,0,14,15,9,90,5,3,0,0,0,11,13,5415,103,1386,149,21,1386,707,1386,277,0,954,0,11,7,10,14,6,1
20,0,14,15,9,90,5,3,0,0,0,11,12,5518,103,1408,149,21,1408,731,1408,290,0,953,0,11,7,11,14,4,3
20,0,14,15,9,90,5,3,0,0,0,12,12,5619,103,1430,149,21,1430,754,1430,302,0,953,0,11,7,11,14,4,3
20,0,14,16,9,90,4,3,0,0,0,13,11,5721,103,1452,149,21,1452,778,1452,314,0,992,0,11,6,11,14,4,3
20,0,14,15,9,90,4,3,0,0,0,14,10,5816,103,1472,149,21,1472,802,1472,325,0,992,0,11,6,9,14,4,3
20,0,14,14,9,90,3,3,0,0,0,13,12,5904,103,1490,149,21,1490,826,1490,335,0,1032,0,11,6,8,14,4,3
20,0,14,13,9,90,3,4,0,0,0,12,11,6007,103,1512,149,21,1512,851,1512,347,0,1029,0,11,6,10,14,4,3
20,0,14,11,9,90,2,4,0,0,0,13,10,6101,103,1532,149,21,1532,874,1532,358,0,1069,0,11,6,9,14,4,3
20,0,14,9,9,90,2,4,0,0,0,13,10,6188,103,1550,149,21,1550,897,1550,368,0,1068,0,11,7,7,14,3,4
20,0,14,9,9,90,2,4,0,0,0,15,11,6263,103,1564,149,21,1564,920,1564,378,0,1067,0,11,7,7,14,3,4
20,0,14,8,9,90,2,5,0,0,0,15,12,6342,103,1578,149,21,1578,946,1578,389,0,1067,0,12,7,6,14,3,4
20,0,14,8,9,90,2,5,0,0,0,13,12,6417,103,1590,149,21,1590,973,1590,401,0,1067,0,12,6,6,14,3,4
20,0,14,8,9,90,2,7,0,0,0,13,10,6490,103,1602,149,21,1602,998,1602,413,0,1067,0,12,6,6,14,3,4
20,0,14,8,9,90,2,7,0,0,0,12,9,6559,103,1614,149,21,1614,1021,1614,423,0,1067,0,13,6,6,14,3,4
20,0,14,7,9,90,2,7,0,0,0,11,9,6625,103,1626,149,21,1626,1042,1626,432,0,1067,0,13,6,5,14,3,4
20,0,13,7,9,90,2,7,0,0,0,10,9,6678,103,1634,149,21,1634,1062,1634,441,0,1067,0,13,6,3,13,2,5
19,0,13,5,9,90,2,6,0,0,0,10,8,6730,103,1642,149,21,1642,1081,1642,450,0,1066,0,13,5,3,13,2,5
19,0,13,5,9,90,2,6,0,0,0,9,8,6774,103,1648,149,21,1648,1099,1648,458,0,1066,0,13,5,3,13,2,5
19,0,13,4,9,90,1,6,0,0,0,9,10,6817,103,1654,149,21,1654,1116,1654,466,0,1106,0,13,5,2,13,1,6
19,0,13,4,9,90,1,5,0,0,0,9,10,6858,103,1658,149,21,1658,1135,1658,476,0,1106,0,13,5,2,13,1,6
19,0,13,4,9,90,1,5,0,0,0,12,10,6911,103,1666,149,21,1666,1154,1666,486,0,1104,0,13,5,4,13,1,6
19,0,11,3,9,90,1,5,0,0,0,12,11,6967,103,1674,149,21,1674,1176,1674,496,0,1103,0,13,5,3,11,1,5
19,0,11,3,9,90,1,5,0,0,0,13,12,7019,103,1680,149,21,1680,1199,1680,507,0,1103,0,13,5,3,11,1,5
19,0,11,3,9,90,1,5,0,0,0,14,12,7074,103,1686,149,21,1686,1224,1686,519,0,1103,0,13,5,3,11,1,5
19,0,11,3,9,90,1,5,0,0,0,15,15,7130,103,1692,149,21,1692,1250,1692,531,0,1102,0,13,6,3,11,1,5
19,0,10,3,9,90,9,5,0,0,0,14,15,7193,103,1698,149,21,1698,1280,1698,546,0,1102,0,13,5,3,10,1,4
19,0,10,3,9,90,9,5,0,0,0,14,13,7255,103,1704,149,21,1704,1309,1704,561,0,1102,0,13,5,3,10,1,4
19,0,10,2,9,90,9,5,0,0,0,13,14,7313,103,1710,149,21,1710,1336,1710,574,0,1102,0,13,5,2,10,1,4
19,0,10,2,9,90,9,5,0,0,0,13,14,7366,103,1714,149,21,1714,1363,1714,588,0,1102,0,13,5,2,10,1,4
19,0,10,3,9,90,7,5,0,0,0,13,15,7419,103,1718,149,21,1718,1390,1718,602,0,1182,0,13,5,2,10,1,4
18,0,10,2,9,90,6,7,0,0,0,10,14,7480,103,1724,149,21,1724,1418,1724,617,0,1221,0,13,5,2,10,1,4
17,0,10,2,9,90,3,7,0,0,0,10,13,7524,103,1726,149,21,1726,1442,1726,631,0,1341,0,13,5,1,10,1,4
17,0,10,2,9,90,2,7,0,0,0,11,14,7572,103,1730,149,21,1730,1465,1730,644,0,1380,0,13,5,2,10,1,4
17,0,10,1,9,90,2,7,0,0,0,11,14,7623,103,1734,149,21,1734,1490,1734,658,0,1380,0,13,5,1,10,1,4
17,0,10,1,9,90,2,7,0,0,0,11,15,7668,103,1736,149,21,1736,1515,1736,672,0,1380,0,13,5,1,10,1,4
17,0,10,1,9,90,2,8,0,0,0,11,16,7715,103,1738,149,21,1738,1541,1738,687,0,1380,0,13,5,1,10,1,4
17,0,10,1,9,90,2,10,0,0,0,11,15,5634,30,1342,53,4,1342,1114,1342,407,0,1052,0,1,5,1,10,1,4
17,0,9,1,9,90,2,10,0,0,0,14,15,5681,30,1344,53,4,1344,1140,1344,422,0,1052,0,1,5,1,9,1,4
17,0,9,1,9,90,2,10,0,0,0,13,15,5731,30,1346,53,4,1346,1169,1346,437,0,1052,0,1,5,1,9,1,4
17,0,9,1,9,90,1,9,0,0,0,13,14,5780,30,1348,53,4,1348,1197,1348,452,0,1092,0,1,5,1,9,1,4
17,0,9,1,9,90,1,9,0,0,0,15,13,5827,30,1350,53,4,1350,1224,1350,466,0,1092,0,1,5,1,9,1,4
15,0,9,1,9,90,1,9,0,0,0,13,15,5874,30,1352,53,4,1352,1252,1352,479,0,1092,0,1,5,1,9,1,4
14,0,8,1,9,90,9,9,0,0,0,13,14,5923,30,1354,53,4,1354,1280,1354,494,0,1092,0,1,4,1,8,1,3
14,0,8,1,9,90,9,9,0,0,0,13,13,5970,30,1356,53,4,1356,1307,1356,508,0,1092,0,1,4,1,8,1,3
14,0,8,1,9,90,9,8,0,0,0,14,13,6015,30,1358,53,4,1358,1333,1358,521,0,1092,0,1,4,1,8,1,3
14,0,8,1,9,90,8,8,0,0,0,12,10,6055,30,1358,53,4,1358,1360,1358,534,0,1132,0,2,4,0,8,1,3
14,0,8,1,9,90,8,8,0,0,0,12,10,6087,30,1358,53,4,1358,1382,1358,544,0,1132,0,2,4,0,8,1,3
14,0,8,0,9,90,8,8,0,0,0,12,11,4285,7,995,15,1,995,972,995,305,0,832,0,0,4,0,8,1,3
14,0,8,0,9,90,8,8,0,0,0,12,11,4319,7,995,15,1,995,995,995,316,0,832,0,1,4,0,8,1,3
14,0,8,0,9,90,8,9,0,0,0,12,12,4353,7,995,15,1,995,1018,995,327,0,832,0,2,4,0,8,1,3
14,0,8,0,9,90,7,8,0,0,0,12,12,4389,7,995,15,1,995,1042,995,339,0,872,0,3,4,0,8,1,3
13,0,8,0,9,90,7,8,0,0,0,13,14,4425,7,995,15,1,995,1066,995,351,0,872,0,3,4,0,8,1,3
12,0,8,0,9,90,6,8,0,0,0,14,14,4466,7,995,15,1,995,1093,995,365,0,912,0,3,4,0,8,1,3
12,0,8,0,9,90,4,8,0,0,0,15,15,4508,7,995,15,1,995,1121,995,379,0,992,0,3,4,0,8,1,3
11,0,8,0,9,90,3,8,0,0,0,17,16,4553,7,995,15,1,995,1151,995,394,0,1032,0,3,4,0,8,1,3
11,0,8,0,9,90,3,8,0,0,0,18,14,4602,7,995,15,1,995,1184,995,410,0,1032,0,3,4,0,8,1,3
11,0,8,0,9,90,3,8,0,0,0,19,13,4648,7,995,15,1,995,1216,995,424,0,1032,0,3,4,0,8,1,3
11,0,7,0,9,90,3,9,0,0,0,21,13,4693,7,995,15,1,995,1248,995,437,0,1032,0,3,4,0,7,1,3
11,0,7,0,9,90,3,9,0,0,0,19,13,4740,7,995,15,1,995,1282,995,450,0,1032,0,3,4,0,7,1,3
11,0,7,0,9,90,3,9,0,0,0,19,13,4785,7,995,15,1,995,1314,995,463,0,1032,0,3,4,0,7,1,3
11,0,7,0,9,90,3,9,0,0,0,19,14,4830,7,995,15,1,995,1346,995,476,0,1032,0,3,4,0,7,1,3
11,0,7,0,9,90,3,9,0,0,0,18,15,4877,7,995,15,1,995,1379,995,490,0,1032,0,3,4,0,7,1,3
11,0,7,0,9,90,3,10,0,0,0,17,13,4925,7,995,15,1,995,1412,995,505,0,1032,0,3,4,0,7,1,3
11,0,7,0,9,90,3,10,0,0,0,17,14,4968,7,995,15,1,995,1442,995,518,0,1032,0,3,4,0,7,1,3
11,0,7,0,9,90,2,10,0,0,0,15,15,5013,7,995,15,1,995,1473,995,532,0,1072,0,3,4,0,7,1,3
11,0,7,0,9,90,2,10,0,0,0,13,16,5058,7,995,15,1,995,1503,995,547,0,1072,0,3,4,0,7,1,3
10,0,7,0,9,90,2,10,0,0,0,14,17,5103,7,995,15,1,995,1532,995,563,0,1072,0,3,4,0,7,1,3
9,0,7,0,9,90,2,10,0,0,0,14,17,5151,7,995,15,1,995,1563,995,580,0,1072,0,3,4,0,7,1,3
9,0,7,0,9,90,2,10,0,0,0,15,15,5199,7,995,15,1,995,1594,995,597,0,1072,0,3,4,0,7,1,3
9,0,7,0,9,90,2,11,0,0,0,15,15,5244,7,995,15,1,995,1624,995,612,0,1072,0,3,4,0,7,1,3
9,0,7,0,9,90,2,11,0,0,0,15,14,5289,7,995,15,1,995,1654,995,627,0,1072,0,3,4,0,7,1,3
9,0,6,0,9,90,10,11,0,0,0,14,14,5332,7,995,15,1,995,1683,995,641,0,1072,0,3,4,0,6,1,2
9,0,6,0,9,90,10,11,0,0,0,13,13,5374,7,995,15,1,995,1711,995,655,0,1072,0,3,4,0,6,1,2
9,0,6,0,9,90,10,11,0,0,0,13,13,5413,7,995,15,1,995,1737,995,668,0,1072,0,3,4,0,6,1,2
8,0,6,0,9,90,10,11,0,0,0,11,11,5452,7,995,15,1,995,1763,995,681,0,1072,0,3,4,0,6,1,2
8,0,6,0,9,90,10,12,0,0,0,10,10,5485,7,995,15,1,995,1785,995,692,0,1072,0,3,4,0,6,1,2
8,0,6,0,9,90,10,12,0,0,0,10,10,5515,7,995,15,1,995,1805,995,702,0,1072,0,3,4,0,6,1,2
8,0,6,0,9,90,10,12,0,0,0,10,10,5545,7,995,15,1,995,1825,995,712,0,1072,0,3,4,0,6,1,2
8,0,5,0,9,90,10,12,0,0,0,8,10,5575,7,995,15,1,995,1845,995,722,0,1072,0,3,4,0,5,0,2
8,0,5,0,9,90,10,12,0,0,0,7,10,5603,7,995,15,1,995,1863,995,732,0,1072,0,3,4,0,5,0,2
8,0,5,0,9,90,10,11,0,0,0,7,11,3938,0,696,2,0,696,1397,696,451,0,798,0,0,4,0,5,0,2
8,0,5,0,9,90,10,11,0,0,0,6,10,3967,0,696,2,0,696,1415,696,462,0,798,0,0,4,0,5,0,2
8,0,5,0,9,90,9,11,0,0,0,6,9,3993,0,696,2,0,696,1431,696,472,0,838,0,0,4,0,5,0,2
8,0,5,0,9,90,9,11,0,0,0,7,9,4017,0,696,2,0,696,1446,696,481,0,838,0,0,4,0,5,0,2
8,0,5,0,9,90,9,10,0,0,0,8,8,4042,0,696,2,0,696,1462,696,490,0,838,0,0,4,0,5,0,2
8,0,5,0,9,90,9,10,0,0,0,8,8,4066,0,696,2,0,696,1478,696,498,0,838,0,0,4,0,5,0,2
8,0,5,0,9,90,8,10,0,0,0,9,7,4090,0,696,2,0,696,1494,696,506,0,878,0,0,4,0,5,0,2
8,0,5,0,9,90,8,10,0,0,0,8,6,4113,0,696,2,0,696,1510,696,513,0,878,0,0,4,0,5,0,2
8,0,5,0,9,90,8,10,0,0,0,8,6,4133,0,696,2,0,696,1524,696,519,0,878,0,0,4,0,5,0,2
8,0,5,0,9,90,7,10,0,0,0,7,7,4153,0,696,2,0,696,1538,696,525,0,918,0,0,4,0,5,0,2
8,0,5,0,9,90,7,10,0,0,0,8,7,4174,0,696,2,0,696,1552,696,532,0,918,0,0,4,0,5,0,2
7,0,5,0,9,90,5,10,0,0,0,8,8,4196,0,696,2,0,696,1567,696,539,0,998,0,0,4,0,5,0,2
7,0,5,0,9,90,5,10,0,0,0,8,8,4220,0,696,2,0,696,1583,696,547,0,998,0,0,4,0,5,0,2
7,0,5,0,9,90,5,10,0,0,0,8,7,4244,0,696,2,0,696,1599,696,555,0,998,0,0,4,0,5,0,2
7,0,5,0,9,90,5,10,0,0,0,7,7,4266,0,696,2,0,696,1614,696,562,0,998,0,0,4,0,5,0,2
7,0,5,0,9,90,5,11,0,0,0,7,8,4287,0,696,2,0,696,1628,696,569,0,998,0,0,4,0,5,0,2
7,0,5,0,9,90,4,11,0,0,0,6,8,4310,0,696,2,0,696,1643,696,577,0,1038,0,0,4,0,5,0,2
7,0,5,0,9,90,4,11,0,0,0,6,8,4332,0,696,2,0,696,1657,696,585,0,1038,0,0,4,0,5,0,2
7,0,5,0,9,90,3,11,0,0,0,5,9,4354,0,696,2,0,696,1671,696,593,0,1078,0,0,4,0,5,0,2
7,0,5,0,9,90,3,11,0,0,0,5,9,4377,0,696,2,0,696,1685,696,602,0,1078,0,0,4,0,5,0,2
6,0,5,0,9,90,3,11,0,0,0,5,7,4400,0,696,2,0,696,1699,696,611,0,1078,0,0,4,0,5,0,2
6,0,5,0,9,90,3,11,0,0,0,6,7,4419,0,696,2,0,696,1711,696,618,0,1078,0,0,4,0,5,0,2
6,0,5,0,9,90,3,11,0,0,0,6,6,2981,0,452,0,0,452,1265,452,360,0,812,0,0,4,0,5,0,2
6,0,5,0,9,90,3,11,0,0,0,6,6,2999,0,452,0,0,452,1277,452,366,0,812,0,0,4,0,5,0,2
6,0,5,0,9,90,3,10,0,0,0,5,6,3017,0,452,0,0,452,1289,452,372,0,812,0,0,4,0,5,0,2
6,0,5,0,9,90,3,11,0,0,0,5,7,3034,0,452,0,0,452,1300,452,378,0,812,0,0,4,0,5,0,2
6,0,5,0,9,90,3,11,0,0,0,5,6,3053,0,452,0,0,452,1312,452,385,0,812,0,0,4,0,5,0,2
6,0,5,0,9,90,3,11,0,0,0,5,6,3070,0,452,0,0,452,1323,452,391,0,812,0,0,4,0,5,0,2
6,0,5,0,9,90,2,11,0,0,0,5,6,3087,0,452,0,0,452,1334,452,397,0,852,0,0,4,0,5,0,2
6,0,5,0,9,90,1,11,0,0,0,5,7,3104,0,452,0,0,452,1345,452,403,0,892,0,0,4,0,5,0,2
6,0,5,0,9,90,1,11,0,0,0,5,6,3123,0,452,0,0,452,1357,452,410,0,892,0,0,4,0,5,0,2
6,0,5,0,9,90,1,11,0,0,0,4,6,3140,0,452,0,0,452,1368,452,416,0,892,0,0,4,0,5,0,2
6,0,5,0,9,90,1,11,0,0,0,5,5,3156,0,452,0,0,452,1378,452,422,0,892,0,0,4,0,5,0,2
6,0,5,0,9,90,1,11,0,0,0,5,5,3171,0,452,0,0,452,1388,452,427,0,892,0,0,4,0,5,0,2
6,0,5,0,9,90,1,10,0,0,0,5,5,3186,0,452,0,0,452,1398,452,432,0,892,0,0,4,0,5,0,2
6,0,5,0,9,90,1,10,0,0,0,5,5,3201,0,452,0,0,452,1408,452,437,0,892,0,0,4,0,5,0,2
6,0,5,0,9,90,1,10,0,0,0,5,4,3216,0,452,0,0,452,1418,452,442,0,892,0,0,4,0,5,0,2
6,0,5,0,9,90,1,10,0,0,0,5,4,3229,0,452,0,0,452,1427,452,446,0,892,0,0,4,0,5,0,2
5,0,5,0,9,90,1,10,0,0,0,4,4,3242,0,452,0,0,452,1436,452,450,0,892,0,0,4,0,5,0,2
5,0,5,0,9,90,1,11,0,0,0,4,3,3254,0,452,0,0,452,1444,452,454,0,892,0,0,4,0,5,0,2
5,0,5,0,9,90,1,12,0,0,0,5,4,3264,0,452,0,0,452,1451,452,457,0,892,0,0,4,0,5,0,2
5,0,5,0,9,90,1,12,0,0,0,5,4,3277,0,452,0,0,452,1460,452,461,0,892,0,0,4,0,5,0,2
5,0,5,0,9,90,1,12,0,0,0,4,4,3290,0,452,0,0,452,1469,452,465,0,892,0,0,4,0,5,0,2
5,0,5,0,9,90,1,12,0,0,0,5,4,3302,0,452,0,0,452,1477,452,469,0,892,0,0,4,0,5,0,2
