T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,24,0,0,0,0,7,8,750,28,150,68,25,150,141,150,38,0,752,0,0,1,1,1,10,0
20,0,20,1,9,90,24,0,0,0,0,7,7,779,28,152,68,25,152,156,152,46,0,752,0,0,1,1,1,9,0
20,0,20,0,9,90,19,0,0,0,0,7,8,373,2,94,13,3,94,59,94,14,0,679,0,0,1,0,1,8,1
20,0,21,0,9,90,18,0,0,0,0,8,8,396,2,94,13,3,94,74,94,22,0,719,0,0,1,0,1,8,1
20,0,21,0,9,90,17,0,0,0,0,9,8,420,2,94,13,3,94,90,94,30,0,759,0,0,1,0,1,8,1
20,0,21,0,9,90,16,0,0,0,0,11,9,445,2,94,13,3,94,107,94,38,0,799,0,0,1,0,1,8,1
20,0,21,0,9,90,15,0,0,0,0,12,9,474,2,94,13,3,94,127,94,47,0,839,0,0,1,0,1,8,1
20,0,20,0,9,90,14,0,0,0,0,12,8,504,2,94,13,3,94,148,94,56,0,879,0,0,1,0,1,8,1
20,0,20,0,9,90,13,0,0,0,0,11,7,532,2,94,13,3,94,168,94,64,0,919,0,0,1,0,1,8,1
20,0,19,0,9,90,18,0,0,0,0,11,7,557,2,94,13,3,94,186,94,71,0,1039,0,0,0,0,0,8,0
20,0,19,0,9,90,18,0,0,0,0,10,7,582,2,94,13,3,94,204,94,78,0,1039,0,0,0,0,0,8,0
20,0,19,0,9,90,17,0,0,0,0,13,7,606,2,94,13,3,94,221,94,85,0,1079,0,0,0,0,0,8,0
20,0,19,0,9,90,16,0,0,0,0,12,7,268,0,51,1,0,51,87,51,27,0,791,0,0,0,0,0,8,0
20,0,19,0,9,90,16,0,0,0,0,14,7,294,0,51,1,0,51,106,51,34,0,791,0,0,0,0,0,8,0
20,0,19,0,9,90,16,0,0,0,0,14,6,136,0,29,0,0,29,37,29,12,0,504,0,0,0,0,0,8,0
20,0,19,0,9,90,15,0,0,0,0,16,7,162,0,29,0,0,29,57,29,18,0,544,0,0,0,0,0,8,0
20,0,19,0,9,90,15,0,0,0,0,17,5,192,0,29,0,0,29,80,29,25,0,544,0,0,0,0,0,8,0
20,0,20,0,9,90,15,0,0,0,0,17,4,219,0,29,0,0,29,102,29,30,0,544,0,0,0,0,0,8,0
20,0,20,0,9,90,15,0,0,0,0,16,4,244,0,29,0,0,29,123,29,34,0,544,0,0,0,0,0,8,0
20,0,20,0,9,90,15,0,0,0,0,18,3,268,0,29,0,0,29,143,29,38,0,544,0,0,0,0,0,8,0
20,0,20,0,9,90,13,0,0,0,0,20,4,292,0,29,0,0,29,164,29,41,0,624,0,0,0,0,0,8,0
20,0,19,0,9,90,13,0,0,0,0,20,4,320,0,29,0,0,29,188,29,45,0,624,0,0,0,0,0,7,0
20,0,19,0,9,90,12,0,0,0,0,19,3,348,0,29,0,0,29,212,29,49,0,664,0,0,0,0,0,7,0
20,0,19,0,9,90,11,0,0,0,0,19,2,373,0,29,0,0,29,234,29,52,0,704,0,0,0,0,0,7,0
20,0,19,0,9,90,11,0,0,0,0,19,2,139,0,15,0,0,15,81,15,13,0,452,0,0,0,0,0,7,0
20,0,19,0,9,90,11,0,0,0,0,19,2,162,0,15,0,0,15,102,15,15,0,452,0,0,0,0,0,7,0
19,0,19,0,9,90,11,0,0,0,0,18,2,185,0,15,0,0,15,123,15,17,0,452,0,0,0,0,0,7,0
19,0,19,0,9,90,11,0,0,0,0,18,2,207,0,15,0,0,15,143,15,19,0,452,0,0,0,0,0,7,0
19,0,19,0,9,90,10,0,0,0,0,19,2,229,0,15,0,0,15,163,15,21,0,492,0,0,0,0,0,7,0
19,0,19,0,9,90,10,0,0,0,0,19,2,252,0,15,0,0,15,184,15,23,0,492,0,0,0,0,0,7,0
19,0,20,0,9,90,10,0,0,0,0,18,2,275,0,15,0,0,15,205,15,25,0,492,0,0,0,0,0,7,0
19,0,20,0,9,90,10,0,0,0,0,20,3,297,0,15,0,0,15,225,15,27,0,492,0,0,0,0,0,7,0
19,0,20,0,9,90,10,0,0,0,0,20,3,323,0,15,0,0,15,248,15,30,0,492,0,0,0,0,0,7,0
19,0,20,0,9,90,10,0,0,0,0,20,3,349,0,15,0,0,15,271,15,33,0,492,0,0,0,0,0,7,0
19,0,19,0,9,90,10,0,0,0,0,19,3,375,0,15,0,0,15,294,15,36,0,492,0,0,0,0,0,7,0
19,0,19,0,9,90,10,0,0,0,0,17,3,400,0,15,0,0,15,316,15,39,0,492,0,0,0,0,0,7,0
19,0,19,0,9,90,10,0,0,0,0,17,3,423,0,15,0,0,15,336,15,42,0,492,0,0,0,0,0,7,0
18,0,19,0,9,90,10,0,0,0,0,15,2,446,0,15,0,0,15,356,15,45,0,492,0,0,0,0,0,7,0
17,0,19,0,9,90,10,0,0,0,0,16,2,465,0,15,0,0,15,373,15,47,0,492,0,0,0,0,0,7,0
17,0,20,0,9,90,10,0,0,0,0,16,2,485,0,15,0,0,15,391,15,49,0,492,0,0,0,0,0,7,0
17,0,20,0,9,90,10,0,0,0,0,16,2,505,0,15,0,0,15,409,15,51,0,492,0,0,0,0,0,7,0
17,0,20,0,9,90,10,0,0,0,0,16,2,525,0,15,0,0,15,427,15,53,0,492,0,0,0,0,0,7,0
17,0,21,0,9,90,10,0,0,0,0,18,2,545,0,15,0,0,15,445,15,55,0,492,0,0,0,0,0,7,0
17,0,20,0,9,90,10,0,0,0,0,17,2,567,0,15,0,0,15,465,15,57,0,492,0,0,0,0,0,7,0
17,0,20,0,9,90,10,0,0,0,0,18,2,588,0,15,0,0,15,484,15,59,0,492,0,0,0,0,0,7,0
17,0,20,0,9,90,9,0,0,0,0,14,2,610,0,15,0,0,15,504,15,61,0,532,0,0,0,0,0,7,0
17,0,20,0,9,90,9,0,0,0,0,15,2,284,0,7,0,0,7,242,7,21,0,342,0,0,0,0,0,7,0
17,0,20,0,9,90,9,0,0,0,0,14,1,303,0,7,0,0,7,259,7,23,0,342,0,0,0,0,0,7,0
17,0,20,0,9,90,9,0,0,0,0,11,1,319,0,7,0,0,7,274,7,24,0,342,0,0,0,0,0,7,0
17,0,20,0,9,90,9,0,0,0,0,10,0,332,0,7,0,0,7,286,7,25,0,342,0,0,0,0,0,7,0
17,0,19,0,9,90,9,0,0,0,0,10,0,342,0,7,0,0,7,296,7,25,0,342,0,0,0,0,0,7,0
17,0,19,0,9,90,9,0,0,0,0,12,0,352,0,7,0,0,7,306,7,25,0,342,0,0,0,0,0,7,0
17,0,19,0,9,90,9,0,0,0,0,13,0,364,0,7,0,0,7,318,7,25,0,342,0,0,0,0,0,7,0
16,0,20,0,9,90,8,0,0,0,0,14,0,377,0,7,0,0,7,331,7,25,0,382,0,0,0,0,0,7,0
16,0,21,0,9,90,8,0,0,0,0,13,0,391,0,7,0,0,7,345,7,25,0,382,0,0,0,0,0,7,0
16,0,21,0,9,90,8,0,0,0,0,11,0,404,0,7,0,0,7,358,7,25,0,382,0,0,0,0,0,7,0
16,0,21,0,9,90,7,0,0,0,0,11,0,415,0,7,0,0,7,369,7,25,0,422,0,0,0,0,0,7,0
16,0,20,0,9,90,7,0,0,0,0,11,0,426,0,7,0,0,7,380,7,25,0,422,0,0,0,0,0,7,0
16,0,19,0,9,90,7,0,0,0,0,12,0,437,0,7,0,0,7,391,7,25,0,422,0,0,0,0,0,6,0
15,0,19,0,9,90,7,0,0,0,0,11,0,449,0,7,0,0,7,403,7,25,0,422,0,0,0,0,0,6,0
15,0,19,0,9,90,7,0,0,0,0,11,0,460,0,7,0,0,7,414,7,25,0,422,0,0,0,0,0,6,0
15,0,19,0,9,90,7,0,0,0,0,10,0,471,0,7,0,0,7,425,7,25,0,422,0,0,0,0,0,6,0
15,0,19,0,9,90,7,0,0,0,0,11,0,481,0,7,0,0,7,435,7,25,0,422,0,0,0,0,0,6,0
15,0,19,0,9,90,7,0,0,0,0,10,0,492,0,7,0,0,7,446,7,25,0,422,0,0,0,0,0,6,0
14,0,20,0,9,90,7,0,0,0,0,10,0,502,0,7,0,0,7,456,7,25,0,422,0,0,0,0,0,6,0
12,0,21,0,9,90,7,0,0,0,0,11,0,221,0,3,0,0,3,209,3,3,0,285,0,0,0,0,0,6,0
11,0,21,0,9,90,7,0,0,0,0,11,0,232,0,3,0,0,3,220,3,3,0,285,0,0,0,0,0,6,0
11,0,21,0,9,90,7,0,0,0,0,10,0,243,0,3,0,0,3,231,3,3,0,285,0,0,0,0,0,6,0
11,0,20,0,9,90,7,0,0,0,0,8,0,253,0,3,0,0,3,241,3,3,0,285,0,0,0,0,0,5,0
11,0,19,0,9,90,7,0,0,0,0,6,0,261,0,3,0,0,3,249,3,3,0,285,0,0,0,0,0,5,0
11,0,20,0,9,90,7,0,0,0,0,6,0,267,0,3,0,0,3,255,3,3,0,285,0,0,0,0,0,5,0
11,0,20,0,9,90,7,0,0,0,0,5,0,273,0,3,0,0,3,261,3,3,0,285,0,0,0,0,0,5,0
11,0,20,0,9,90,7,0,0,0,0,5,0,278,0,3,0,0,3,266,3,3,0,285,0,0,0,0,0,5,0
11,0,20,0,9,90,6,0,0,0,0,5,0,283,0,3,0,0,3,271,3,3,0,325,0,0,0,0,0,5,0
11,0,19,0,9,90,6,0,0,0,0,4,0,288,0,3,0,0,3,276,3,3,0,325,0,0,0,0,0,5,0
11,0,19,0,9,90,6,0,0,0,0,2,0,137,0,0,0,0,0,137,0,0,0,211,0,0,0,0,0,5,0
10,0,19,0,9,90,6,0,0,0,0,2,0,139,0,0,0,0,0,139,0,0,0,211,0,0,0,0,0,5,0
10,0,19,0,9,90,6,0,0,0,0,2,0,141,0,0,0,0,0,141,0,0,0,211,0,0,0,0,0,5,0
9,0,19,0,9,90,6,0,0,0,0,3,0,143,0,0,0,0,0,143,0,0,0,211,0,0,0,0,0,5,0
9,0,19,0,9,90,6,0,0,0,0,2,0,146,0,0,0,0,0,146,0,0,0,211,0,0,0,0,0,5,0
9,0,19,0,9,90,6,0,0,0,0,2,0,148,0,0,0,0,0,148,0,0,0,211,0,0,0,0,0,5,0
9,0,20,0,9,90,6,0,0,0,0,2,0,150,0,0,0,0,0,150,0,0,0,211,0,0,0,0,0,5,0
9,0,20,0,9,90,6,0,0,0,0,2,0,152,0,0,0,0,0,152,0,0,0,211,0,0,0,0,0,5,0
9,0,20,0,9,90,6,0,0,0,0,2,0,154,0,0,0,0,0,154,0,0,0,211,0,0,0,0,0,5,0
8,0,20,0,9,90,5,0,0,0,0,2,0,156,0,0,0,0,0,156,0,0,0,251,0,0,0,0,0,5,0
8,0,19,0,9,90,5,0,0,0,0,2,0,158,0,0,0,0,0,158,0,0,0,251,0,0,0,0,0,5,0
8,0,19,0,9,90,5,0,0,0,0,2,0,160,0,0,0,0,0,160,0,0,0,251,0,0,0,0,0,5,0
8,0,19,0,9,90,5,0,0,0,0,2,0,162,0,0,0,0,0,162,0,0,0,251,0,0,0,0,0,5,0
8,0,19,0,9,90,5,0,0,0,0,3,0,164,0,0,0,0,0,164,0,0,0,251,0,0,0,0,0,5,0
8,0,20,0,9,90,5,0,0,0,0,3,0,167,0,0,0,0,0,167,0,0,0,251,0,0,0,0,0,5,0
8,0,20,0,9,90,5,0,0,0,0,3,0,170,0,0,0,0,0,170,0,0,0,251,0,0,0,0,0,5,0
8,0,20,0,9,90,5,0,0,0,0,3,0,173,0,0,0,0,0,173,0,0,0,251,0,0,0,0,0,6,0
8,0,20,0,9,90,5,0,0,0,0,3,0,176,0,0,0,0,0,176,0,0,0,251,0,0,0,0,0,6,0
8,0,19,0,9,90,5,0,0,0,0,3,0,179,0,0,0,0,0,179,0,0,0,251,0,0,0,0,0,5,0
8,0,19,0,9,90,4,0,0,0,0,3,0,182,0,0,0,0,0,182,0,0,0,291,0,0,0,0,0,5,0
8,0,19,0,9,90,4,0,0,0,0,3,0,185,0,0,0,0,0,185,0,0,0,291,0,0,0,0,0,5,0
8,0,20,0,9,90,3,0,0,0,0,4,0,188,0,0,0,0,0,188,0,0,0,331,0,0,0,0,0,5,0
8,0,20,0,9,90,3,0,0,0,0,5,0,192,0,0,0,0,0,192,0,0,0,331,0,0,0,0,0,5,0
8,0,20,0,9,90,3,0,0,0,0,5,0,95,0,0,0,0,0,95,0,0,0,220,0,0,0,0,0,5,0
8,0,20,0,9,90,3,0,0,0,0,4,0,100,0,0,0,0,0,100,0,0,0,220,0,0,0,0,0,5,0
8,0,19,0,9,90,2,0,0,0,0,4,0,104,0,0,0,0,0,104,0,0,0,260,0,0,0,0,0,4,0
8,0,19,0,9,90,2,0,0,0,0,4,0,108,0,0,0,0,0,108,0,0,0,260,0,0,0,0,0,4,0
8,0,19,0,9,90,2,0,0,0,0,5,0,112,0,0,0,0,0,112,0,0,0,260,0,0,0,0,0,4,0
8,0,19,0,9,90,2,0,0,0,0,6,0,117,0,0,0,0,0,117,0,0,0,260,0,0,0,0,0,4,0
8,0,20,0,9,90,2,0,0,0,0,6,0,123,0,0,0,0,0,123,0,0,0,260,0,0,0,0,0,4,0
8,0,20,0,9,90,2,0,0,0,0,5,0,129,0,0,0,0,0,129,0,0,0,260,0,0,0,0,0,4,0
8,0,21,0,9,90,2,0,0,0,0,6,0,134,0,0,0,0,0,134,0,0,0,260,0,0,0,0,0,4,0
8,0,21,0,9,90,2,0,0,0,0,7,0,140,0,0,0,0,0,140,0,0,0,260,0,0,0,0,0,4,0
8,0,20,0,9,90,2,0,0,0,0,7,0,147,0,0,0,0,0,147,0,0,0,260,0,0,0,0,0,4,0
8,0,21,0,9,90,2,0,0,0,0,7,0,154,0,0,0,0,0,154,0,0,0,260,0,0,0,0,0,4,0
8,0,21,0,9,90,2,0,0,0,0,7,0,161,0,0,0,0,0,161,0,0,0,260,0,0,0,0,0,4,0
7,0,21,0,9,90,2,0,0,0,0,7,0,168,0,0,0,0,0,168,0,0,0,260,0,0,0,0,0,4,0
7,0,21,0,9,90,2,0,0,0,0,5,0,90,0,0,0,0,0,90,0,0,0,166,0,0,0,0,0,4,0
7,0,20,0,9,90,2,0,0,0,0,5,0,95,0,0,0,0,0,95,0,0,0,166,0,0,0,0,0,4,0
7,0,19,0,9,90,2,0,0,0,0,4,0,100,0,0,0,0,0,100,0,0,0,166,0,0,0,0,0,4,0
7,0,19,0,9,90,2,0,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,166,0,0,0,0,0,4,0
7,0,19,0,9,90,2,0,0,0,0,7,0,110,0,0,0,0,0,110,0,0,0,166,0,0,0,0,0,4,0
7,0,20,0,9,90,2,0,0,0,0,7,0,117,0,0,0,0,0,117,0,0,0,166,0,0,0,0,0,4,0
7,0,20,0,9,90,2,0,0,0,0,7,0,124,0,0,0,0,0,124,0,0,0,166,0,0,0,0,0,4,0
6,0,20,0,9,90,2,0,0,0,0,6,0,131,0,0,0,0,0,131,0,0,0,166,0,0,0,0,0,4,0
6,0,20,0,9,90,2,0,0,0,0,5,0,137,0,0,0,0,0,137,0,0,0,166,0,0,0,0,0,4,0
6,0,19,0,9,90,2,0,0,0,0,5,0,142,0,0,0,0,0,142,0,0,0,166,0,0,0,0,0,4,0
5,0,19,0,9,90,2,0,0,0,0,5,0,147,0,0,0,0,0,147,0,0,0,166,0,0,0,0,0,4,0
5,0,19,0,9,90,2,0,0,0,0,4,0,152,0,0,0,0,0,152,0,0,0,166,0,0,0,0,0,4,0
5,0,19,0,9,90,2,0,0,0,0,3,0,156,0,0,0,0,0,156,0,0,0,166,0,0,0,0,0,4,0
5,0,19,0,9,90,2,0,0,0,0,3,0,159,0,0,0,0,0,159,0,0,0,166,0,0,0,0,0,4,0
5,0,20,0,9,90,2,0,0,0,0,3,0,162,0,0,0,0,0,162,0,0,0,166,0,0,0,0,0,4,0
5,0,20,0,9,90,2,0,0,0,0,3,0,165,0,0,0,0,0,165,0,0,0,166,0,0,0,0,0,4,0
5,0,20,0,9,90,2,0,0,0,0,4,0,168,0,0,0,0,0,168,0,0,0,166,0,0,0,0,0,4,0
5,0,21,0,9,90,2,0,0,0,0,4,0,172,0,0,0,0,0,172,0,0,0,166,0,0,0,0,0,4,0
5,0,20,0,9,90,2,0,0,0,0,4,0,176,0,0,0,0,0,176,0,0,0,166,0,0,0,0,0,4,0
4,0,21,0,9,90,2,0,0,0,0,4,0,180,0,0,0,0,0,180,0,0,0,166,0,0,0,0,0,4,0
4,0,21,0,9,90,2,0,0,0,0,3,0,184,0,0,0,0,0,184,0,0,0,166,0,0,0,0,0,4,0
4,0,20,0,9,90,2,0,0,0,0,2,0,187,0,0,0,0,0,187,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,2,0,0,0,0,2,0,189,0,0,0,0,0,189,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,2,0,0,0,0,2,0,191,0,0,0,0,0,191,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,2,0,0,0,0,3,0,193,0,0,0,0,0,193,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,2,0,0,0,0,3,0,196,0,0,0,0,0,196,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,2,0,0,0,0,4,0,199,0,0,0,0,0,199,0,0,0,166,0,0,0,0,0,3,0
4,0,19,0,9,90,2,0,0,0,0,4,0,203,0,0,0,0,0,203,0,0,0,166,0,0,0,0,0,3,0
4,0,19,0,9,90,2,0,0,0,0,4,0,207,0,0,0,0,0,207,0,0,0,166,0,0,0,0,0,3,0
4,0,19,0,9,90,2,0,0,0,0,4,0,211,0,0,0,0,0,211,0,0,0,166,0,0,0,0,0,3,0
4,0,19,0,9,90,2,0,0,0,0,4,0,215,0,0,0,0,0,215,0,0,0,166,0,0,0,0,0,3,0
4,0,19,0,9,90,2,0,0,0,0,5,0,219,0,0,0,0,0,219,0,0,0,166,0,0,0,0,0,3,0
4,0,19,0,9,90,2,0,0,0,0,5,0,224,0,0,0,0,0,224,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,2,0,0,0,0,4,0,229,0,0,0,0,0,229,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,2,0,0,0,0,4,0,233,0,0,0,0,0,233,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,2,0,0,0,0,4,0,237,0,0,0,0,0,237,0,0,0,166,0,0,0,0,0,3,0
4,0,20,0,9,90,1,0,0,0,0,5,0,241,0,0,0,0,0,241,0,0,0,206,0,0,0,0,0,3,0
4,0,19,0,9,90,1,0,0,0,0,4,0,246,0,0,0,0,0,246,0,0,0,206,0,0,0,0,0,3,0
4,0,19,0,9,90,1,0,0,0,0,4,0,250,0,0,0,0,0,250,0,0,0,206,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,4,0,254,0,0,0,0,0,254,0,0,0,206,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,4,0,258,0,0,0,0,0,258,0,0,0,206,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,3,0,262,0,0,0,0,0,262,0,0,0,206,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,3,0,265,0,0,0,0,0,265,0,0,0,206,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,2,0,268,0,0,0,0,0,268,0,0,0,206,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,2,0,270,0,0,0,0,0,270,0,0,0,206,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,3,0,272,0,0,0,0,0,272,0,0,0,206,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,3,0,139,0,0,0,0,0,139,0,0,0,130,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,3,0,142,0,0,0,0,0,142,0,0,0,130,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,3,0,145,0,0,0,0,0,145,0,0,0,130,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,3,0,148,0,0,0,0,0,148,0,0,0,130,0,0,0,0,0,3,0
3,0,19,0,9,90,1,0,0,0,0,3,0,151,0,0,0,0,0,151,0,0,0,130,0,0,0,0,0,3,0
3,0,19,0,9,90,0,0,0,0,0,3,0,154,0,0,0,0,0,154,0,0,0,170,0,0,0,0,0,3,0
