T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,10,9,90,27,1,6,5,0,13,0,1941,366,124,624,221,124,358,124,0,0,872,0,0,6,3,8,6,0
20,0,20,10,9,90,26,1,5,4,0,13,0,2018,377,136,635,227,136,371,136,0,0,908,0,0,6,6,8,7,0
20,0,20,10,9,90,26,1,2,3,0,13,0,2090,386,148,644,232,148,384,148,0,0,907,0,0,6,6,8,7,0
20,0,20,7,9,90,25,1,1,3,0,16,0,2145,391,158,649,234,158,397,158,0,0,947,0,0,6,3,8,7,0
20,0,21,7,9,90,25,1,0,3,0,17,0,2182,395,162,653,235,162,413,162,0,0,947,0,0,7,2,8,7,0
20,0,21,6,9,90,24,2,0,2,0,19,0,2223,398,168,656,235,168,430,168,0,0,986,0,0,6,2,9,7,0
20,0,21,5,9,90,23,2,0,2,0,19,0,2258,400,172,658,235,172,449,172,0,0,1026,0,0,6,2,9,7,0
20,0,21,5,9,90,22,2,0,1,0,19,0,2293,402,176,660,235,176,468,176,0,0,1066,0,0,6,2,9,7,0
20,0,19,4,9,90,21,2,0,1,0,21,1,2326,403,180,661,235,180,487,180,0,0,1106,0,0,5,2,8,7,0
20,0,20,4,9,90,21,2,0,2,0,21,1,2363,404,184,662,235,184,509,184,1,0,1106,0,0,5,2,8,7,0
20,0,20,4,9,90,21,2,0,2,0,22,1,2396,406,186,664,235,186,531,186,2,0,1106,0,0,5,1,8,7,0
20,0,20,4,9,90,20,2,0,2,0,24,1,2430,408,188,666,235,188,554,188,3,0,1146,0,1,5,1,8,7,0
20,0,20,4,9,90,20,2,0,2,0,23,1,2466,410,190,668,235,190,579,190,4,0,1146,0,1,5,1,8,7,0
20,0,19,4,9,90,18,2,0,2,0,24,1,2501,412,192,670,235,192,603,192,5,0,1226,0,2,5,1,8,7,0
20,0,18,4,9,90,17,2,0,2,0,25,1,2543,414,196,672,235,196,628,196,6,0,1265,0,3,4,2,7,6,0
20,0,18,3,9,90,17,3,0,1,0,26,1,2586,416,200,674,235,200,654,200,7,0,1265,0,4,4,1,7,6,0
20,0,18,3,9,90,16,3,0,1,0,25,1,2622,417,202,675,235,202,681,202,8,0,1305,0,4,4,1,7,6,0
20,0,18,3,9,90,16,3,0,1,0,24,1,2657,418,204,676,235,204,707,204,9,0,1305,0,4,4,1,7,6,0
20,0,18,3,9,90,14,3,0,1,0,25,1,2691,419,206,677,235,206,732,206,10,0,1369,0,4,5,1,7,6,0
20,0,18,3,9,90,14,3,0,1,0,26,1,2726,420,208,678,235,208,758,208,11,0,1369,0,4,5,1,8,6,0
20,0,18,3,9,90,14,4,0,1,0,27,1,2762,421,210,679,235,210,785,210,12,0,1369,0,4,5,1,8,6,0
20,0,18,3,9,90,13,4,0,1,0,28,1,2793,422,210,680,235,210,813,210,13,0,1409,0,4,5,0,8,6,0
20,0,18,3,9,90,13,4,0,1,0,28,1,2831,423,212,681,235,212,842,212,14,0,1408,0,4,5,1,8,6,0
20,0,18,3,9,90,13,4,0,1,0,29,1,2869,424,214,682,235,214,871,214,15,0,1407,0,4,6,1,8,7,0
20,0,18,1,9,90,13,3,0,1,0,27,1,2908,425,216,683,235,216,901,216,16,0,1407,0,4,4,0,7,6,0
20,0,18,1,9,90,12,3,0,1,0,26,1,2939,426,216,684,235,216,929,216,17,0,1447,0,4,4,0,7,6,0
20,0,18,1,9,90,11,3,0,1,0,25,1,2969,427,216,685,235,216,956,216,18,0,1487,0,4,4,0,7,6,0
20,0,18,1,9,90,8,3,0,1,0,24,1,1693,214,130,389,93,130,600,130,7,0,1214,0,0,4,1,7,6,0
20,0,17,1,9,90,8,3,0,1,0,22,1,1727,215,132,390,93,132,625,132,8,0,1214,0,0,4,1,7,5,0
20,0,16,1,9,90,7,3,0,1,0,21,0,1759,216,134,391,93,134,648,134,9,0,1253,0,0,3,1,6,5,0
20,0,17,1,9,90,7,3,0,0,0,22,0,1788,217,136,392,93,136,669,136,9,0,1253,0,0,3,1,6,5,0
20,0,17,1,9,90,7,4,0,0,0,21,1,1816,217,138,392,93,138,691,138,9,0,1253,0,0,3,1,6,5,0
20,0,17,1,9,90,7,4,0,0,0,20,1,1845,217,140,392,93,140,713,140,10,0,1253,0,0,3,1,6,5,0
20,0,17,1,9,90,7,4,0,0,0,20,1,1873,217,142,392,93,142,734,142,11,0,1253,0,0,3,1,6,5,0
20,0,16,1,9,90,7,4,0,0,0,19,1,1901,217,144,392,93,144,755,144,12,0,1253,0,0,3,1,6,5,0
20,0,16,1,9,90,7,4,0,0,0,17,1,1928,217,146,392,93,146,775,146,13,0,1253,0,0,3,1,6,5,0
20,0,16,0,9,90,7,5,0,0,0,16,1,1953,217,148,392,93,148,793,148,14,0,1253,0,0,3,0,6,5,0
20,0,16,0,9,90,7,5,0,0,0,16,1,1971,217,148,392,93,148,810,148,15,0,1253,0,0,3,0,6,5,0
20,0,16,0,9,90,7,5,0,0,0,16,1,1989,217,148,392,93,148,827,148,16,0,1253,0,0,3,0,6,5,0
20,0,16,0,9,90,7,5,0,0,0,16,1,2007,217,148,392,93,148,844,148,17,0,1253,0,0,3,0,6,5,0
20,0,15,0,9,90,7,5,0,0,0,15,1,2025,217,148,392,93,148,861,148,18,0,1253,0,0,3,0,5,5,0
20,0,15,0,9,90,7,5,0,0,0,15,1,2042,217,148,392,93,148,877,148,19,0,1253,0,0,3,0,5,5,0
20,0,15,0,9,90,7,5,0,0,0,14,1,2059,217,148,392,93,148,893,148,20,0,1253,0,0,3,0,5,5,0
19,0,15,0,9,90,7,5,0,0,0,16,1,2075,217,148,392,93,148,908,148,21,0,1253,0,0,3,0,5,5,0
19,0,15,0,9,90,7,5,0,0,0,16,1,2093,217,148,392,93,148,925,148,22,0,1253,0,0,3,0,5,5,0
19,0,15,0,9,90,7,4,0,0,0,17,1,2111,217,148,392,93,148,942,148,23,0,1253,0,0,3,0,5,5,0
18,0,15,0,9,90,7,5,0,0,0,17,1,2130,217,148,392,93,148,960,148,24,0,1253,0,0,3,0,5,5,0
18,0,15,0,9,90,6,5,0,0,0,16,1,2149,217,148,392,93,148,978,148,25,0,1278,0,0,3,0,5,5,0
18,0,15,0,9,90,5,6,0,0,0,17,1,2167,217,148,392,93,148,995,148,26,0,1318,0,0,3,0,5,5,0
18,0,15,0,9,90,4,6,0,0,0,18,1,2186,217,148,392,93,148,1013,148,27,0,1358,0,0,3,0,5,5,0
18,0,15,0,9,90,4,6,0,0,0,18,2,2206,217,148,392,93,148,1032,148,28,0,1358,0,0,3,0,5,5,0
18,0,15,0,9,90,4,6,0,0,0,17,2,2228,217,148,392,93,148,1052,148,30,0,1358,0,0,3,0,5,5,0
18,0,15,0,9,90,4,6,0,0,0,17,2,2249,217,148,392,93,148,1071,148,32,0,1358,0,0,3,0,5,5,0
18,0,16,0,9,90,4,6,0,0,0,17,2,2270,217,148,392,93,148,1090,148,34,0,1358,0,0,3,0,5,5,0
18,0,16,0,9,90,4,6,0,0,0,17,2,2291,217,148,392,93,148,1109,148,36,0,1358,0,0,3,0,5,5,0
18,0,16,0,9,90,4,5,0,0,0,17,2,2312,217,148,392,93,148,1128,148,38,0,1358,0,0,3,0,5,5,0
18,0,16,0,9,90,4,5,0,0,0,17,2,2333,217,148,392,93,148,1147,148,40,0,1358,0,0,3,0,5,5,0
18,0,15,0,9,90,3,5,0,0,0,17,2,2354,217,148,392,93,148,1166,148,42,0,1398,0,0,3,0,4,5,0
18,0,15,0,9,90,3,5,0,0,0,17,2,2375,217,148,392,93,148,1185,148,44,0,1398,0,0,3,0,4,5,0
17,0,16,0,9,90,3,5,0,0,0,18,2,2396,217,148,392,93,148,1204,148,46,0,1398,0,0,3,0,4,5,0
17,0,16,0,9,90,3,6,0,0,0,17,2,2418,217,148,392,93,148,1224,148,48,0,1398,0,0,3,0,4,5,0
17,0,15,0,9,90,3,6,0,0,0,19,2,2439,217,148,392,93,148,1243,148,50,0,1398,0,0,3,0,4,5,0
17,0,15,0,9,90,3,6,0,0,0,19,3,2462,217,148,392,93,148,1264,148,52,0,1398,0,0,3,0,4,5,0
17,0,14,0,9,90,3,6,0,0,0,19,4,2487,217,148,392,93,148,1286,148,55,0,1398,0,0,3,0,4,5,0
17,0,14,0,9,90,3,6,0,0,0,18,4,2514,217,148,392,93,148,1309,148,59,0,1398,0,0,3,0,4,5,0
17,0,14,0,9,90,3,6,0,0,0,18,4,2540,217,148,392,93,148,1331,148,63,0,1398,0,0,3,0,4,5,0
17,0,14,0,9,90,3,6,0,0,0,16,4,2566,217,148,392,93,148,1353,148,67,0,1398,0,0,3,0,4,5,0
17,0,14,0,9,90,3,6,0,0,0,15,4,2590,217,148,392,93,148,1373,148,71,0,1398,0,0,3,0,4,5,0
17,0,14,0,9,90,3,6,0,0,0,15,4,2613,217,148,392,93,148,1392,148,75,0,1398,0,0,3,0,4,5,0
17,0,13,0,9,90,3,6,0,0,0,15,4,2636,217,148,392,93,148,1411,148,79,0,1398,0,0,2,0,3,5,0
17,0,13,0,9,90,3,6,0,0,0,14,4,2659,217,148,392,93,148,1430,148,83,0,1398,0,0,2,0,3,5,0
17,0,13,0,9,90,3,6,0,0,0,14,4,2681,217,148,392,93,148,1448,148,87,0,1398,0,0,2,0,3,5,0
16,0,13,0,9,90,2,6,0,0,0,13,3,2703,217,148,392,93,148,1466,148,91,0,1438,0,0,2,0,3,5,0
16,0,13,0,9,90,2,6,0,0,0,14,3,1508,87,56,196,30,56,1001,56,26,0,1037,0,0,2,0,3,5,0
16,0,13,0,9,90,2,6,0,0,0,14,3,846,32,24,88,9,24,637,24,8,0,687,0,0,2,0,3,5,0
16,0,14,0,9,90,2,6,0,0,0,14,3,866,32,24,88,9,24,654,24,11,0,687,0,0,2,0,3,5,0
16,0,14,0,9,90,2,6,0,0,0,13,3,886,32,24,88,9,24,671,24,14,0,687,0,0,2,0,3,5,0
14,0,14,0,9,90,2,6,0,0,0,13,4,905,32,24,88,9,24,687,24,17,0,687,0,0,2,0,3,5,0
14,0,14,0,9,90,2,6,0,0,0,13,4,442,7,1,29,0,1,399,1,4,0,395,0,0,2,0,3,5,0
14,0,13,0,9,90,2,6,0,0,0,13,4,463,7,1,29,0,1,416,1,8,0,395,0,0,2,0,3,4,0
14,0,13,0,9,90,2,6,0,0,0,12,4,484,7,1,29,0,1,433,1,12,0,395,0,0,2,0,3,4,0
14,0,13,0,9,90,2,6,0,0,0,11,4,504,7,1,29,0,1,449,1,16,0,395,0,0,2,0,3,4,0
14,0,13,0,9,90,2,6,0,0,0,9,4,523,7,1,29,0,1,464,1,20,0,395,0,0,2,0,3,4,0
14,0,13,0,9,90,2,6,0,0,0,10,4,540,7,1,29,0,1,477,1,24,0,395,0,0,2,0,3,4,0
13,0,13,0,9,90,2,7,0,0,0,9,3,558,7,1,29,0,1,491,1,28,0,395,0,0,2,0,3,4,0
13,0,13,0,9,90,2,7,0,0,0,8,4,573,7,1,29,0,1,503,1,31,0,395,0,0,2,0,3,4,0
13,0,13,0,9,90,2,7,0,0,0,7,4,589,7,1,29,0,1,515,1,35,0,395,0,0,2,0,3,4,0
13,0,13,0,9,90,2,7,0,0,0,7,4,604,7,1,29,0,1,526,1,39,0,395,0,0,2,0,3,4,0
13,0,13,0,9,90,2,7,0,0,0,8,4,619,7,1,29,0,1,537,1,43,0,395,0,0,2,0,3,4,0
13,0,13,0,9,90,2,7,0,0,0,8,4,635,7,1,29,0,1,549,1,47,0,395,0,0,2,0,3,4,0
13,0,14,0,9,90,2,8,0,0,0,7,4,651,7,1,29,0,1,561,1,51,0,395,0,0,2,0,3,4,0
13,0,14,0,9,90,2,9,0,0,0,8,3,666,7,1,29,0,1,572,1,55,0,395,0,0,2,0,3,4,0
12,0,14,0,9,90,2,9,0,0,0,8,3,680,7,1,29,0,1,583,1,58,0,395,0,0,2,0,3,4,0
11,0,14,0,9,90,1,8,0,0,0,10,3,694,7,1,29,0,1,594,1,61,0,435,0,0,2,0,3,4,0
11,0,13,0,9,90,1,9,0,0,0,9,3,710,7,1,29,0,1,607,1,64,0,435,0,0,2,0,3,4,0
11,0,13,0,9,90,1,9,0,0,0,9,3,725,7,1,29,0,1,619,1,67,0,435,0,0,2,0,3,4,0
11,0,13,0,9,90,1,9,0,0,0,9,3,740,7,1,29,0,1,631,1,70,0,435,0,0,2,0,3,4,0
11,0,13,0,9,90,1,9,0,0,0,8,3,755,7,1,29,0,1,643,1,73,0,435,0,0,2,0,3,4,0
11,0,13,0,9,90,0,10,0,0,0,10,2,769,7,1,29,0,1,654,1,76,0,475,0,0,2,0,3,4,0
11,0,13,0,9,90,0,9,0,0,0,10,2,783,7,1,29,0,1,666,1,78,0,475,0,0,2,0,3,4,0
11,0,13,0,9,90,0,8,0,0,0,10,2,797,7,1,29,0,1,678,1,80,0,475,0,0,2,0,3,4,0
11,0,13,0,9,90,0,8,0,0,0,10,2,811,7,1,29,0,1,690,1,82,0,475,0,0,2,0,3,4,0
11,0,13,0,9,90,0,9,0,0,0,11,2,825,7,1,29,0,1,702,1,84,0,475,0,0,2,0,3,4,0
10,0,13,0,9,90,0,8,0,0,0,10,2,840,7,1,29,0,1,715,1,86,0,475,0,0,2,0,3,4,0
10,0,14,0,9,90,0,8,0,0,0,8,1,854,7,1,29,0,1,727,1,88,0,475,0,0,2,0,3,4,0
10,0,14,0,9,90,0,8,0,0,0,9,1,864,7,1,29,0,1,736,1,89,0,475,0,0,2,0,3,4,0
10,0,14,0,9,90,0,8,0,0,0,10,0,438,3,0,7,0,0,407,0,21,0,264,0,0,2,0,3,4,0
10,0,14,0,9,90,0,7,0,0,0,11,0,448,3,0,7,0,0,417,0,21,0,264,0,0,2,0,3,4,0
10,0,13,0,9,90,0,7,0,0,0,12,0,459,3,0,7,0,0,428,0,21,0,264,0,0,2,0,3,4,0
10,0,14,0,9,90,0,7,0,0,0,11,0,471,3,0,7,0,0,440,0,21,0,264,0,0,2,0,3,4,0
10,0,15,0,9,90,0,7,0,0,0,11,0,482,3,0,7,0,0,451,0,21,0,264,0,0,2,0,3,4,0
10,0,15,0,9,90,0,6,0,0,0,11,0,493,3,0,7,0,0,462,0,21,0,264,0,0,2,0,3,4,0
10,0,16,0,9,90,0,6,0,0,0,11,0,504,3,0,7,0,0,473,0,21,0,264,0,0,2,0,3,4,0
10,0,15,0,9,90,0,6,0,0,0,11,0,515,3,0,7,0,0,484,0,21,0,264,0,0,2,0,3,4,0
10,0,14,0,9,90,0,6,0,0,0,11,0,526,3,0,7,0,0,495,0,21,0,264,0,0,2,0,3,4,0
10,0,14,0,9,90,0,6,0,0,0,11,0,537,3,0,7,0,0,506,0,21,0,264,0,0,2,0,3,4,0
10,0,14,0,9,90,0,6,0,0,0,10,0,548,3,0,7,0,0,517,0,21,0,264,0,0,2,0,3,4,0
10,0,14,0,9,90,0,6,0,0,0,11,0,558,3,0,7,0,0,527,0,21,0,264,0,0,2,0,3,4,0
10,0,14,0,9,90,0,7,0,0,0,11,0,569,3,0,7,0,0,538,0,21,0,264,0,0,2,0,3,4,0
9,0,14,0,9,90,0,7,0,0,0,9,0,580,3,0,7,0,0,549,0,21,0,264,0,0,2,0,3,4,0
9,0,13,0,9,90,0,7,0,0,0,11,0,589,3,0,7,0,0,558,0,21,0,264,0,0,2,0,3,4,0
9,0,13,0,9,90,0,7,0,0,0,11,0,600,3,0,7,0,0,569,0,21,0,264,0,0,2,0,3,4,0
9,0,13,0,9,90,0,7,0,0,0,11,0,611,3,0,7,0,0,580,0,21,0,264,0,0,2,0,3,4,0
9,0,13,0,9,90,0,7,0,0,0,11,0,622,3,0,7,0,0,591,0,21,0,264,0,0,2,0,3,4,0
8,0,13,0,9,90,0,7,0,0,0,12,0,350,1,0,3,0,0,341,0,5,0,149,0,0,2,0,3,4,0
8,0,14,0,9,90,0,7,0,0,0,12,0,362,1,0,3,0,0,353,0,5,0,149,0,0,2,0,3,4,0
8,0,14,0,9,90,0,7,0,0,0,11,0,374,1,0,3,0,0,365,0,5,0,149,0,0,2,0,3,4,0
8,0,13,0,9,90,0,7,0,0,0,10,0,385,1,0,3,0,0,376,0,5,0,149,0,0,2,0,2,4,0
8,0,13,0,9,90,0,7,0,0,0,9,0,395,1,0,3,0,0,386,0,5,0,149,0,0,2,0,2,4,0
8,0,12,0,9,90,0,7,0,0,0,8,0,404,1,0,3,0,0,395,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,8,0,0,0,9,0,412,1,0,3,0,0,403,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,9,0,0,0,10,0,421,1,0,3,0,0,412,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,9,0,0,0,10,0,431,1,0,3,0,0,422,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,9,0,0,0,9,0,441,1,0,3,0,0,432,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,9,0,0,0,10,0,450,1,0,3,0,0,441,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,9,0,0,0,8,0,460,1,0,3,0,0,451,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,10,0,0,0,8,0,468,1,0,3,0,0,459,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,10,0,0,0,9,0,476,1,0,3,0,0,467,0,5,0,149,0,0,2,0,2,4,0
7,0,12,0,9,90,0,10,0,0,0,8,0,485,1,0,3,0,0,476,0,5,0,149,0,0,2,0,2,4,0
7,0,13,0,9,90,0,9,0,0,0,8,0,493,1,0,3,0,0,484,0,5,0,149,0,0,2,0,2,4,0
7,0,13,0,9,90,0,8,0,0,0,8,0,286,0,0,1,0,0,284,0,1,0,84,0,0,2,0,2,4,0
7,0,13,0,9,90,0,8,0,0,0,6,0,294,0,0,1,0,0,292,0,1,0,84,0,0,2,0,2,4,0
7,0,13,0,9,90,0,8,0,0,0,6,0,300,0,0,1,0,0,298,0,1,0,84,0,0,2,0,2,4,0
7,0,12,0,9,90,0,8,0,0,0,6,0,306,0,0,1,0,0,304,0,1,0,84,0,0,2,0,2,3,0
7,0,12,0,9,90,0,8,0,0,0,6,0,312,0,0,1,0,0,310,0,1,0,84,0,0,2,0,2,3,0
7,0,11,0,9,90,0,9,0,0,0,7,0,318,0,0,1,0,0,316,0,1,0,84,0,0,1,0,1,2,0
7,0,11,0,9,90,0,9,0,0,0,8,0,325,0,0,1,0,0,323,0,1,0,84,0,0,1,0,1,2,0
7,0,11,0,9,90,0,9,0,0,0,8,0,333,0,0,1,0,0,331,0,1,0,84,0,0,1,0,1,2,0
7,0,12,0,9,90,0,9,0,0,0,8,0,341,0,0,1,0,0,339,0,1,0,84,0,0,1,0,1,2,0
7,0,12,0,9,90,0,9,0,0,0,9,0,349,0,0,1,0,0,347,0,1,0,84,0,0,1,0,1,2,0
6,0,12,0,9,90,0,9,0,0,0,9,0,358,0,0,1,0,0,356,0,1,0,84,0,0,1,0,1,2,0
6,0,12,0,9,90,0,9,0,0,0,8,0,197,0,0,0,0,0,197,0,0,0,50,0,0,1,0,1,2,0
6,0,11,0,9,90,0,9,0,0,0,8,0,205,0,0,0,0,0,205,0,0,0,50,0,0,1,0,1,2,0
6,0,11,0,9,90,0,9,0,0,0,8,0,213,0,0,0,0,0,213,0,0,0,50,0,0,1,0,1,2,0
6,0,12,0,9,90,0,8,0,0,0,8,0,221,0,0,0,0,0,221,0,0,0,50,0,0,1,0,1,2,0
6,0,13,0,9,90,0,8,0,0,0,8,0,229,0,0,0,0,0,229,0,0,0,50,0,0,1,0,1,2,0
6,0,13,0,9,90,0,8,0,0,0,8,0,121,0,0,0,0,0,121,0,0,0,31,0,0,1,0,1,2,0
6,0,13,0,9,90,0,8,0,0,0,9,0,129,0,0,0,0,0,129,0,0,0,31,0,0,1,0,1,2,0
6,0,12,0,9,90,0,8,0,0,0,8,0,138,0,0,0,0,0,138,0,0,0,31,0,0,1,0,1,1,0
6,0,11,0,9,90,0,8,0,0,0,9,0,146,0,0,0,0,0,146,0,0,0,31,0,0,1,0,1,1,0
6,0,11,0,9,90,0,8,0,0,0,9,0,155,0,0,0,0,0,155,0,0,0,31,0,0,1,0,1,1,0
6,0,11,0,9,90,0,8,0,0,0,9,0,164,0,0,0,0,0,164,0,0,0,31,0,0,1,0,1,1,0
6,0,11,0,9,90,0,8,0,0,0,10,0,82,0,0,0,0,0,82,0,0,0,16,0,0,1,0,1,1,0
